ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
637,1B,Edwin Rios,North York,34103,2,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.354,.400,0,-0.1,-0.1,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,2,4,1,0,0,.857,6.00,-0.3,.868,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
536,1B,Edwin Rios,Meaty,34103,11,11,48,44,10,7,1,0,2,7,5,3,0,0,0,1,22,0,.279,.381,3,-4.8,-0.3,0,0,-4.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,68,4,63,1,11,0,.985,6.15,0.0,1.002,0,0,98.0,0,0,0.00,10,9,1,1,0,0,0,0,0,0,1,0.0,0.0
509,1B,Edwin Rios,Safety Bay,34103,17,17,74,63,20,10,1,0,9,23,17,9,0,2,0,0,30,1,.466,.458,19,6.8,0.6,0,0,7.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,118,16,101,1,14,0,.992,7.58,-0.3,.987,0,0,139.0,0,0,0.00,14,13,3,2,4,0,3,2,2,0,4,0.0,0.0
422,1B,Edwin Rios,Crown Point,34103,16,14,67,61,20,14,2,0,4,16,11,6,0,0,0,0,21,1,.400,.444,12,1.6,0.1,0,0,1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,14,0,14,0,1,0,1.000,6.63,0.1,1.086,0,0,19.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
250,1B,Edwin Rios,Rocky Top,34103,9,5,26,22,3,2,0,0,1,1,3,4,0,0,0,0,10,0,.255,.182,1,-3.2,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,2,11,0,3,0,1.000,6.88,0.3,1.086,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.0
82,1B,Edwin Rios,Yorkshire,34103,5,3,15,15,2,1,0,0,1,1,1,0,0,0,0,0,9,0,.177,.200,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.00,-0.3,.724,0,0,9.0,0,0,0.00,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0
327,1B,Emmanuel Rivera,Tokyo,40813,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,1,0,2.1,13,8,2,1,0,0,1,3,3,4,0,1,0,.143,0,1,0,0,1,0.26,46,46,2,4,0,0,13.90,-0.0,-0.1,-0.1,8.66,3,1,0,2,0,2,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
567,1B,Ray Sanders,Bruzziville,36838,4,4,17,15,2,1,0,0,1,1,2,2,0,0,0,0,4,0,.246,.100,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,3,31,0,3,0,1.000,8.74,0.2,1.086,0,0,35.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,0,0.0,0.0
788,1B,Jonathan Schoop,Dukes,34769,8,8,33,25,4,2,1,0,1,6,2,7,0,0,0,1,5,1,.307,.150,3,-2.4,0.0,1,0,-2.2,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,53,1,51,1,5,0,.981,6.50,0.8,1.221,0,0,72.0,0,0,0.00,9,8,0,0,0,0,1,1,1,1,0,0.0,0.0
730,1B,Jonathan Schoop,Kicks,34769,6,6,27,26,5,0,2,0,3,7,5,1,0,0,0,0,11,0,.311,.167,2,-1.8,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,42,0,1,0,1.000,7.59,0.2,1.086,0,0,51.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
713,1B,Jonathan Schoop,Chicago,34769,7,7,31,27,6,3,2,0,1,4,5,4,0,0,0,0,9,0,.321,.294,3,-1.8,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,45,0,44,1,9,0,.978,6.49,-0.3,.905,0,0,61.0,0,0,0.00,6,6,2,1,1,0,0,0,0,0,1,0.0,0.0
670,1B,Jonathan Schoop,BERG,34769,7,7,30,25,11,10,1,0,0,4,2,4,0,1,0,0,7,0,.473,.611,7,3.0,0.2,0,1,3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,3,45,1,3,0,.980,7.12,-0.2,.930,0,0,60.2,0,0,0.00,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0
369,1B,Jonathan Schoop,Webb City,34769,7,7,29,26,7,5,1,0,1,3,8,3,0,0,0,0,8,0,.339,.353,3,-1.1,-0.1,0,0,-1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,45,5,39,1,6,0,.978,6.91,-0.2,.995,0,0,57.1,0,0,0.00,8,7,2,1,0,0,0,0,0,0,1,0.0,0.0
65,1B,Jonathan Schoop,Phoenix,34769,10,10,44,38,11,7,1,0,3,13,9,5,0,0,0,1,7,1,.379,.276,7,0.1,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,4,62,0,5,0,1.000,7.71,0.1,1.086,0,0,77.0,0,0,0.00,6,6,1,1,1,0,1,0,0,0,2,0.0,0.0
777,1B,Frank Schwindel,Dukes,34332,8,8,37,33,12,8,0,0,4,10,7,3,0,1,0,0,5,0,.469,.333,9,3.5,0.3,0,0,3.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,1B,Frank Schwindel,BERG,34332,6,6,29,26,3,1,1,0,1,1,3,2,0,1,0,0,11,1,.213,.143,0,-4.8,-0.3,0,0,-4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,1B,Frank Schwindel,North York,34332,6,6,28,25,9,8,0,0,1,5,7,2,0,1,0,0,4,1,.406,.400,5,0.9,0.1,0,0,1.0,0.0,0.3,0.3,1,0,2.0,12,10,4,4,0,0,0,1,1,2,0,2,0,.500,0,0,0,0,1,0.37,47,47,0,3,0,0,5.04,-0.0,0.0,0.0,5.27,3,6,6,40,1,39,0,4,0,1.000,7.20,0.1,1.086,0,0,50.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
449,1B,Frank Schwindel,Corpus Christi,34332,5,5,21,18,6,1,2,0,3,5,4,2,0,1,0,0,4,0,.518,.273,6,3.0,0.3,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,31,1,2,0,.970,6.70,-0.5,.905,0,0,43.0,0,0,0.00,5,5,0,0,4,1,4,0,0,0,1,0.0,0.0
396,1B,Frank Schwindel,Galveston,34332,22,20,95,84,27,19,5,0,3,12,12,9,0,1,0,1,18,0,.382,.375,16,0.6,0.3,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,137,9,127,1,14,0,.993,7.42,0.5,1.047,0,0,165.0,0,0,0.00,23,21,4,4,1,1,2,0,2,0,2,0.0,0.0
303,1B,Frank Schwindel,Park Slope,34332,23,23,123,104,33,26,2,1,4,25,26,14,0,2,0,3,28,3,.381,.387,21,0.6,0.4,0,0,1.3,0.0,2.5,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,176,9,163,4,16,0,.977,7.37,-0.1,.941,0,0,210.0,0,0,0.00,29,25,4,3,3,2,3,3,1,0,1,0.0,0.0
276,1B,Frank Schwindel,Minnesota,34332,7,7,31,28,8,4,3,0,1,3,5,3,0,0,0,0,6,1,.365,.333,4,-0.4,-0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,1,13,0,2,0,1.000,7.41,0.2,1.086,0,0,17.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,1,0.0,0.0
234,1B,Frank Schwindel,Rocky Top,34332,11,11,49,46,12,8,3,0,1,7,5,2,0,0,0,1,13,2,.290,.333,3,-4.3,-0.3,0,0,-4.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,1,71,2,9,0,.973,7.28,-0.3,.905,0,0,89.0,0,0,0.00,10,9,1,1,0,0,1,0,0,0,0,0.0,0.0
538,1B,Stephen Vogt,Meaty,35869,12,12,48,45,17,11,1,0,5,10,10,1,0,2,0,0,7,1,.465,.364,12,4.4,0.3,0,0,4.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
299,1B,Stephen Vogt,Park Slope,35869,7,6,31,26,9,7,1,0,1,4,7,5,0,0,0,0,5,1,.425,.400,6,1.5,0.1,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,1B,Lee Walls,Letterkenny,39591,5,5,22,21,4,2,2,0,0,0,1,1,0,0,0,0,7,2,.228,.286,0,-3.4,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,3,26,1,3,0,.967,5.80,-0.2,.868,0,0,45.0,0,0,0.00,3,2,1,1,1,1,1,0,0,0,0,0.0,0.0
474,1B,Evan White,Taipei,34617,10,10,45,39,12,8,2,0,2,11,11,6,0,0,0,0,12,1,.396,.400,8,0.9,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,63,9,53,1,2,0,.984,6.34,-0.5,.941,0,0,88.0,0,0,0.00,10,8,1,1,3,1,2,1,1,0,2,0.0,0.0
170,1B,Evan White,Lisbon,34617,5,5,21,20,4,2,1,0,1,3,3,0,0,0,1,0,10,1,.228,.333,0,-3.2,-0.3,0,0,-3.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,46,2,43,1,5,0,.978,9.20,-0.3,.950,0,0,44.0,0,0,0.00,7,6,1,1,2,0,2,1,0,0,0,0.0,0.0
705,2B,Marwin Gonzalez,Chicago,40659,6,6,25,21,8,5,1,0,2,7,4,2,0,1,0,1,6,0,.463,.429,6,2.2,0.2,0,1,2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,6,6,24,22,6,4,1,0,1,3,4,1,0,0,0,1,9,0,.307,.385,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Phoenix,40659,11,10,40,38,6,4,2,0,0,3,1,2,0,0,0,0,11,0,.190,.222,-1,-7.6,-0.5,2,0,-7.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1718,2B,Owen Miller,Crown Point,34793,20,19,92,82,21,12,4,1,4,7,19,9,0,1,0,0,29,4,.347,.347,12,-2.8,0.1,3,2,-2.3,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,2B,Jonathan Schoop,Minnesota,34769,6,6,24,24,7,5,2,0,0,2,1,0,0,0,0,0,4,0,.291,.350,1,-2.1,-0.2,1,0,-2.0,0.2,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,3B,David Bote,Corpus Christi,40620,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.509,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,3B,Maikel Franco,Dallas,40554,9,9,40,34,10,6,1,0,3,5,8,6,0,0,0,0,11,2,.413,.350,8,1.5,0.1,0,0,1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Marwin Gonzalez,Dukes,40659,9,9,38,33,7,6,1,0,0,2,4,5,0,0,0,0,13,1,.277,.350,2,-3.9,-0.2,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,3B,Marwin Gonzalez,Galveston,40659,21,18,83,67,19,15,2,0,2,13,14,14,0,0,1,1,22,4,.365,.386,12,-1.0,0.2,0,1,-0.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Marwin Gonzalez,Oxnard,40659,7,3,18,13,5,4,0,0,1,5,3,4,0,0,0,1,2,0,.470,.364,4,1.7,0.1,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Kelvin Gutierrez,Chicago,34994,6,6,30,23,8,7,0,0,1,4,6,7,0,0,0,0,7,2,.450,.467,7,2.3,0.4,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,3B,Kelvin Gutierrez,Taipei,34994,11,11,47,37,14,8,4,0,2,10,13,10,0,0,0,0,13,1,.495,.545,13,5.7,0.5,0,0,6.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,3B,Kelvin Gutierrez,Webb City,34994,7,7,32,28,8,6,1,1,0,3,5,3,0,0,1,0,8,0,.327,.400,3,-1.6,-0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,3B,Kelvin Gutierrez,Tokyo,34994,4,4,20,18,4,3,1,0,0,0,2,2,0,0,0,0,10,0,.274,.500,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,38,6,32,0,5,0,1.000,9.24,0.4,1.086,0,0,37.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,1,0.0,0.0
156,3B,Kelvin Gutierrez,Lisbon,34994,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,3B,Kelvin Gutierrez,Yorkshire,34994,6,6,24,24,8,6,2,0,0,1,3,0,0,0,0,0,6,0,.329,.444,2,-1.2,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,3B,Bob Kennedy,Bruzziville,40039,4,4,17,15,3,2,1,0,0,3,3,2,0,0,0,0,3,0,.269,.250,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,3B,Bob Kennedy,Discord,40039,14,14,57,49,16,6,2,1,7,18,18,7,0,0,0,1,14,0,.472,.310,15,5.6,0.8,0,0,5.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,3B,Owen Miller,Galveston,34793,22,22,103,86,32,19,7,0,6,23,23,15,0,1,1,0,27,3,.471,.491,27,10.0,0.9,1,1,10.5,-0.0,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,3B,Tyler Nevin,Yorkshire,40781,4,3,12,12,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.145,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Rob Refsnyder,North York,40723,7,6,31,24,9,5,3,0,1,4,4,6,0,0,0,1,8,0,.469,.500,8,2.9,0.4,0,0,3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,3B,Rob Refsnyder,Tokyo,40723,4,4,24,20,5,2,1,0,2,2,4,4,0,0,0,0,4,0,.399,.214,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,5,5,22,16,7,5,0,0,2,7,6,5,0,1,0,0,2,0,.576,.417,8,4.5,0.4,1,0,4.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,3B,Emmanuel Rivera,Corpus Christi,40813,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,SS,Bill Almon,Montreal,40497,6,6,23,19,3,0,3,0,0,4,3,4,0,0,0,0,6,0,.290,.231,1,-2.0,-0.2,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
