ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
604,2B,Jimmy Johnston,Montreal,37826,6,6,25,21,4,3,1,0,0,6,4,2,0,1,0,1,6,1,.251,.250,0,-3.2,-0.1,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Lee Magee,Meaty,39968,5,2,12,10,2,1,0,1,0,3,1,1,0,0,1,0,4,0,.263,.333,0,-1.4,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.044,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.3
384,2B,Lee Magee,Webb City,39968,6,6,28,27,8,6,0,0,2,6,5,0,0,0,1,0,4,0,.321,.286,3,-1.6,-0.1,2,1,-1.5,-0.1,-0.2,-0.3,1,0,1.0,7,5,2,1,1,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.54,32,32,0,1,0,0,6.04,-0.0,0.0,-0.0,5.11,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,2B,Lee Magee,Oxnard,39968,15,14,69,56,17,14,3,0,0,11,6,10,0,1,1,1,14,2,.360,.395,10,-1.1,0.2,1,1,-0.8,-0.1,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,2B,Dee Strange-Gordon,Corpus Christi,40754,5,4,13,12,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.222,.182,0,-2.1,-0.1,0,1,-2.0,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,6,6,26,20,8,4,2,2,0,9,3,5,0,0,0,1,3,0,.494,.444,7,3.1,0.4,0,1,3.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Rob Refsnyder,North York,40723,7,6,31,24,9,5,3,0,1,4,4,6,0,0,0,1,8,0,.469,.500,8,2.9,0.4,0,0,3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,3B,Rob Refsnyder,Tokyo,40723,4,4,24,20,5,2,1,0,2,2,4,4,0,0,0,0,4,0,.399,.214,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,5,5,22,16,7,5,0,0,2,7,6,5,0,1,0,0,2,0,.576,.417,8,4.5,0.4,1,0,4.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Lee Magee,Waltham,39968,13,12,51,47,15,11,2,2,0,3,7,4,0,0,0,0,13,0,.362,.441,7,-0.7,0.1,1,0,-0.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,SS,Melvin Mora,Yorkshire,39901,6,6,27,23,3,1,0,1,1,1,2,3,0,1,0,0,10,0,.267,.167,1,-3.0,-0.1,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,SS,Melvin Mora,Boston,39901,11,11,50,40,16,14,2,0,0,8,4,9,0,0,0,1,9,1,.442,.500,11,3.4,0.3,2,4,3.6,-1.7,-2.1,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,SS,Melvin Mora,Sheboygan,39901,6,6,27,21,6,5,1,0,0,2,5,6,0,0,0,0,2,0,.384,.316,4,0.2,0.1,0,1,0.3,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,SS,JT Riddle,Dallas,40715,9,9,36,34,10,9,0,0,1,3,2,1,0,0,1,0,9,1,.298,.375,3,-2.9,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Bill Russell,Dukes,39739,9,9,36,27,4,4,0,0,0,1,5,8,0,0,1,0,11,1,.271,.250,2,-3.9,-0.1,1,0,-3.7,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,SS,Bill Russell,Montreal,39739,1,1,4,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,.229,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,LF,Marlon Anderson,Montreal,39120,5,5,21,16,3,2,1,0,0,1,3,5,0,0,0,0,6,0,.326,.300,2,-1.1,-0.1,0,1,-1.0,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,LF,Turner Barber,Boston,40473,9,7,32,27,9,7,2,0,0,0,5,4,0,0,1,0,7,0,.371,.450,5,-0.2,-0.0,0,1,-0.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.044,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
525,LF,Jake Fraley,Meaty,34294,11,11,43,36,13,9,2,0,2,8,4,4,0,1,1,1,10,1,.418,.440,8,1.8,0.2,1,0,2.1,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,LF,Jake Fraley,Taipei,34294,11,11,51,42,8,5,0,0,3,9,9,8,0,1,0,0,21,0,.327,.278,5,-2.6,-0.0,0,1,-2.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,LF,Craig Gentry,Bobble,35919,5,5,25,23,3,3,0,0,0,0,3,2,0,0,0,0,10,0,.171,.231,-1,-5.3,-0.4,0,1,-5.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Craig Gentry,Oxnard,35919,16,16,80,72,24,17,5,0,2,11,16,5,0,2,0,1,21,1,.381,.440,13,0.4,0.4,0,1,0.8,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,41,1,38,2,1,0,.951,2.49,1.5,1.044,0,0,141.0,0,0,0.00,29,29,1,1,9,7,2,0,3,1,5,0.0,-0.4
31,LF,Laynce Nix,Boston,39519,11,11,50,44,9,6,2,0,1,7,7,6,0,0,0,0,13,3,.285,.267,3,-4.7,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,LF,Harold Ramirez,Bruzziville,39374,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Ryan Spilborghs,Letterkenny,35552,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Daz Cameron,Rocky Top,40783,11,11,39,33,3,1,1,0,1,6,3,6,0,0,0,0,14,0,.217,.111,0,-6.4,-0.4,0,0,-6.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,24,0,23,1,0,0,.958,2.80,0.6,1.044,0,0,74.0,0,0,0.00,17,17,4,3,2,1,3,2,3,0,8,0.0,0.1
700,CF,Jake Fraley,Chicago,34294,4,2,9,7,3,3,0,0,0,0,1,1,0,0,1,0,0,1,.390,.429,1,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Jake Fraley,Discord,34294,5,2,9,8,1,1,0,0,0,1,0,0,0,0,0,1,4,0,.102,.200,-1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,3.00,0.5,1.044,0,0,18.0,0,0,0.00,3,3,0,0,2,2,2,1,1,0,1,0.0,-0.1
342,CF,Jake Fraley,Stockholm,34294,4,4,13,9,1,0,0,0,1,2,1,3,0,0,0,1,3,0,.310,.000,1,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.60,0.3,1.044,0,0,30.0,0,0,0.00,10,10,1,1,1,1,0,0,2,0,2,0.0,0.0
166,CF,Jake Fraley,Lisbon,34294,5,5,20,15,2,1,0,0,1,1,3,5,0,0,0,0,8,0,.324,.167,2,-1.1,-0.0,0,0,-1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,1,0,1.000,3.48,0.2,1.044,0,0,44.0,0,0,0.00,13,13,1,1,3,1,3,1,1,0,2,0.0,0.4
106,CF,Jake Fraley,Usual,34294,4,3,15,15,5,2,2,0,1,4,4,0,0,0,0,0,3,0,.399,.364,2,0.3,0.2,0,0,0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,1,6,1,1,0,.875,3.71,-0.6,.783,0,0,17.0,0,0,0.00,4,3,2,2,2,1,0,0,1,0,1,0.0,1.0
619,CF,Leury Garcia,North York,34839,4,2,9,9,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.305,.429,0,-0.7,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.0,1.044,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,-0.3
745,CF,Craig Gentry,Letterkenny,35919,5,5,24,20,6,6,0,0,0,2,2,3,0,1,0,0,7,1,.357,.462,3,-0.5,-0.0,1,1,-0.4,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.40,0.2,.964,0,0,45.0,0,0,0.00,9,9,0,0,3,2,1,0,2,1,9,0.0,-0.2
719,CF,Craig Gentry,Kicks,35919,6,6,29,23,5,4,1,0,0,1,6,6,0,0,0,0,5,1,.326,.278,3,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.35,-0.0,1.044,0,0,43.0,0,0,0.00,16,16,0,0,1,0,0,0,5,0,4,0.0,0.1
600,CF,Craig Gentry,Montreal,35919,3,3,13,12,3,3,0,0,0,2,3,1,0,0,0,0,6,0,.270,.500,0,-1.4,-0.1,0,1,-1.4,-0.5,-0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.15,-0.3,.783,0,0,8.2,0,0,0.00,2,2,0,0,2,1,0,0,2,0,2,0.0,0.8
554,CF,Craig Gentry,Discord,35919,14,14,69,66,17,15,1,0,1,13,9,2,0,0,0,1,21,1,.264,.356,3,-8.0,-0.2,1,1,-7.6,-0.2,1.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,1,36,0,0,0,1.000,2.75,0.7,1.016,0,0,121.0,0,0,0.00,28,28,5,4,3,1,2,2,6,1,5,0.0,-0.5
212,CF,Craig Gentry,Waltham,35919,13,13,67,51,11,8,1,0,2,7,8,16,1,0,0,0,14,1,.350,.257,9,-1.8,0.0,2,1,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,32,1,30,1,0,0,.969,2.40,-1.7,.979,0,0,116.1,0,0,0.00,28,27,3,2,9,1,3,0,4,0,7,0.0,0.1
394,CF,Garrett Hampson,Galveston,34125,17,8,49,45,16,9,4,0,3,11,10,2,0,0,2,0,13,1,.405,.448,9,1.4,0.2,4,2,1.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,3,0,3,0,0,0,1.000,1.17,-0.3,1.044,0,0,23.0,0,0,0.00,3,2,0,0,2,1,0,0,2,0,0,0.0,0.3
