ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
96,2B,Marwin Gonzalez,Yorkshire,40659,6,6,24,22,6,4,1,0,1,3,4,1,0,0,0,1,9,0,.307,.385,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Phoenix,40659,11,10,40,38,6,4,2,0,0,3,1,2,0,0,0,0,11,0,.190,.222,-1,-7.6,-0.5,2,0,-7.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,2B,Christian Lopes,Tokyo,40734,4,4,20,19,8,6,0,0,2,4,7,1,0,0,0,0,6,0,.487,.545,5,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Lee Magee,Meaty,39968,5,2,12,10,2,1,0,1,0,3,1,1,0,0,1,0,4,0,.263,.333,0,-1.4,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.120,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,1,0,0,3,0.0,0.0
384,2B,Lee Magee,Webb City,39968,6,6,28,27,8,6,0,0,2,6,5,0,0,0,1,0,4,0,.321,.286,3,-1.6,-0.1,2,1,-1.5,-0.1,-0.2,-0.3,1,0,1.0,7,5,2,1,1,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.54,32,32,0,1,0,0,6.04,-0.0,0.0,-0.0,5.11,6,1,1,6,3,3,0,1,0,1.000,6.75,-0.4,1.120,0,0,8.0,0,0,0.00,3,1,0,0,2,0,2,1,0,0,0,0.0,0.0
130,2B,Lee Magee,Oxnard,39968,15,14,69,56,17,14,3,0,0,11,6,10,0,1,1,1,14,2,.360,.395,10,-1.1,0.2,1,1,-0.8,-0.1,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,6,3,3,0,0,0,1.000,4.15,0.1,1.120,0,0,13.0,0,0,0.00,2,2,2,1,2,0,1,0,1,1,0,0.0,0.0
579,2B,Benny McCoy,Bruzziville,39936,4,4,17,15,2,2,0,0,0,0,1,2,0,0,0,0,5,1,.197,.200,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Benny McCoy,Waltham,39936,13,13,57,48,18,14,3,0,1,6,8,9,0,0,0,0,21,0,.439,.654,13,3.7,0.4,0,0,4.0,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Benny McCoy,Bobble,39936,6,6,23,20,7,4,2,0,1,4,5,2,0,1,0,0,3,1,.441,.375,5,1.5,0.3,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1718,2B,Owen Miller,Crown Point,34793,20,19,92,82,21,12,4,1,4,7,19,9,0,1,0,0,29,4,.347,.347,12,-2.8,0.1,3,2,-2.3,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,10,1,0,0,0,1.000,2.86,0.8,1.120,0,0,34.2,0,0,0.00,10,10,0,0,0,0,1,1,2,0,1,0.0,0.0
43,2B,Abraham Nunez,Boston,39860,11,11,46,41,19,15,1,0,3,11,10,5,0,0,0,0,10,0,.521,.571,14,6.8,0.7,0,1,7.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,2B,Jody Reed,Park Slope,39791,22,22,120,93,25,17,2,2,4,11,31,25,0,1,1,0,23,2,.398,.318,22,2.6,0.5,1,0,3.3,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.2,1.120,0,0,1.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
607,2B,Rey Sanchez,Montreal,39724,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,2B,Rey Sanchez,Lisbon,39724,5,5,25,20,1,0,1,0,0,0,3,4,0,1,0,0,5,0,.202,.067,0,-4.5,-0.2,0,0,-4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,2B,Dee Strange-Gordon,Corpus Christi,40754,5,4,13,12,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.222,.182,0,-2.1,-0.1,0,1,-2.0,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,3B,Bert Campaneris,Rocky Top,40399,10,10,36,36,7,2,3,0,2,5,7,0,0,0,0,0,12,1,.248,.227,1,-4.7,-0.2,2,0,-4.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,3B,Wid Conroy,Bruzziville,40348,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,-0.1,1.120,0,0,2.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
179,3B,Alcides Escobar,Lisbon,34369,5,5,20,17,6,5,1,0,0,3,3,3,0,0,0,0,4,0,.404,.462,3,0.6,0.2,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,3B,Alcides Escobar,Phoenix,34369,11,10,37,35,7,5,2,0,0,0,4,2,0,0,0,0,17,0,.230,.389,0,-5.5,-0.3,0,0,-5.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,3B,Greg Garcia,Meaty,35774,7,2,17,16,5,2,2,0,1,2,4,1,0,0,0,0,4,1,.397,.364,3,0.4,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
32,3B,Greg Garcia,Boston,35774,11,11,44,38,10,7,2,0,1,8,2,4,0,0,0,2,10,1,.310,.310,4,-3.0,-0.2,0,0,-2.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Marwin Gonzalez,Dukes,40659,9,9,38,33,7,6,1,0,0,2,4,5,0,0,0,0,13,1,.277,.350,2,-3.9,-0.2,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,3B,Marwin Gonzalez,Galveston,40659,21,18,83,67,19,15,2,0,2,13,14,14,0,0,1,1,22,4,.365,.386,12,-1.0,0.2,0,1,-0.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Marwin Gonzalez,Oxnard,40659,7,3,18,13,5,4,0,0,1,5,3,4,0,0,0,1,2,0,.470,.364,4,1.7,0.1,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,-0.0,1.120,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,6,6,26,20,8,4,2,2,0,9,3,5,0,0,0,1,3,0,.494,.444,7,3.1,0.4,0,1,3.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,3B,Owen Miller,Galveston,34793,22,22,103,86,32,19,7,0,6,23,23,15,0,1,1,0,27,3,.471,.491,27,10.0,0.9,1,1,10.5,-0.0,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,20,15,4,1,3,0,.950,3.80,-0.4,.970,0,0,45.0,0,0,0.00,13,11,0,0,4,0,2,1,2,0,3,0.0,0.0
184,3B,Desi Relaford,Bobble,39787,6,6,25,24,5,5,0,0,0,0,3,1,0,0,0,0,9,0,.214,.333,0,-4.2,-0.1,2,0,-4.0,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1973,3B,Rey Sanchez,Waltham,39724,14,13,65,54,20,18,2,0,0,10,7,11,0,0,0,0,10,2,.420,.455,13,2.9,0.5,0,0,3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,SS,Bill Almon,Montreal,40497,6,6,23,19,3,0,3,0,0,4,3,4,0,0,0,0,6,0,.290,.231,1,-2.0,-0.2,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,9,7,1,4,0,.941,2.70,-1.4,1.120,0,0,53.1,0,0,0.00,11,6,6,2,0,0,4,0,6,0,2,0.0,0.0
516,SS,Bill Almon,Meaty,40497,11,11,50,41,9,5,3,1,0,4,7,8,0,1,0,0,11,0,.331,.300,5,-2.3,-0.1,0,3,-2.0,-1.6,1.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,41,25,12,4,10,0,.902,3.58,-1.5,.916,0,0,93.0,0,0,0.00,17,13,3,1,5,0,4,1,2,0,6,0.0,0.0
61,SS,Bill Almon,Phoenix,40497,10,10,47,44,14,8,3,2,1,6,8,3,0,0,0,0,13,0,.381,.433,8,0.2,0.2,1,0,0.5,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,25,8,3,4,0,.917,3.54,-0.5,.965,0,0,84.0,0,0,0.00,22,19,4,2,6,2,6,0,3,1,7,0.0,0.0
756,SS,Willi Castro,Letterkenny,40708,5,5,20,15,3,2,1,0,0,2,2,5,0,0,0,0,8,0,.343,.429,2,-0.7,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,8,6,0,1,0,1.000,2.93,-0.6,.871,0,0,43.0,0,0,0.00,9,8,1,0,1,0,2,0,1,0,1,0.0,0.0
427,SS,Jim Davenport,Crown Point,38570,19,19,79,73,24,17,3,0,4,11,10,6,0,0,0,0,20,2,.389,.408,14,1.0,0.3,0,1,1.4,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,76,58,15,3,12,0,.961,3.86,-0.6,1.003,0,0,170.0,0,0,0.00,48,42,10,5,8,1,11,2,8,1,12,0.0,0.0
291,SS,Jim Davenport,Park Slope,38570,22,22,100,85,27,19,2,0,6,21,22,14,0,1,0,0,25,3,.417,.389,20,4.2,0.6,1,1,4.7,-0.0,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,69,50,15,4,8,0,.942,2.92,-0.9,.995,0,0,200.0,0,0,0.00,45,39,7,1,13,1,9,4,5,2,15,0.0,0.0
682,SS,Tom Downey,BERG,40283,7,7,31,25,4,2,2,0,0,1,3,5,0,0,0,1,7,1,.260,.211,1,-3.7,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,18,5,2,3,0,.920,3.45,0.8,1.064,0,0,60.0,0,0,0.00,14,12,3,1,3,3,4,1,2,1,3,0.0,0.0
548,SS,Tom Downey,Discord,40283,6,5,24,22,7,4,1,0,2,4,5,2,0,0,0,0,5,0,.412,.333,4,0.9,0.2,0,1,1.0,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,20,10,10,0,3,0,1.000,3.83,0.7,1.493,0,0,47.0,0,0,0.00,9,9,3,1,2,1,2,0,2,0,4,0.0,0.0
157,SS,Tom Downey,Lisbon,40283,5,5,25,24,8,7,1,0,0,2,1,1,0,0,0,0,7,0,.335,.471,3,-1.1,-0.1,2,0,-0.9,0.5,-1.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,7,4,1,3,0,.917,2.25,-0.7,.746,0,0,44.0,0,0,0.00,5,4,0,0,3,0,1,1,1,0,3,0.0,0.0
721,SS,Alcides Escobar,Kicks,34369,6,6,22,19,6,3,2,0,1,1,4,3,0,0,0,0,6,0,.418,.417,4,0.9,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,6,0,1,0,1.000,3.96,0.4,1.120,0,0,50.0,0,0,0.00,12,11,9,6,2,0,2,0,1,0,2,0.0,0.0
706,SS,Alcides Escobar,Chicago,34369,6,6,25,20,3,1,1,0,1,2,3,5,0,0,0,0,6,0,.307,.154,2,-1.8,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,5,0,5,0,1.000,3.12,-0.4,1.033,0,0,52.0,0,0,0.00,12,10,1,0,1,0,1,0,4,0,3,0.0,0.0
411,SS,Alcides Escobar,Galveston,34369,19,19,88,76,28,17,5,0,6,20,15,10,0,0,1,1,15,5,.451,.393,21,6.7,1.0,1,1,7.2,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,67,44,21,2,7,0,.970,3.95,1.7,1.070,0,0,148.0,0,0,0.00,35,33,7,3,8,2,5,3,7,2,4,0.0,0.0
139,SS,Alcides Escobar,Oxnard,34369,15,15,55,51,17,12,3,1,1,8,8,4,0,0,0,0,17,0,.380,.485,9,0.2,0.2,0,1,0.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,49,36,13,0,8,0,1.000,3.71,1.1,1.088,0,0,119.0,0,0,0.00,25,24,3,3,8,3,8,0,3,0,5,0.0,0.0
