ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
128,C,William Contreras,Usual,34508,6,6,32,26,7,3,1,0,3,6,7,5,0,1,0,0,6,3,.431,.235,7,1.8,0.2,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,75,3,72,0,0,0,1.000,11.84,0.0,.000,3,2,57.0,1,52,8.21,1,1,0,0,0,0,0,0,0,0,0,-1.8,0.0
757,C,Travis d'Arnaud,Letterkenny,34516,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
632,C,Travis d'Arnaud,North York,34516,6,5,27,22,8,7,1,0,0,3,4,5,0,0,0,0,4,2,.423,.444,5,1.3,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,2,50,0,0,0,1.000,10.40,0.2,.000,1,1,45.0,0,61,12.20,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
405,C,Travis d'Arnaud,Galveston,34516,18,15,68,56,15,10,3,0,2,8,14,8,0,4,0,0,17,3,.375,.351,11,-0.1,0.0,0,0,0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,6,78,0,0,0,1.000,12.39,0.4,1.581,4,1,61.0,0,51,7.52,1,1,1,1,1,1,0,0,0,0,0,-1.4,0.0
365,C,Travis d'Arnaud,Webb City,34516,5,5,27,23,5,4,0,1,0,2,4,4,0,0,0,0,9,0,.303,.357,2,-2.0,-0.1,0,1,-1.9,-0.5,-0.3,-0.8,1,0,1.0,4,3,1,0,1,0,0,0,0,0,0,0,0,.250,0,1,0,0,1,0.10,20,20,1,2,0,0,4.04,0.0,0.0,0.1,6.19,2,5,5,64,6,58,0,2,0,1.000,12.71,0.7,1.054,3,3,45.1,0,58,11.51,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
165,C,Travis d'Arnaud,Lisbon,34516,4,4,18,17,6,5,1,0,0,0,0,1,0,0,0,0,5,0,.364,.500,2,-0.2,-0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,3,31,0,1,0,1.000,8.50,-0.1,1.054,2,1,36.0,1,17,4.25,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
813,C,Bubbles Hargrave,Adirondack,38076,20,16,75,66,19,8,5,0,6,13,16,9,0,0,0,0,15,4,.409,.289,14,2.5,0.2,2,1,2.9,-0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,183,11,170,2,2,0,.989,11.58,0.3,.527,12,6,140.2,0,117,7.49,1,1,0,0,1,1,0,0,0,0,0,-2.6,0.0
762,C,Bubbles Hargrave,Letterkenny,38076,4,4,18,17,2,0,1,0,1,2,3,1,0,0,0,0,4,0,.206,.083,0,-3.1,-0.2,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,5,45,0,1,0,1.000,12.16,0.1,.000,2,1,37.0,0,22,5.35,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
689,C,Bubbles Hargrave,BERG,38076,5,4,21,18,6,2,3,0,1,8,7,2,0,0,0,1,3,0,.415,.333,4,0.8,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,2,42,0,0,0,1.000,11.00,-0.0,.000,1,0,36.0,0,16,4.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
593,C,Bubbles Hargrave,Montreal,38076,2,2,10,9,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.259,.333,0,-1.2,-0.1,1,0,-1.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,0,0,1.000,13.00,0.3,.000,2,2,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
522,C,Bubbles Hargrave,Meaty,38076,10,8,41,37,10,5,3,0,2,6,8,4,0,0,0,0,10,0,.359,.320,6,-0.7,0.1,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,5,90,0,0,0,1.000,11.88,0.2,1.054,4,2,72.0,0,39,4.88,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
290,C,Bubbles Hargrave,Park Slope,38076,17,17,80,66,21,11,4,1,5,13,16,11,0,1,2,0,18,1,.428,.372,17,4.3,0.6,1,1,4.7,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,213,13,199,1,2,0,.995,12.47,0.1,1.054,10,3,153.0,1,78,4.59,3,3,0,0,3,3,0,0,0,0,0,-0.8,0.0
12,C,Bubbles Hargrave,Sheboygan,38076,4,2,11,9,4,3,0,1,0,1,1,1,0,0,1,0,2,0,.453,.571,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.90,0.1,.000,2,1,17.1,0,6,3.12,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
573,C,Jose Herrera,Bruzziville,40707,2,1,5,4,2,1,0,0,1,3,1,1,0,0,0,0,1,0,.684,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
200,C,Ryan Jeffers,Bobble,34704,4,4,16,15,2,1,1,0,0,0,1,1,0,0,0,0,8,0,.180,.286,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,41,0,0,0,1.000,11.00,0.2,.000,1,1,36.0,0,14,3.50,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
722,C,Alejandro Kirk,Kicks,34881,5,3,15,13,5,4,1,0,0,2,2,2,0,0,0,0,0,0,.426,.385,3,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.00,-0.1,.000,3,1,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
155,C,Alejandro Kirk,Oxnard,34881,5,4,20,18,5,3,2,0,0,1,4,2,0,0,0,0,3,0,.334,.333,2,-0.9,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,C,Andrew Knapp,Taipei,40548,7,7,38,29,18,10,6,0,2,11,16,8,0,1,0,0,7,2,.705,.800,19,12.8,0.9,0,0,13.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,5,71,0,0,0,1.000,10.86,-0.3,1.054,8,2,63.0,0,41,5.86,1,1,0,0,0,0,0,0,0,0,0,-2.0,0.0
182,C,Andrew Knapp,Bobble,40548,3,2,10,9,2,2,0,0,0,0,0,1,0,0,0,0,3,0,.259,.333,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.81,-0.5,.000,2,0,16.0,1,15,8.44,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
315,C,Buck Martinez,Tokyo,35136,3,3,17,15,5,3,0,0,2,4,5,2,0,0,0,0,7,0,.456,.500,4,1.4,0.1,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,4,28,0,0,0,1.000,9.29,-0.6,.527,1,0,31.0,0,46,13.35,0,0,0,0,2,1,0,0,1,0,0,-0.1,0.0
122,C,Buck Martinez,Usual,35136,5,2,16,13,4,2,0,0,2,6,4,3,1,0,0,0,5,0,.428,.333,3,0.8,-0.0,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,24,1,0,0,.962,12.50,-0.1,.000,3,1,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
347,C,James McCann,Stockholm,34434,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.420,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,3,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
52,C,James McCann,Boston,34434,9,9,40,36,10,6,3,1,0,1,6,4,0,0,0,0,13,0,.341,.435,5,-1.5,-0.1,0,0,-1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,101,9,92,0,1,0,1.000,11.22,0.3,1.054,8,5,81.0,1,43,4.78,3,3,0,0,2,1,0,0,0,0,0,-1.2,0.0
695,C,Francisco Mejia,Chicago,34906,7,7,34,28,8,6,0,0,2,3,7,6,1,0,0,0,9,1,.376,.353,5,-0.0,-0.0,0,2,0.2,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,C,Francisco Mejia,Discord,34906,8,6,27,23,7,4,1,0,2,5,5,4,0,0,0,0,4,0,.423,.294,5,1.3,0.1,0,0,1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,48,1,0,0,.980,10.47,-0.2,.000,4,2,43.0,0,17,3.56,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
435,C,Francisco Mejia,Crown Point,34906,17,16,77,65,15,12,1,0,2,10,11,11,0,0,0,1,20,6,.313,.295,7,-5.0,-0.3,0,1,-4.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,164,9,153,2,1,0,.988,10.99,-0.7,.527,12,5,132.2,2,93,6.31,2,2,0,0,1,0,0,0,0,0,0,-2.8,0.0
163,C,Francisco Mejia,Lisbon,34906,5,5,23,21,7,6,0,0,1,3,2,1,0,0,0,1,5,1,.348,.375,3,-0.7,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,C,Francisco Mejia,Phoenix,34906,9,7,34,26,10,6,2,0,2,5,6,7,1,1,0,0,6,0,.493,.444,9,4.1,0.3,0,1,4.2,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,0,0,1.000,12.34,-0.5,.000,7,1,35.0,0,25,6.43,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
25,C,Francisco Mejia,Sheboygan,34906,5,4,19,16,5,3,0,0,2,7,2,2,1,0,0,1,6,2,.368,.333,2,-0.2,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
339,C,Bengie Molina,Stockholm,37353,3,3,12,11,4,1,1,0,2,2,2,1,0,0,0,0,2,0,.531,.286,3,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,1,35,1,0,0,.973,12.46,-0.0,1.054,2,0,26.0,0,18,6.23,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
790,C,Yadier Molina,Dukes,34199,3,3,11,9,3,3,0,0,0,0,2,2,0,0,0,0,2,0,.388,.429,1,0.1,0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,0,39,0,0,0,1.000,13.00,0.1,.000,0,0,27.0,0,23,7.67,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
732,C,Yadier Molina,Kicks,34199,5,5,19,19,7,2,3,0,2,5,6,0,0,0,0,0,6,0,.470,.455,4,1.8,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,5,52,0,0,0,1.000,12.21,0.3,1.054,5,3,42.0,0,33,7.07,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
103,C,Yadier Molina,Yorkshire,34199,4,4,16,14,5,5,0,0,0,0,1,1,0,1,0,0,3,0,.383,.455,2,0.1,-0.1,0,0,0.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,42,1,0,0,.978,11.31,0.1,.000,4,2,35.0,0,18,4.63,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
505,C,Les Moss,Safety Bay,35271,8,7,29,26,5,5,0,0,0,1,3,3,0,0,0,0,6,1,.237,.250,0,-4.1,-0.3,0,0,-4.0,0.0,-0.3,-0.3,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,1,0,1.000,0,0,0,0,1,0.20,12,12,0,0,0,0,0.00,0.0,0.0,0.0,-0.43,2,7,7,74,2,72,0,1,0,1.000,10.74,0.2,1.054,1,1,62.0,0,50,7.26,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
568,C,Tom Murphy,Bruzziville,34610,3,3,13,12,4,3,1,0,0,1,1,1,0,0,0,0,2,0,.363,.400,1,-0.2,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,5,30,3,2,0,.921,11.67,-1.0,.351,4,1,27.0,1,37,12.33,3,3,0,0,1,0,0,0,0,0,0,-0.5,0.0
