ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
720,2B,Casey Candaele,Kicks,40398,7,7,30,27,8,6,2,0,0,0,4,3,0,0,0,0,6,1,.340,.381,3,-1.1,-0.0,0,3,-1.0,-1.6,0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,28,17,10,1,1,0,.964,4.05,0.8,1.031,0,0,60.0,0,0,0.00,14,14,2,1,6,3,1,1,0,0,4,0.0,0.0
664,2B,Casey Candaele,BERG,40398,7,7,29,24,7,5,1,0,1,3,3,5,1,0,0,0,8,0,.365,.400,4,-0.3,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,15,8,7,0,1,0,1.000,2.56,0.3,1.240,0,0,52.2,0,0,0.00,6,5,5,4,1,0,1,0,0,0,1,0.0,0.0
518,2B,Starlin Castro,Meaty,35828,11,11,41,39,13,9,2,0,2,9,5,2,0,0,0,0,7,2,.382,.367,7,0.2,0.0,0,1,0.4,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,29,18,11,0,6,0,1.000,2.90,-0.1,1.085,0,0,90.0,0,0,0.00,15,13,2,1,1,0,3,0,1,0,2,0.0,0.0
674,2B,Willi Castro,BERG,40708,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.458,.667,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,2,0,1.000,5.62,0.0,1.085,0,0,8.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
71,2B,Willi Castro,Phoenix,40708,9,6,24,24,11,9,1,0,1,3,3,0,0,0,0,0,8,0,.466,.667,6,2.2,0.2,0,1,2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,21,12,9,0,3,0,1.000,5.25,-0.1,.918,0,0,36.0,0,0,0.00,9,9,1,0,1,0,1,0,2,1,1,0.0,0.0
16,2B,Willi Castro,Sheboygan,40708,7,7,28,27,3,3,0,0,0,2,1,1,0,0,0,0,11,0,.125,.188,-2,-7.2,-0.5,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,30,14,16,0,5,0,1.000,4.48,-0.3,.949,0,0,60.1,0,0,0.00,11,10,3,0,2,2,1,0,4,1,3,0.0,0.0
1976,2B,Charlie Culberson,Crown Point,39424,8,8,40,36,8,6,2,0,0,3,7,4,0,0,0,0,13,1,.274,.348,2,-4.2,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,13,12,1,7,0,.962,3.28,-0.2,.949,0,0,68.2,0,0,0.00,11,9,1,1,0,0,0,0,2,0,4,0.0,0.0
256,2B,George Cutshaw,Rocky Top,38593,10,10,48,44,17,12,2,0,3,9,10,1,0,0,1,2,9,3,.404,.412,9,1.3,0.3,2,1,1.6,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,40,25,15,0,8,0,1.000,4.50,0.6,.995,0,0,80.0,0,0,0.00,18,17,1,0,2,1,3,2,2,1,4,0.0,0.0
107,2B,Lonny Frey,Usual,38298,7,3,26,18,5,4,0,0,1,4,7,7,1,0,0,1,3,1,.384,.267,4,0.2,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,23,14,9,0,8,0,1.000,4.81,0.4,1.085,0,0,43.0,0,0,0.00,3,3,2,1,0,0,1,1,0,0,2,0.0,0.0
351,2B,Leury Garcia,Stockholm,34839,4,4,16,15,2,1,1,0,0,1,0,1,0,0,0,0,3,2,.180,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,5,0,2,0,1.000,3.60,-0.0,.949,0,0,30.0,0,0,0.00,6,5,0,0,0,0,1,0,2,1,2,0.0,0.0
705,2B,Marwin Gonzalez,Chicago,40659,6,6,25,21,8,5,1,0,2,7,4,2,0,1,0,1,6,0,.463,.429,6,2.2,0.2,0,1,2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,11,11,1,7,0,.957,3.74,0.0,.930,0,0,53.0,0,0,0.00,8,8,2,1,0,0,0,0,1,0,3,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,6,6,24,22,6,4,1,0,1,3,4,1,0,0,0,1,9,0,.307,.385,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,13,13,0,6,0,1.000,4.33,-0.3,1.013,0,0,54.0,0,0,0.00,11,9,5,2,2,1,2,1,0,0,3,0.0,0.0
72,2B,Marwin Gonzalez,Phoenix,40659,11,10,40,38,6,4,2,0,0,3,1,2,0,0,0,0,11,0,.190,.222,-1,-7.6,-0.5,2,0,-7.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,32,20,12,0,5,0,1.000,4.17,-0.7,1.021,0,0,69.0,0,0,0.00,17,13,3,1,1,0,2,1,2,0,5,0.0,0.0
604,2B,Jimmy Johnston,Montreal,37826,6,6,25,21,4,3,1,0,0,6,4,2,0,1,0,1,6,1,.251,.250,0,-3.2,-0.1,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,8,9,1,5,0,.944,2.87,-0.4,1.085,0,0,53.1,0,0,0.00,4,3,1,1,2,0,3,0,3,0,2,0.0,0.0
448,2B,Dario Lodigiani,Corpus Christi,39985,1,1,4,3,3,2,0,0,1,2,2,1,0,0,0,0,0,0,1.084,1.000,3,2.9,0.3,0,0,2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.50,-0.2,1.085,0,0,8.0,0,0,0.00,1,1,4,2,1,0,0,0,0,0,0,0.0,0.0
343,2B,Dario Lodigiani,Stockholm,39985,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,4.50,0.2,.000,0,0,4.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
328,2B,Christian Lopes,Tokyo,40734,4,4,20,19,8,6,0,0,2,4,7,1,0,0,0,0,6,0,.487,.545,5,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,23,13,9,1,5,0,.957,5.08,-0.8,.977,0,0,39.0,0,0,0.00,8,7,3,0,0,0,3,0,1,0,2,0.0,0.0
534,2B,Lee Magee,Meaty,39968,5,2,12,10,2,1,0,1,0,3,1,1,0,0,1,0,4,0,.263,.333,0,-1.4,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,6,3,3,0,1,0,1.000,6.75,0.1,1.085,0,0,8.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0
384,2B,Lee Magee,Webb City,39968,6,6,28,27,8,6,0,0,2,6,5,0,0,0,1,0,4,0,.321,.286,3,-1.6,-0.1,2,1,-1.5,-0.1,-0.2,-0.3,1,0,1.0,7,5,2,1,1,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.54,32,32,0,1,0,0,6.04,-0.0,0.0,-0.0,5.11,4,5,5,18,11,6,1,4,0,.944,3.38,-0.8,.868,0,0,45.1,0,0,0.00,6,5,1,0,2,1,4,0,2,0,1,0.0,0.0
130,2B,Lee Magee,Oxnard,39968,15,14,69,56,17,14,3,0,0,11,6,10,0,1,1,1,14,2,.360,.395,10,-1.1,0.2,1,1,-0.8,-0.1,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,50,32,18,0,8,0,1.000,3.98,1.7,1.124,0,0,113.0,0,0,0.00,19,19,7,2,1,1,2,2,3,2,4,0.0,0.0
579,2B,Benny McCoy,Bruzziville,39936,4,4,17,15,2,2,0,0,0,0,1,2,0,0,0,0,5,1,.197,.200,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,6,5,2,2,0,.846,2.83,-0.8,.651,0,0,35.0,0,0,0.00,6,4,0,0,0,0,1,0,0,0,5,0.0,0.0
214,2B,Benny McCoy,Waltham,39936,13,13,57,48,18,14,3,0,1,6,8,9,0,0,0,0,21,0,.439,.654,13,3.7,0.4,0,0,4.0,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,54,32,22,0,11,0,1.000,4.11,1.0,1.128,0,0,118.1,0,0,0.00,19,17,2,1,4,3,2,0,0,0,7,0.0,0.0
190,2B,Benny McCoy,Bobble,39936,6,6,23,20,7,4,2,0,1,4,5,2,0,1,0,0,3,1,.441,.375,5,1.5,0.3,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,16,9,0,7,0,1.000,4.33,0.4,1.175,0,0,52.0,0,0,0.00,9,8,2,2,0,0,4,0,2,0,1,0.0,0.0
1718,2B,Owen Miller,Crown Point,34793,20,19,92,82,21,12,4,1,4,7,19,9,0,1,0,0,29,4,.347,.347,12,-2.8,0.1,3,2,-2.3,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,56,25,31,0,8,0,1.000,3.71,0.6,1.085,0,0,136.0,0,0,0.00,23,22,2,2,1,0,5,0,2,0,4,0.0,0.0
43,2B,Abraham Nunez,Boston,39860,11,11,46,41,19,15,1,0,3,11,10,5,0,0,0,0,10,0,.521,.571,14,6.8,0.7,0,1,7.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,27,16,0,7,0,1.000,3.96,0.3,.977,0,0,97.2,0,0,0.00,19,18,7,4,2,1,0,0,6,2,7,0.0,0.0
297,2B,Jody Reed,Park Slope,39791,22,22,120,93,25,17,2,2,4,11,31,25,0,1,1,0,23,2,.398,.318,22,2.6,0.5,1,0,3.3,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,22,80,46,29,5,13,0,.938,3.39,-1.8,.947,0,0,199.0,0,0,0.00,37,31,4,1,6,2,4,0,3,0,6,0.0,0.0
387,2B,Connie Ryan,Galveston,39734,20,20,81,64,16,10,2,0,4,20,15,14,0,3,0,0,14,2,.390,.261,14,1.1,0.3,0,1,1.5,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,88,54,33,1,14,0,.989,4.55,0.5,1.021,0,0,172.0,0,0,0.00,41,36,8,4,6,4,3,1,4,1,10,0.0,0.0
126,2B,Connie Ryan,Usual,39734,5,5,17,11,4,2,1,0,1,5,5,6,0,0,0,0,2,0,.551,.375,5,3.0,0.2,0,0,3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,7,8,2,4,0,.882,4.22,-1.0,.651,0,0,32.0,0,0,0.00,6,3,2,2,1,0,1,0,0,0,2,0.0,0.0
607,2B,Rey Sanchez,Montreal,39724,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,6,2,0,2,0,1.000,8.31,0.4,1.447,0,0,8.2,0,0,0.00,1,0,1,1,0,0,1,1,0,0,1,0.0,0.0
158,2B,Rey Sanchez,Lisbon,39724,5,5,25,20,1,0,1,0,0,0,3,4,0,1,0,0,5,0,.202,.067,0,-4.5,-0.2,0,0,-4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,17,7,0,5,0,1.000,4.91,0.8,1.085,0,0,44.0,0,0,0.00,12,12,2,2,2,0,1,1,1,0,3,0.0,0.0
279,2B,Jonathan Schoop,Minnesota,34769,6,6,24,24,7,5,2,0,0,2,1,0,0,0,0,0,4,0,.291,.350,1,-2.1,-0.2,1,0,-2.0,0.2,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,24,14,9,1,3,0,.958,5.75,0.2,1.002,0,0,36.0,0,0,0.00,6,5,2,2,0,0,2,1,0,0,3,0.0,0.0
438,2B,Dee Strange-Gordon,Corpus Christi,40754,5,4,13,12,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.222,.182,0,-2.1,-0.1,0,1,-2.0,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,8,5,0,1,0,1.000,3.90,0.6,1.085,0,0,30.0,0,0,0.00,7,7,0,0,0,0,1,1,0,0,1,0.0,0.0
132,3B,Willy Aybar,Oxnard,39488,16,16,73,66,15,10,4,0,1,8,9,6,0,0,0,1,23,0,.278,.326,4,-7.3,-0.3,0,0,-7.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,3B,David Bote,Corpus Christi,40620,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.509,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,1.80,-0.1,.000,0,0,5.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
113,3B,Starlin Castro,Usual,35828,7,5,29,23,7,4,1,0,2,10,6,6,0,0,0,0,3,1,.446,.278,6,2.1,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Eddie Foster,Park Slope,38325,7,1,9,7,3,2,1,0,0,3,0,2,0,0,0,0,0,1,.507,.429,2,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,3B,Greg Garcia,Meaty,35774,7,2,17,16,5,2,2,0,1,2,4,1,0,0,0,0,4,1,.397,.364,3,0.4,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.00,0.3,1.085,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
32,3B,Greg Garcia,Boston,35774,11,11,44,38,10,7,2,0,1,8,2,4,0,0,0,2,10,1,.310,.310,4,-3.0,-0.2,0,0,-2.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
