ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4047,SP,Austin Gomber,The Family,34139, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,12.0,57,50,19,10,2,1,6,15,15,7,0,11,0,.394,0,0,0,3,3,0.92,76,228,9,11,2,1,10.40,-0.4,-0.4,-0.4,4.57,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,12.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
903,SP,Austin Gomber,Marengo,34139, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,42,34,15,9,2,0,4,14,14,7,0,3,0,.393,0,1,2,1,0,1.09,75,151,7,8,0,0,14.04,-0.9,-0.3,-0.5,6.92,1,2,2,4,3,0,1,0,0,.750,4.05,-0.2,.737,0,0,6.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
30,SP,Austin Gomber,SSG,34139, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,22,9,6,0,1,2,7,7,2,0,4,0,.438,0,0,0,0,0,0.43,88,88,4,5,0,0,9.52,-0.3,-0.1,-0.2,4.49,1,1,1,2,2,0,0,0,0,1.000,4.15,0.2,1.106,0,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
2984,SP,Marco Gonzales,Madison,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,25,3,1,1,0,1,1,1,2,0,7,1,.118,0,0,0,0,0,1.04,105,105,7,7,0,0,5.13,0.3,0.1,0.5,3.19,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.106,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
5637,SP,MacKenzie Gore,Berlin,40787, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,4,0,1,0,3,3,3,3,0,8,0,.111,0,0,0,1,0,0.86,99,99,3,5,0,0,9.63,-0.1,-0.1,0.2,2.52,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4935,SP,MacKenzie Gore,Oslo,40787, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,50,43,9,7,0,0,2,2,2,7,0,9,0,.219,0,0,0,4,0,1.05,97,195,14,11,1,1,6.16,0.3,0.1,0.9,4.91,1,2,2,1,0,1,0,0,0,1.000,0.67,-0.1,.000,2,1,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
4073,SP,MacKenzie Gore,Brattleboro,40787, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,37,31,14,4,6,0,4,12,10,5,0,9,0,.526,0,1,0,0,0,1.09,71,142,2,6,1,0,12.63,-0.8,-0.2,-0.4,3.94,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
5594,SP,Trevor Gott,Kentucky,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,9,6,1,0,2,6,6,1,0,1,0,.500,0,0,0,0,0,0.71,64,64,3,4,0,0,12.99,-0.3,-0.1,-0.2,5.93,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
2773,SP,Jon Gray,Baltimore,34573, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,48,42,12,6,4,0,2,7,6,6,0,16,0,.417,0,0,1,0,0,1.11,98,197,5,8,0,0,5.23,-0.5,0.2,0.1,2.68,1,2,2,2,1,0,1,0,0,.500,0.93,-0.4,.553,0,0,9.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
6464,SP,Josiah Gray,California,34376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,38,32,7,3,2,0,2,4,4,6,0,11,0,.263,0,0,0,2,0,0.91,75,151,8,6,0,0,6.43,-0.0,0.1,0.3,3.71,1,2,2,3,2,1,0,0,0,1.000,3.00,0.2,1.106,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
8191,SP,Ted Gray,Seattle,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,25,4,2,0,0,2,4,4,2,0,8,0,.133,0,0,0,1,0,0.54,104,104,4,9,0,0,6.17,-0.2,0.1,0.2,2.26,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4731,SP,Ted Gray,Gresham,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,84,76,29,16,5,0,8,23,23,8,0,20,0,.438,0,0,1,2,0,0.83,73,294,13,13,2,0,9.49,-1.1,-0.3,-0.6,3.62,1,4,4,1,1,0,0,0,0,1.000,0.56,-0.4,1.106,2,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
3754,SP,Ted Gray,Hudson,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,5,4,1,0,0,2,2,2,0,11,0,.417,0,0,1,0,0,1.00,108,108,3,4,2,0,1.32,0.1,0.4,0.3,0.97,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2990,SP,Ted Gray,New York,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,5.0,27,23,8,7,0,0,1,6,3,3,0,6,0,.412,0,1,0,0,1,1.46,106,106,3,6,0,0,5.99,-0.3,0.0,-0.2,3.96,1,1,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2816,SP,Ted Gray,San Diego,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,11.1,53,49,16,12,2,0,2,9,6,3,0,9,0,.359,0,1,0,1,2,1.24,93,187,8,15,1,1,5.49,-0.5,0.1,-0.0,4.07,1,2,0,1,1,0,0,0,0,1.000,0.79,-0.1,1.106,2,1,11.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
731,SP,Ted Gray,Milwaukee,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,33,12,8,2,1,1,9,9,5,0,13,0,.550,0,1,1,0,0,1.03,86,172,5,4,1,0,4.25,-0.4,0.2,-0.2,2.83,1,2,2,1,1,0,0,0,0,1.000,1.17,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
110,SP,Ted Gray,Dodge City,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,51,47,9,7,2,0,0,3,0,3,0,14,1,.273,0,0,0,0,0,1.04,92,185,6,15,2,0,2.65,0.2,0.6,0.7,2.42,1,2,2,1,1,0,0,0,0,1.000,0.75,-0.4,1.106,2,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
6275,SP,Hunter Greene,Winterfell,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,18,14,7,4,3,0,0,6,5,3,0,2,1,.583,0,0,0,0,0,1.27,73,73,1,3,1,0,7.99,-0.5,-0.0,-0.3,6.35,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5526,SP,Hunter Greene,Madison,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,6,4,1,0,1,2,2,1,0,7,0,.385,0,0,0,1,0,1.09,90,90,5,2,0,0,4.39,0.1,0.1,0.2,2.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3222,SP,Hunter Greene,Las Vegas,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,36,32,6,3,2,1,0,3,3,4,0,11,0,.286,0,0,0,0,4,0.83,33,133,4,10,0,0,2.79,-0.2,0.3,0.3,2.64,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1901,SP,Hunter Greene,Long Island,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,23,7,5,0,0,2,4,4,3,0,5,1,.312,0,0,0,0,0,1.23,91,91,3,8,0,0,9.24,-0.2,-0.1,0.1,4.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1704,SP,Vladimir Gutierrez,Laguna Hills,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,29,26,8,5,2,0,1,4,4,3,0,7,0,.389,0,0,1,0,0,1.14,101,101,6,5,3,0,5.32,-0.1,0.1,0.1,3.68,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.8,1.106,3,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
19429,SP,Aaron Harang,Elysian Fields,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,64,59,18,7,3,0,8,15,15,4,0,19,1,.312,0,0,1,1,0,0.77,78,236,9,13,4,1,9.64,-0.8,-0.3,-0.2,2.41,1,3,3,0,0,0,0,0,0,.000,0.00,-0.8,.000,5,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
6604,SP,Aaron Harang,Elizabeth,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,4,18.2,86,78,25,15,2,1,7,19,19,7,0,22,0,.360,0,1,1,1,1,0.75,61,307,13,19,0,1,7.63,-0.9,-0.1,-0.2,3.18,1,5,4,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
6353,SP,Aaron Harang,SF,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,42.2,182,166,45,30,7,2,6,26,21,12,0,48,2,.342,0,2,0,5,0,0.91,99,699,25,47,6,2,4.55,-0.4,1.2,0.9,2.80,1,7,7,5,4,0,1,1,0,.800,0.84,-1.7,.664,8,2,42.2,0,0,0.00,2,1,2,0,0,0,0,0,1,0,0,0.7,0.0
6344,SP,Aaron Harang,Winnipeg,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.0,105,95,17,12,0,1,4,15,14,9,0,32,1,.220,0,0,0,2,0,0.90,103,412,20,22,0,2,4.68,0.1,0.7,0.6,2.64,1,4,4,0,0,0,0,0,0,.000,0.00,0.7,.000,2,2,26.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5953,SP,Aaron Harang,Edinburgh,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,150,135,44,30,3,0,11,25,23,14,0,40,1,.393,0,0,2,4,0,0.94,101,610,26,25,5,0,7.36,-0.5,0.0,0.2,3.23,1,6,6,0,0,0,0,0,0,.000,0.00,-1.2,.000,5,0,32.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
5698,SP,Aaron Harang,BF Bronze,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,42.1,183,170,47,22,10,0,15,35,34,12,0,53,0,.311,0,1,1,2,0,0.89,101,713,36,34,1,2,6.94,-0.8,0.2,0.2,2.63,1,7,7,5,3,1,1,0,0,.800,0.85,0.4,.829,3,2,42.1,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.9,0.0
5657,SP,Aaron Harang,Delta City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,20,5,3,0,1,1,6,6,5,1,4,0,.267,0,0,0,0,0,1.02,95,95,6,5,0,1,7.17,-0.4,0.0,-0.1,5.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5499,SP,Aaron Harang,Kannapolis,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,83,76,19,9,1,2,7,17,17,4,0,25,2,.267,0,1,1,0,0,0.95,80,322,14,19,1,0,7.04,-0.4,0.1,-0.0,2.19,1,4,4,2,2,0,0,0,0,1.000,0.93,-0.1,1.106,1,0,19.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.5,0.0
5320,SP,Aaron Harang,PJCbal,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,7,5,0,1,1,4,4,2,0,8,0,.375,0,1,0,1,0,1.42,106,106,4,5,0,0,4.49,0.0,0.2,0.1,2.59,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.106,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5225,SP,Aaron Harang,Edmonton,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,45.1,196,177,44,27,7,1,9,23,19,17,1,50,2,.297,0,0,0,3,0,0.84,107,752,39,40,5,3,5.55,-0.2,0.8,1.4,3.30,1,7,7,4,2,2,0,0,0,1.000,0.79,-0.3,1.106,8,3,45.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4840,SP,Aaron Harang,Long Island,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,6,1,1,1,3,9,9,3,0,7,0,.600,0,0,0,0,0,0.73,77,77,0,2,0,0,15.32,-0.5,-0.2,-0.4,2.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4814,SP,Aaron Harang,Watertown,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,54,51,12,8,2,0,2,6,6,1,0,15,1,.286,0,1,0,2,0,0.94,103,207,14,11,0,0,4.13,-0.0,0.4,0.5,2.30,1,2,2,2,2,0,0,0,0,1.000,1.29,0.4,1.106,0,0,14.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,1.1,0.0
4763,SP,Aaron Harang,Waterloo,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,25,7,6,0,1,0,4,4,3,0,11,0,.500,0,0,2,1,0,1.28,101,101,3,4,1,0,1.93,-0.1,0.4,0.1,1.81,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4658,SP,Aaron Harang,BERG,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,26,24,4,2,1,0,1,2,2,2,0,11,0,.250,0,0,0,1,0,0.87,110,110,6,3,2,1,3.58,0.3,0.3,0.4,1.53,1,1,1,1,1,0,0,0,0,1.000,1.23,-0.3,.000,3,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4587,SP,Aaron Harang,Kansas City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,56,50,16,9,4,1,2,10,10,3,0,12,2,.378,0,1,0,2,0,1.08,101,202,11,12,2,0,5.36,-0.6,0.2,0.1,3.47,1,2,2,1,1,0,0,0,0,1.000,0.73,-0.3,1.106,2,0,12.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
4551,SP,Aaron Harang,Sad,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,14,7,3,0,1,3,6,6,0,0,2,0,.400,0,1,0,0,0,0.91,60,60,3,3,3,0,17.11,-0.5,-0.2,-0.2,4.02,1,1,1,1,1,0,0,0,0,1.000,3.38,-0.8,1.106,3,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
4402,SP,Aaron Harang,Elden Lords,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.1,115,104,25,14,4,1,6,18,10,10,0,35,1,.302,0,0,1,2,0,1.06,88,441,21,20,2,1,5.54,-0.2,0.4,0.4,2.69,1,5,5,1,0,1,0,0,0,1.000,0.34,-0.1,.000,3,1,26.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4249,SP,Aaron Harang,Castroville,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,78,73,16,8,2,0,6,8,8,4,0,19,1,.208,0,0,3,2,0,0.86,106,319,9,27,1,0,6.88,0.2,0.1,0.7,2.61,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
4229,SP,Aaron Harang,Long Island,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,30,29,11,8,2,0,1,3,3,0,0,5,0,.417,0,1,1,2,0,1.20,91,91,9,5,0,3,4.36,0.2,0.2,0.4,3.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.6,.000,3,3,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
4121,SP,Aaron Harang,Joliet,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,98,91,21,10,5,2,4,8,8,4,0,38,2,.340,0,1,1,2,0,0.97,91,365,18,14,1,0,3.74,0.1,0.9,1.1,1.26,1,4,4,3,2,1,0,0,0,1.000,1.12,0.2,1.106,1,0,24.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
3463,SP,Aaron Harang,Twilight,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,10,59.1,242,212,44,29,7,1,7,21,21,25,0,75,3,.280,0,2,2,3,0,0.96,96,963,47,48,2,4,4.41,0.6,1.7,2.7,2.79,1,10,10,7,3,4,0,0,0,1.000,1.06,0.9,1.106,6,4,59.1,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,-0.7,0.0
3250,SP,Aaron Harang,Vancouver,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,53,46,12,5,2,0,5,9,7,6,0,11,1,.233,0,0,3,2,9,0.78,25,230,10,12,0,1,9.17,0.1,-0.3,0.0,4.25,1,9,0,3,1,1,1,0,0,.667,1.46,0.1,.553,1,1,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.0,0.0
3239,SP,Aaron Harang,Las Vegas,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,74,69,21,15,5,0,1,13,11,4,0,14,0,.364,0,1,0,1,0,1.02,86,259,17,14,1,0,3.79,-0.2,0.5,0.0,3.83,1,3,3,1,0,0,1,0,0,.000,0.00,-0.1,.000,1,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3184,SP,Aaron Harang,Las Vegas,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,22,6,3,1,0,2,5,5,2,0,6,0,.286,0,0,0,1,0,1.03,97,97,7,3,1,0,7.51,-0.4,-0.0,-0.0,3.56,1,1,1,1,1,0,0,0,0,1.000,1.59,-0.2,1.106,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2551,SP,Aaron Harang,Hobart,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,119,104,30,19,4,0,7,21,21,13,0,30,2,.343,0,0,0,2,0,0.96,96,482,19,25,3,1,6.95,-1.0,0.1,0.1,3.57,1,5,5,5,3,2,0,0,0,1.000,1.75,-0.5,1.106,4,1,25.2,0,0,0.00,4,3,1,0,0,0,0,0,0,0,0,-1.2,0.0
2453,SP,Aaron Harang,Rocket City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,32,8,2,2,0,4,9,9,7,0,10,1,.222,0,0,1,1,0,0.83,93,187,5,9,0,2,10.45,-0.4,-0.2,-0.1,4.33,1,2,2,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2324,SP,Aaron Harang,'90s,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.1,131,116,34,17,11,0,6,22,19,13,0,32,1,.354,0,1,0,2,0,0.90,103,517,24,26,2,0,5.96,-1.0,0.4,0.2,3.58,1,5,5,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,0,28.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
2149,SP,Aaron Harang,Lima,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,6,4,1,0,1,2,2,1,0,4,1,.278,0,0,1,0,0,1.03,103,103,2,11,1,1,5.82,0.2,0.1,0.3,3.38,1,1,1,2,1,1,0,0,0,1.000,3.00,0.0,1.106,2,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2081,SP,Aaron Harang,Hartford,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,64,55,8,4,2,0,2,6,6,8,0,25,1,.214,0,0,0,1,0,1.01,86,259,13,9,0,2,4.17,0.5,0.5,0.7,2.22,1,3,3,1,1,0,0,0,0,1.000,0.54,0.6,1.106,2,2,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1871,SP,Aaron Harang,Peninsula,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,34,7,5,1,0,1,8,8,7,0,13,1,.300,0,0,3,0,0,1.09,87,174,9,5,4,1,5.16,-0.4,0.2,0.0,3.63,1,2,2,0,0,0,0,0,0,.000,0.00,-1.1,.000,5,1,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
