ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5375,C,Austin Nola,Winnipeg,34067,3,3,10,10,2,2,0,0,0,0,0,0,0,0,0,0,2,2,.182,.250,0,-1.8,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5325,C,Austin Nola,PJCbal,34067,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.448,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5101,C,Austin Nola,Tanahashi,34067,4,4,18,18,5,3,1,0,1,2,2,0,0,0,0,0,5,2,.318,.333,1,-0.9,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5033,C,Austin Nola,Bridgewater,34067,10,8,38,36,13,11,0,0,2,11,6,2,0,0,0,0,5,1,.397,.379,6,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4923,C,Austin Nola,Oslo,34067,3,3,11,8,4,1,1,0,2,5,3,3,0,0,0,0,2,0,.723,.500,5,3.8,0.3,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2499,C,Austin Nola,New York,34067,2,2,8,7,2,2,0,0,0,1,1,1,0,0,0,0,3,0,.321,.500,0,-0.4,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1722,C,Austin Nola,Medina,34067,8,7,28,23,8,6,1,0,1,3,3,5,0,0,0,0,5,1,.436,.412,6,1.9,0.2,0,1,1.9,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1690,C,Austin Nola,Laguna Hills,34067,3,3,12,10,5,3,2,0,0,3,3,2,0,0,0,0,1,0,.554,.556,4,2.2,0.2,0,2,2.2,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,-0.4,.726,0,0,8.0,0,0,0.00,3,1,0,0,0,0,1,1,0,0,1,0.0,0.0
1615,C,Austin Nola,Langely Falls,34067,5,5,19,18,2,2,0,0,0,0,1,1,0,0,0,0,8,0,.135,.200,-1,-4.4,-0.2,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,2,3,0,1,0,1.000,4.09,-0.2,1.089,0,0,11.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,1,0.0,0.0
264,C,Austin Nola,Valhala,34067,4,4,17,16,8,7,1,0,0,1,3,1,0,0,0,0,2,2,.489,.571,4,2.0,0.1,0,1,2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,C,Austin Nola,Flint,34067,5,5,19,19,5,4,0,0,1,2,1,0,0,0,0,0,7,0,.285,.364,1,-1.5,-0.1,0,0,-1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,C,Austin Nola,Stevens Point,34067,2,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,3,0,.207,.250,0,-1.3,-0.0,0,0,-1.3,0.0,0.6,0.6,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.10,14,14,0,4,0,0,1.99,0.0,0.1,0.1,-2.64,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6138,C,Connor Wong,North Salem,40812,5,5,22,19,5,4,1,0,0,3,2,3,0,0,0,0,11,0,.322,.625,2,-1.0,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1498,1B,Ehire Adrianza,Capricorn,34352,4,4,17,14,4,3,0,0,1,1,2,1,0,0,2,0,4,1,.310,.333,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4751,1B,Charlie Culberson,Waterloo,40559,3,3,14,13,4,0,2,0,2,2,4,1,0,0,0,0,3,0,.483,.250,3,1.6,0.2,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6505,1B,Aledmys Diaz,Danville,34528,7,7,28,27,7,3,4,0,0,5,4,1,0,0,0,0,7,2,.297,.350,2,-2.0,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,6,1,0,0,0,1.000,2.42,0.2,1.089,0,0,26.0,0,0,0.00,5,5,2,1,0,0,1,0,0,0,2,0.0,0.0
2808,1B,Aledmys Diaz,San Diego,34528,8,6,24,21,7,7,0,0,0,3,4,3,0,0,0,0,3,0,.358,.389,3,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,2,3,1,0,0,.833,3.00,-0.1,.817,0,0,15.0,0,0,0.00,2,1,0,0,2,2,1,0,0,0,0,0.0,0.0
5332,1B,Kyle Farmer,PJCbal,34305,4,4,15,15,5,5,0,0,0,0,1,0,0,0,0,0,6,0,.303,.556,1,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6518,1B,Chuck Hinton,Danville,37966,17,17,84,69,22,11,2,1,8,15,20,11,0,3,0,1,20,2,.462,.333,20,7.7,0.9,1,1,7.8,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4749,1B,Chuck Hinton,Waterloo,37966,5,4,20,17,10,6,0,0,4,8,5,3,0,0,0,0,3,0,.743,.600,10,7.4,0.6,0,2,7.4,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3923,1B,Keston Hiura,Harrisburg,34261,15,15,65,50,12,5,3,0,4,12,13,13,0,2,0,0,18,3,.410,.286,12,2.7,0.2,2,0,2.7,0.6,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3783,1B,Keston Hiura,Houston,34261,7,6,23,21,5,1,3,0,1,4,5,2,0,0,0,0,8,1,.341,.333,2,-0.6,-0.1,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,0.3,1.089,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,0.0
3680,1B,Keston Hiura,Texas,34261,7,7,32,28,10,8,1,0,1,4,4,4,0,0,0,0,7,0,.415,.450,6,1.5,0.2,1,1,1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3616,1B,Keston Hiura,San Francisco,34261,10,10,43,36,7,6,0,0,1,5,5,5,0,1,0,1,12,1,.274,.250,2,-4.0,-0.2,0,0,-4.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,1,0,1.000,1.00,-0.4,.545,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
3395,1B,Keston Hiura,Ponyboy,34261,15,12,50,43,11,7,2,0,2,9,5,6,0,0,0,1,17,2,.337,.360,6,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3211,1B,Keston Hiura,Carolina,34261,7,7,27,23,4,2,1,0,1,2,5,2,0,1,0,1,12,0,.263,.273,1,-2.8,-0.1,1,0,-2.8,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2558,1B,Keston Hiura,Minneapolis,34261,5,5,26,21,7,4,1,0,2,8,5,5,0,0,0,0,8,0,.468,.455,6,2.6,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,-0.2,1.089,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2493,1B,Keston Hiura,New York,34261,5,5,23,20,7,6,1,0,0,1,2,2,0,0,0,1,8,0,.355,.538,3,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2347,1B,Keston Hiura,AllNY,34261,13,12,53,44,13,9,3,0,1,4,9,8,0,1,0,0,19,0,.384,.500,9,0.8,0.2,1,0,0.9,0.4,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2294,1B,Keston Hiura,New York,34261,6,6,27,24,8,2,3,0,3,6,7,3,0,0,0,0,11,0,.485,.500,7,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1593,1B,Keston Hiura,Nenyaffle,34261,2,2,8,5,0,0,0,0,0,0,0,2,0,1,0,0,2,0,.284,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,1B,Keston Hiura,Cobalt,34261,15,15,65,56,17,11,5,0,1,10,10,7,0,1,0,1,22,1,.367,.471,9,-0.1,0.1,2,0,-0.0,0.6,0.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,1B,Keston Hiura,Stevens Point,34261,4,4,16,12,1,1,0,0,0,1,1,3,0,0,0,1,7,0,.197,.167,0,-2.7,-0.4,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3739,1B,Rex Hudler,Hudson,40092,6,6,28,25,8,4,2,0,2,7,8,3,0,0,0,0,9,0,.425,.429,5,1.6,0.2,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3695,1B,Rex Hudler,Chicago,40092,6,6,26,23,4,2,0,0,2,6,3,3,0,0,0,0,6,0,.294,.133,2,-1.9,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,-0.3,.545,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,2,0.0,0.0
1747,1B,Rex Hudler,dboyer,40092,5,5,24,23,5,3,0,0,2,5,4,1,0,0,0,0,7,0,.294,.214,1,-1.7,-0.2,1,2,-1.7,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3781,1B,Brad Miller,Houston,34559,8,6,21,19,5,4,1,0,0,0,3,2,0,0,0,0,8,0,.302,.455,1,-1.4,-0.0,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3193,1B,Dylan Moore,Carolina,34602,4,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.299,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,-0.3,.817,0,0,8.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,0,0.0,0.0
4351,1B,Mike Moustakas,Winnipeg,34312,6,6,29,24,4,3,0,0,1,3,2,4,0,0,0,1,8,0,.259,.188,1,-3.1,-0.3,0,0,-3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,1,0,1.000,5.00,0.1,1.089,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1686,1B,Travis Shaw,Laguna Hills,40570,6,6,23,19,4,3,1,0,0,1,3,4,0,0,0,0,6,0,.302,.308,2,-1.5,-0.1,1,0,-1.5,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2628,1B,Possum Whitted,Stamford,39571,22,22,94,83,25,22,2,0,1,12,12,11,0,0,0,0,14,3,.345,.353,12,-2.1,-0.0,3,1,-2.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
