ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5513,1B,Joe Harris,Kannapolis,38063,14,13,57,48,13,5,3,1,4,8,15,6,0,1,1,1,11,1,.388,.265,9,1.1,0.3,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,-0.2,1.028,0,0,17.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,1,0.0,-0.2
5283,1B,Joe Harris,Van Trees,38063,22,22,101,88,21,11,4,0,6,19,18,12,1,1,0,0,31,2,.343,.294,13,-2.5,-0.1,1,0,-2.5,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5220,1B,Joe Harris,Edmonton,38063,27,26,113,91,25,11,5,2,7,19,19,21,0,1,0,0,37,0,.426,.383,23,6.4,0.7,4,2,6.5,-0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5140,1B,Joe Harris,Straw,38063,10,3,22,18,9,3,2,1,3,6,6,3,0,1,0,0,6,1,.684,.667,10,6.8,0.6,0,0,6.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,1.04,-0.1,1.028,0,0,17.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,2,0.0,0.3
4872,1B,Joe Harris,E6,38063,4,4,17,16,2,1,0,0,1,3,1,1,0,0,0,0,8,0,.203,.143,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4821,1B,Joe Harris,Long Island,38063,5,5,21,20,7,2,2,1,2,2,6,1,0,0,0,0,5,1,.479,.385,5,2.3,0.2,2,0,2.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4645,1B,Joe Harris,BERG,38063,6,6,28,21,7,2,2,0,3,6,6,6,0,0,0,1,7,0,.504,.333,8,3.7,0.3,0,0,3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.028,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,-0.1
4037,1B,Joe Harris,Raleigh,38063,5,5,21,17,6,4,0,0,2,5,3,2,0,1,1,0,7,0,.452,.500,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3981,1B,Joe Harris,Portland,38063,7,7,30,26,8,3,3,0,2,4,5,4,0,0,0,0,9,1,.432,.400,6,1.9,0.2,0,0,1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3904,1B,Joe Harris,Kansas City,38063,15,15,67,60,16,9,2,0,5,13,12,6,0,0,1,0,22,0,.359,.333,9,-0.6,0.0,0,0,-0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3863,1B,Joe Harris,Reno,38063,14,7,37,35,6,2,1,0,3,4,4,2,0,0,0,0,8,2,.268,.125,2,-3.7,-0.3,0,0,-3.6,0.0,-0.3,-0.3,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.20,3,3,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3721,1B,Joe Harris,Lakewood,38063,24,24,109,86,13,7,3,0,3,14,15,17,0,2,1,3,34,1,.272,.192,6,-10.3,-0.7,0,0,-10.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3568,1B,Joe Harris,Local,38063,5,2,14,10,4,3,1,0,0,2,0,4,0,0,0,0,1,0,.495,.444,3,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3471,1B,Joe Harris,Twilight,38063,37,34,153,134,38,21,6,0,11,28,21,18,1,0,0,1,52,5,.384,.375,26,2.4,0.0,1,4,2.5,-1.7,-2.6,-4.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3180,1B,Joe Harris,Las Vegas,38063,5,5,21,17,3,1,0,0,2,5,3,4,0,0,0,0,4,0,.357,.091,3,-0.2,0.1,2,0,-0.2,0.4,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3130,1B,Joe Harris,Burbank,38063,6,6,21,21,5,5,0,0,0,0,4,0,0,0,0,0,6,1,.216,.333,0,-3.1,-0.2,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3037,1B,Joe Harris,Florence,38063,9,9,41,31,11,7,1,0,3,9,9,10,0,0,0,0,10,0,.499,.444,11,5.2,0.6,1,0,5.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2833,1B,Joe Harris,Joy,38063,14,13,61,48,8,5,2,0,1,9,7,12,0,0,0,1,23,1,.291,.280,4,-4.6,-0.5,0,0,-4.6,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.028,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
2465,1B,Joe Harris,Yakima,38063,16,16,75,63,15,5,8,0,2,5,11,11,0,1,0,0,29,1,.358,.406,10,-0.8,-0.1,0,1,-0.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2358,1B,Joe Harris,Pgh,38063,40,39,188,153,45,25,12,0,8,26,32,30,0,3,0,2,64,3,.406,.446,36,7.0,0.9,1,0,7.2,0.7,-0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2302,1B,Joe Harris,'90s,38063,21,18,85,72,24,11,7,0,6,15,22,13,0,0,0,0,24,2,.459,.429,20,7.5,0.8,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,2,9,0,0,0,1.000,1.87,-0.6,.841,0,0,53.0,0,0,0.00,5,5,4,3,2,0,3,1,1,0,5,0.0,0.5
2166,1B,Joe Harris,Lima,38063,5,5,24,22,7,4,0,0,3,4,4,1,0,1,0,0,8,1,.439,.364,5,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1888,1B,Joe Harris,Peninsula,38063,8,8,35,27,12,1,4,0,7,12,13,6,0,2,0,0,9,0,.696,.455,16,11.3,1.1,0,0,11.3,0.0,0.8,0.8,1,0,1.1,8,4,1,0,0,0,1,4,4,4,0,1,0,.000,0,0,0,1,1,0.31,37,37,1,1,0,0,21.24,0.0,-0.2,-0.2,9.86,9,2,2,4,0,4,0,0,0,1.000,2.00,0.7,1.371,0,0,18.0,0,0,0.00,2,2,0,0,1,1,1,1,1,0,2,0.0,-0.0
1680,1B,Joe Harris,Greendale,38063,11,11,48,31,9,5,3,1,0,1,5,15,0,0,1,1,9,0,.436,.391,10,3.2,0.2,0,2,3.2,-1.0,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1536,1B,Joe Harris,Portland,38063,4,4,17,16,2,2,0,0,0,0,0,1,0,0,0,0,8,0,.151,.250,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1273,1B,Joe Harris,Reunion,38063,11,11,50,40,9,5,1,0,3,8,8,9,0,0,0,1,19,1,.358,.316,7,-0.5,0.1,0,0,-0.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1220,1B,Joe Harris,Orlando,38063,18,17,75,67,16,10,2,0,4,14,13,7,0,0,0,1,18,0,.319,.261,7,-3.6,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1167,1B,Joe Harris,Sugar Land,38063,28,26,116,96,27,15,4,0,8,22,25,17,0,2,0,1,34,2,.406,.345,22,4.3,0.4,0,0,4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1130,1B,Joe Harris,Euclid,38063,7,7,29,22,3,1,1,0,1,2,7,7,0,0,0,0,9,1,.316,.167,2,-1.5,-0.2,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
997,1B,Joe Harris,So Cal,38063,22,22,98,77,19,9,4,1,5,13,13,20,1,1,0,0,27,1,.393,.311,17,2.4,0.5,1,0,2.4,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,-0.1,1.028,0,0,8.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,1,0.0,-0.1
915,1B,Joe Harris,California,38063,16,16,72,61,18,7,3,1,7,11,17,10,0,1,0,0,18,3,.449,.306,16,5.7,0.5,2,1,5.7,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,1B,Joe Harris,E.F. Middleton,38063,5,4,17,13,4,0,3,0,1,4,3,4,0,0,0,0,2,1,.496,.300,4,2.1,0.2,0,1,2.1,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,1B,Joe Harris,Verndale,38063,6,6,25,21,5,1,2,0,2,6,3,3,0,0,0,1,6,1,.367,.214,3,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,1B,Joe Harris,Mauville,38063,19,17,82,66,15,7,3,0,5,9,11,14,1,1,1,0,27,3,.360,.294,11,-0.7,0.1,0,1,-0.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,1,4,0,0,0,1.000,1.61,0.1,1.028,0,0,28.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.4
2098,1B,Corey Hart,Aomori,36137,5,2,14,14,4,3,0,0,1,3,2,0,0,0,0,0,4,0,.323,.333,1,-0.6,0.0,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
950,1B,Corey Hart,Oregon,36137,2,1,5,4,1,0,1,0,0,0,1,1,0,0,0,0,1,1,.393,.333,0,0.1,0.1,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.028,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
5824,1B,Von Hayes,Nerd,40135,12,11,49,42,9,6,0,0,3,5,8,7,0,0,0,0,16,1,.328,.261,5,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5769,1B,Von Hayes,Vlad News,40135,43,39,190,155,45,22,7,0,16,41,38,28,1,6,0,1,57,1,.432,.349,41,11.8,1.3,2,1,12.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,4,13,0,13,0,0,0,1.000,2.22,-0.2,1.028,0,0,52.2,0,0,0.00,10,10,4,2,3,1,0,0,1,0,2,0.0,-0.3
5569,1B,Von Hayes,Tacoma,40135,7,7,34,29,6,2,0,1,3,6,4,4,0,0,0,1,14,0,.344,.231,4,-0.8,-0.2,0,3,-0.8,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.93,0.0,1.028,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
3268,1B,Von Hayes,Vancouver,40135,13,12,53,43,12,4,2,0,6,17,12,9,1,0,0,1,18,0,.430,.300,11,3.2,0.5,1,0,3.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,9,0,9,0,0,0,1.000,3.68,0.5,1.157,0,0,22.0,0,0,0.00,7,7,1,1,2,1,0,0,1,0,2,0.0,-0.3
2696,1B,Von Hayes,Toledo,40135,13,9,47,43,17,11,2,0,4,12,11,4,0,0,0,0,10,0,.480,.448,12,5.2,0.5,1,0,5.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,0,3,0,0,0,1.000,1.29,0.3,1.542,0,0,21.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,3,0.0,0.1
600,1B,Von Hayes,Brooklyn,40135,6,6,25,20,5,2,0,0,3,6,7,5,0,0,0,0,8,0,.438,.222,5,1.7,0.2,1,1,1.7,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4584,1B,Alex Kirilloff,Kansas City,34692,6,6,27,24,7,5,0,0,2,8,5,3,0,0,0,0,11,0,.384,.455,4,0.4,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,1B,Alex Kirilloff,SSG,34692,4,4,16,16,3,2,1,0,0,1,1,0,0,0,0,0,8,1,.189,.375,0,-2.8,-0.3,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,1B,Ed Kirkpatrick,Triad,40032,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6587,1B,Jim Leyritz,Elizabeth,37627,17,11,58,46,9,5,2,0,2,6,8,11,0,1,0,0,17,0,.337,.259,7,-1.8,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6359,1B,Jim Leyritz,SF,37627,31,31,138,115,34,21,5,0,8,20,23,20,0,1,0,1,36,5,.400,.361,25,4.3,0.4,0,0,4.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6234,1B,Jim Leyritz,Bedford,37627,11,11,49,48,13,11,1,0,1,6,5,1,0,0,0,0,16,2,.280,.387,3,-4.2,-0.3,0,0,-4.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5930,1B,Jim Leyritz,Edinburgh,37627,17,17,73,66,16,5,3,0,8,18,13,7,0,0,0,0,28,2,.380,.267,12,0.9,-0.0,0,1,0.9,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5669,1B,Jim Leyritz,FFS,37627,10,5,27,22,7,3,2,0,2,3,5,3,0,1,0,1,9,1,.436,.417,5,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5597,1B,Jim Leyritz,Kentucky,37627,3,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.276,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,1,0,1.2,5,5,1,1,0,0,0,0,0,0,0,1,0,.250,0,0,0,1,1,0.12,19,19,1,2,0,0,2.79,-0.0,0.1,0.1,2.75,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5412,1B,Jim Leyritz,Baltimore,37627,10,9,36,31,10,8,1,0,1,1,4,3,0,2,0,0,14,0,.391,.562,6,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
