ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
190,2B,Nick Solak,Mauville,34564,13,13,55,42,14,8,3,0,3,9,11,11,0,1,0,1,9,2,.460,.355,13,5.0,0.4,2,1,5.0,0.0,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Nick Solak,Dodge City,34564,10,9,41,36,9,6,1,0,2,8,6,5,0,0,0,0,10,0,.341,.292,5,-1.1,0.0,1,0,-1.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5165,2B,Sammy Strang,Bethany,36618,9,9,41,34,7,2,4,0,1,2,5,6,0,1,0,0,13,0,.335,.300,4,-1.3,-0.0,1,1,-1.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3401,2B,Sammy Strang,Omaha,36618,20,19,90,66,14,8,2,0,4,14,16,23,0,0,0,1,26,0,.379,.270,14,0.9,0.2,1,2,1.0,-0.7,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2079,2B,Sammy Strang,Hartford,36618,6,3,21,14,2,1,0,0,1,2,5,7,1,0,0,0,7,0,.343,.167,2,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.50,-0.0,1.047,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
5641,2B,Dee Strange-Gordon,Berlin,40754,4,4,15,15,1,1,0,0,0,0,1,0,0,0,0,0,6,0,.061,.111,-2,-4.5,-0.4,0,1,-4.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3033,2B,Dee Strange-Gordon,Norway,40754,5,5,23,20,2,1,1,0,0,0,3,3,0,0,0,0,5,1,.190,.133,0,-4.0,-0.2,0,1,-4.0,-0.5,1.1,0.5,1,0,1.0,8,6,3,2,0,1,0,2,2,2,0,2,0,.750,0,0,0,0,1,0.11,31,31,1,0,0,0,5.99,0.0,0.0,-0.1,5.26,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3479,2B,Chris Taylor,Yukon,35717,2,1,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5124,2B,Jonathan Villar,Tanahashi,34319,5,5,23,20,7,7,0,0,0,1,1,3,0,0,0,0,7,0,.374,.538,3,0.1,-0.1,0,3,0.1,-1.6,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4363,2B,Jonathan Villar,Port Orange Street,34319,5,5,23,21,6,4,1,0,1,2,2,2,0,0,0,0,10,0,.354,.500,3,-0.3,-0.0,1,1,-0.3,-0.3,0.0,-0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3309,2B,Jonathan Villar,Soupy Swingers,34319,11,11,48,44,14,8,2,0,4,11,6,2,0,0,0,2,11,1,.382,.323,8,0.7,0.2,0,1,0.7,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6511,2B,Eli White,Danville,34563,15,15,62,56,11,8,3,0,0,8,13,5,0,0,0,1,19,1,.236,.289,1,-8.0,-0.2,1,0,-8.0,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6476,2B,Luke Williams,Iowa,34010,3,3,15,14,4,3,0,0,1,2,3,1,0,0,0,0,3,0,.351,.300,2,-0.3,-0.1,1,1,-0.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5577,3B,Cavan Biggio,Tacoma,34866,7,7,29,23,6,3,0,0,3,5,4,6,0,0,0,0,9,0,.434,.273,6,1.9,0.2,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4696,3B,Cavan Biggio,DaiKanYam,34866,5,5,20,17,4,2,2,0,0,2,3,3,0,0,0,0,9,0,.325,.500,2,-0.9,0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3989,3B,Cavan Biggio,Yonkers,34866,12,8,35,29,7,5,0,0,2,6,4,6,0,0,0,0,13,0,.361,.357,5,-0.3,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3814,3B,Cavan Biggio,Helena,34866,7,6,31,25,7,4,0,0,3,8,4,5,0,1,0,0,12,1,.437,.400,6,2.1,0.3,0,2,2.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,3B,Cavan Biggio,Grand Forks,34866,6,6,23,20,3,2,1,0,0,0,2,2,0,1,0,0,6,1,.231,.214,0,-3.1,-0.1,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,3B,Cavan Biggio,Badmoon,34866,16,15,65,57,13,8,2,0,3,14,9,8,0,0,0,0,22,1,.324,.312,7,-2.8,-0.0,0,0,-2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3285,3B,Emilio Bonifacio,CT,39468,6,6,26,20,7,5,0,0,2,4,5,4,0,1,0,1,8,0,.458,.455,6,2.3,0.3,1,2,2.3,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6451,3B,Scott Brosius,California,40421,9,9,37,31,5,2,1,0,2,7,3,6,0,0,0,0,12,0,.300,.176,3,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
5266,3B,Scott Brosius,Woz-inators,40421,6,6,24,21,4,3,1,0,0,3,2,3,0,0,0,0,8,0,.258,.308,1,-2.6,-0.0,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3930,3B,Scott Brosius,Harrisburg,40421,15,14,60,54,8,4,1,0,3,7,6,5,0,0,0,1,21,0,.233,.161,1,-8.0,-0.3,0,0,-7.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,3B,Scott Brosius,Stamford,40421,21,21,92,80,22,16,4,0,2,9,12,12,0,0,0,0,28,2,.347,.400,12,-1.9,0.1,0,1,-1.8,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,3B,Scott Brosius,Utica,40421,6,6,23,20,3,1,2,0,0,4,2,2,0,0,0,1,5,0,.210,.188,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2190,3B,Scott Brosius,Connor Joe,40421,7,7,28,25,8,5,0,0,3,6,5,3,0,0,0,0,7,0,.434,.333,6,1.8,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1503,3B,Scott Brosius,Dorset,40421,10,3,15,14,5,4,0,1,0,0,2,1,0,0,0,0,6,0,.391,.625,2,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,3B,Scott Brosius,Milwaukee,40421,2,1,5,5,1,1,0,0,0,0,2,0,0,0,0,0,3,0,.182,.500,0,-0.9,-0.1,1,0,-0.9,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Scott Brosius,Nottingham,40421,7,7,31,27,10,9,1,0,0,5,3,3,0,1,0,0,12,0,.400,.667,5,1.0,0.2,1,0,1.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.047,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.4
274,3B,Scott Brosius,Valhala,40421,6,6,24,22,5,3,0,0,2,6,3,2,0,0,0,0,7,1,.325,.231,2,-1.0,-0.1,0,0,-1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5394,3B,Paul Dade,Mesplay Enterprises,40316,6,6,27,24,6,5,1,0,0,1,4,2,0,1,0,0,8,0,.297,.375,2,-1.9,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6422,3B,Jim Dyck,Daisy Hill,40273,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,.562,.000,1,0.8,-0.1,0,0,0.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5920,3B,Jim Dyck,Indianapolis,40273,9,9,43,36,8,2,5,0,1,3,7,7,1,0,0,0,9,1,.330,.269,5,-1.6,0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4736,3B,Jim Dyck,Gresham,40273,23,23,100,88,28,17,6,0,5,20,15,10,0,1,0,1,39,1,.399,.511,18,3.1,0.5,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4334,3B,Jim Dyck,Winnipeg,40273,6,6,29,26,8,4,2,0,2,4,7,3,0,0,0,0,7,1,.410,.353,5,1.2,0.0,0,1,1.2,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4102,3B,Jim Dyck,Team,40273,9,9,42,38,5,4,0,0,1,6,2,2,0,1,0,1,13,0,.183,.160,-1,-7.6,-0.5,0,0,-7.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3603,3B,Jim Dyck,La Guaira,40273,8,8,34,30,6,5,0,0,1,1,3,4,0,0,0,0,12,0,.274,.294,2,-3.1,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,3,1,0,0,.750,2.79,0.1,1.047,0,0,9.2,0,0,0.00,1,1,2,2,0,0,1,0,0,0,1,0.0,-0.0
2608,3B,Jim Dyck,Utica,40273,2,2,8,6,1,0,0,0,1,5,1,2,0,0,0,0,2,0,.412,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,8,0,8,0,0,0,1.000,8.00,0.3,1.047,0,0,9.0,0,0,0.00,6,6,1,1,1,1,0,0,1,0,1,0.0,-0.2
2455,3B,Jim Dyck,Yakima,40273,15,14,62,53,13,6,4,0,3,9,14,8,0,1,0,0,21,1,.362,.345,9,-0.4,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19376,3B,Clyde Engle,Crash,40264,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,.227,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5654,3B,Clyde Engle,Delta City,40264,7,7,16,15,6,2,3,0,1,5,4,1,0,0,0,0,4,1,.500,.500,4,2.1,0.3,0,0,2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3839,3B,Clyde Engle,Miami,40264,4,4,16,14,2,1,1,0,0,0,1,1,0,0,0,0,4,0,.179,.200,0,-3.0,-0.2,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1967,3B,Clyde Engle,Mud Hen Lake,40264,7,6,24,22,6,5,0,0,1,2,3,2,0,0,0,0,5,1,.326,.312,2,-1.0,-0.0,0,1,-1.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19349,3B,Joe Foy,Crozet,38313,12,11,47,38,9,5,4,0,0,2,5,9,0,0,0,0,13,3,.343,.360,6,-1.1,0.0,0,1,-1.1,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5004,3B,Joe Foy,Washington,38313,7,7,30,23,5,2,1,0,2,3,9,7,0,0,0,0,10,1,.395,.273,5,0.8,0.3,1,0,0.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4570,3B,Joe Foy,Modesto,38313,12,12,58,45,10,9,1,0,0,6,9,12,0,1,0,0,13,2,.330,.312,6,-2.2,0.1,5,2,-2.1,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4301,3B,Joe Foy,Breslau,38313,6,6,27,24,8,4,2,0,2,5,6,3,0,0,0,0,6,2,.440,.375,6,1.9,0.2,0,0,1.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4146,3B,Joe Foy,Mesa,38313,11,11,58,49,21,14,4,0,3,10,13,7,0,0,0,2,17,1,.486,.581,15,6.7,0.6,6,2,6.8,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,-0.3,.873,0,0,17.0,0,0,0.00,3,3,2,1,0,0,2,1,0,0,3,0.0,0.3
3648,3B,Joe Foy,Hanging Limb,38313,10,10,49,45,11,9,0,0,2,4,9,4,0,0,0,0,11,0,.301,.281,4,-3.2,-0.2,1,2,-3.2,-0.8,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3320,3B,Joe Foy,Soupy Swingers,38313,10,10,46,43,13,8,2,0,3,6,7,3,0,0,0,0,10,1,.376,.333,7,0.4,0.2,3,2,0.4,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2594,3B,Joe Foy,Utica,38313,3,3,13,10,3,2,0,0,1,3,2,1,0,0,0,2,4,0,.335,.286,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,3B,Joe Foy,Bestland,38313,12,12,52,46,17,12,3,0,2,9,9,5,0,1,0,0,11,0,.435,.455,11,3.4,0.4,2,2,3.5,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
