ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
8178,1B,Ron Blomberg,Seattle,38968,7,7,31,27,9,7,1,0,1,4,6,4,0,0,0,0,8,0,.399,.444,5,0.9,0.2,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,2,41,0,5,0,1.000,6.24,0.2,1.075,0,0,62.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,0,0.0,0.0
6166,1B,Ron Blomberg,Round Rock,38968,5,5,22,22,5,4,0,0,1,1,3,0,0,0,0,0,5,1,.247,.250,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,6,26,0,4,0,1.000,6.91,0.2,1.075,0,0,41.2,0,0,0.00,7,7,0,0,0,0,1,0,0,0,0,0.0,0.0
6130,1B,Ron Blomberg,Apopka,38968,10,10,45,40,12,6,3,0,3,11,7,3,0,2,0,0,7,1,.406,.300,8,1.7,0.1,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,81,5,74,2,15,0,.975,7.99,-0.5,.962,0,0,89.0,0,0,0.00,17,15,1,1,1,0,1,0,0,0,2,0.0,0.0
5888,1B,Ron Blomberg,Minneapolis,38968,6,5,23,21,7,4,2,0,1,3,4,1,0,1,0,0,3,0,.408,.353,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,1,37,0,7,0,1.000,7.95,0.3,1.075,0,0,43.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
5870,1B,Ron Blomberg,Palatine,38968,15,13,57,48,17,10,3,0,4,10,13,8,0,1,0,0,5,3,.468,.333,14,5.6,0.4,0,0,5.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,13,84,5,77,2,5,0,.976,6.47,-0.2,.956,0,0,114.0,0,0,0.00,16,15,2,1,2,1,1,1,1,0,2,0.0,0.0
5274,1B,Ron Blomberg,Woz-inators,38968,7,7,28,26,4,1,1,1,1,4,3,2,0,0,0,0,1,0,.246,.125,0,-3.4,-0.1,0,0,-3.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,7,45,0,5,0,1.000,7.93,0.7,1.075,0,0,59.0,0,0,0.00,10,10,2,2,2,2,1,0,0,0,1,0.0,0.0
4908,1B,Ron Blomberg,Choo Choo,38968,24,24,116,100,26,15,7,0,4,24,12,14,0,1,0,1,30,1,.350,.328,15,-2.1,-0.2,0,0,-2.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,190,14,173,3,19,0,.984,7.79,-0.9,.962,0,0,216.0,0,0,0.00,29,27,6,3,4,2,0,0,2,0,4,0.0,0.0
4808,1B,Ron Blomberg,Watertown,38968,7,2,17,16,6,4,1,0,1,5,2,1,0,0,0,0,1,1,.434,.357,3,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,23,0,23,0,2,0,1.000,9.55,0.1,1.075,0,0,21.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
4774,1B,Ron Blomberg,Tavistock,38968,12,11,51,41,14,8,3,0,3,8,16,9,0,1,0,0,12,2,.467,.423,12,4.9,0.5,0,0,5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,87,7,78,2,11,0,.977,7.81,0.0,.996,0,0,98.0,0,0,0.00,20,18,4,4,1,0,1,1,1,0,1,0.0,0.0
4739,1B,Ron Blomberg,Gresham,38968,6,2,14,12,4,2,0,0,2,6,4,2,0,0,0,0,7,0,.493,.667,3,1.7,0.2,0,0,1.7,0.0,0.1,0.1,2,0,1.1,7,4,1,1,0,0,0,1,1,2,0,0,0,.200,0,1,1,0,2,0.11,14,29,1,3,0,0,8.49,-0.0,-0.0,-0.0,9.82,3,6,2,15,1,14,0,1,0,1.000,5.40,0.3,1.075,0,0,25.0,0,0,0.00,0,0,1,1,0,0,0,0,2,1,0,0.0,0.0
4318,1B,Ron Blomberg,Breslau,38968,7,6,32,29,8,3,4,0,1,5,6,2,0,1,0,0,5,2,.364,.304,4,-0.1,-0.0,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,3,43,0,2,0,1.000,7.39,0.5,1.075,0,0,56.0,0,0,0.00,2,2,1,1,1,1,1,1,1,0,0,0.0,0.0
3876,1B,Ron Blomberg,Reno,38968,15,11,52,49,20,8,6,1,5,25,10,1,0,0,0,2,7,2,.495,.385,14,6.5,0.5,0,0,6.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,69,2,65,2,6,0,.971,6.22,-1.0,.845,0,0,97.0,0,0,0.00,16,14,1,1,1,0,2,0,0,0,4,0.0,0.0
3481,1B,Ron Blomberg,Yukon,38968,6,5,21,20,5,4,0,0,1,2,3,1,0,0,0,0,4,1,.294,.267,1,-1.5,-0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,3,33,0,2,0,1.000,7.59,0.1,1.075,0,0,42.2,0,0,0.00,2,2,2,2,1,0,0,0,0,0,0,0.0,0.0
3300,1B,Ron Blomberg,Soupy Swingers,38968,12,11,50,42,11,6,2,0,3,11,7,8,0,0,0,0,9,1,.385,.267,8,0.8,0.1,0,0,0.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,80,8,72,0,7,0,1.000,7.58,0.7,.989,0,0,95.0,0,0,0.00,15,15,4,4,2,2,2,1,2,0,2,0.0,0.0
2744,1B,Ron Blomberg,Los Angeles,38968,5,4,20,17,7,5,2,0,0,1,3,2,0,0,0,1,3,0,.423,.467,4,1.1,0.1,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,1,23,0,1,0,1.000,6.75,-0.1,1.075,0,0,32.0,0,0,0.00,8,7,0,0,0,0,1,0,1,0,2,0.0,0.0
1065,1B,Ron Blomberg,Underground,38968,7,6,26,22,6,4,1,0,1,2,4,4,0,0,0,0,5,2,.371,.312,4,0.1,-0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,57,1,52,4,2,0,.930,8.67,-1.3,.717,0,0,55.0,0,0,0.00,10,6,1,1,1,1,1,0,1,1,1,0.0,0.0
188,1B,Ron Blomberg,Mauville,38968,19,12,74,61,21,14,4,1,2,10,13,9,0,2,0,2,14,0,.418,.404,15,3.6,0.3,0,0,3.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,104,5,97,2,13,0,.981,8.12,-0.6,.905,0,0,113.0,0,0,0.00,18,17,3,2,0,0,1,0,0,0,1,0.0,0.0
165,1B,Ron Blomberg,New Jersey,38968,20,20,90,83,27,17,6,0,4,14,14,5,0,1,0,1,22,3,.382,.397,15,1.2,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,117,7,109,1,14,0,.991,5.87,-0.3,.962,0,0,178.0,0,0,0.00,18,17,3,3,2,0,1,0,0,0,1,0.0,0.0
5710,1B,Scott Brosius,BF Bronze,40421,25,24,91,80,15,9,5,0,1,8,12,9,0,0,0,2,30,3,.250,.275,3,-10.5,-0.7,0,0,-10.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,166,7,158,1,22,0,.994,7.69,-0.3,.996,0,0,193.0,0,0,0.00,20,19,2,1,2,0,2,1,1,0,2,0.0,0.0
5724,1B,Seth Brown,Balsamic,34641,5,5,23,20,2,0,1,0,1,2,2,2,0,0,0,1,15,0,.196,.200,0,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,13,1,11,1,0,0,.923,12.00,0.2,1.075,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
5602,1B,Seth Brown,Kentucky,34641,3,3,13,10,1,0,1,0,0,0,1,3,0,0,0,0,5,1,.266,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,22,2,19,1,2,0,.955,10.50,-0.2,.717,0,0,18.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0
5486,1B,Seth Brown,Trenton,34641,4,4,18,17,2,2,0,0,0,0,0,1,0,0,0,0,7,1,.143,.200,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,23,1,2,0,.960,5.84,-0.3,.896,0,0,37.0,0,0,0.00,4,3,1,1,1,0,1,1,1,0,0,0.0,0.0
3347,1B,Seth Brown,Portland,34641,9,9,38,33,14,9,2,0,3,6,9,5,0,0,0,0,8,0,.519,.500,11,5.6,0.6,0,0,5.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,0,17,0,1,0,1.000,5.88,-0.0,1.075,0,0,26.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,0,0.0,0.0
2734,1B,Seth Brown,Bangor,34641,3,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.321,.500,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,0,12,2,2,0,.857,6.00,-0.9,.358,0,0,18.0,0,0,0.00,1,0,2,1,0,0,0,0,1,0,1,0.0,0.0
2058,1B,Seth Brown,Tacoma,34641,19,19,81,68,23,14,2,0,7,20,12,8,0,1,0,4,15,3,.425,.320,17,4.5,0.4,3,0,4.6,0.8,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,110,7,102,1,19,0,.991,8.13,-0.6,.998,0,0,120.2,0,0,0.00,9,7,5,4,1,0,0,0,2,0,2,0.0,0.0
263,1B,Seth Brown,Valhala,34641,2,2,8,7,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.207,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,9.00,-0.4,.806,0,0,10.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
6312,1B,Jake Burger,Franconia,40657,5,5,23,23,6,3,2,0,1,5,4,0,0,0,0,0,6,1,.302,.312,2,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,4,37,0,4,0,1.000,8.79,0.4,1.075,0,0,42.0,0,0,0.00,5,5,1,1,0,0,1,1,1,0,0,0.0,0.0
3089,1B,Jake Burger,Cranberry,40657,6,6,30,26,9,6,0,0,3,7,7,3,0,0,0,1,5,0,.436,.316,6,2.0,0.2,1,1,2.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,3,30,0,3,0,1.000,6.36,0.4,1.075,0,0,46.2,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
344,1B,Jake Burger,Grand Forks,40657,6,6,24,17,4,2,1,0,1,2,6,6,0,1,0,0,5,0,.421,.273,4,1.2,0.2,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,4,0,1.000,6.79,0.2,1.075,0,0,51.2,0,0,0.00,10,10,0,0,0,0,1,0,1,0,3,0.0,0.0
6005,1B,Billy Butler,Pluto,36015,4,4,16,16,3,2,1,0,0,0,0,0,0,0,0,0,3,1,.189,.231,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,4,30,0,8,0,1.000,9.00,0.4,1.075,0,0,34.0,0,0,0.00,3,3,1,1,2,2,1,0,0,0,1,0.0,0.0
5543,1B,Billy Butler,Tartarian,36015,11,11,50,43,14,7,1,0,6,15,9,6,1,0,0,1,13,2,.441,.320,11,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,91,3,87,1,13,0,.989,8.02,-0.2,1.008,0,0,101.0,0,0,0.00,13,12,0,0,6,2,0,0,0,0,1,0.0,0.0
4708,1B,Billy Butler,DaiKanYam,36015,5,5,23,16,6,5,0,0,1,3,4,7,0,0,0,0,1,3,.503,.357,6,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4015,1B,Billy Butler,Raleigh,36015,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,2,5,0,0,0,1.000,7.88,0.0,1.075,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
1998,1B,Billy Butler,Durham,36015,4,4,16,15,3,1,0,0,2,2,2,1,0,0,0,0,3,0,.328,.100,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,2,25,0,1,0,1.000,7.15,0.2,1.075,0,0,34.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
1628,1B,Billy Butler,Langely Falls,36015,11,10,45,40,14,4,5,0,5,12,8,5,0,0,0,0,8,3,.498,.333,12,5.7,0.3,0,0,5.8,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,2,65,0,9,0,1.000,6.78,-0.0,.992,0,0,89.0,0,0,0.00,12,12,3,3,2,0,1,0,1,0,1,0.0,0.0
940,1B,Billy Butler,Oregon,36015,12,12,53,46,11,7,2,0,2,6,6,7,0,0,0,0,16,5,.332,.321,6,-1.9,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5084,1B,Miguel Cabrera,Lowcountry,34770,5,5,23,20,7,4,2,0,1,4,4,3,0,0,0,0,2,2,.439,.353,5,1.6,0.2,1,0,1.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,7,33,0,5,0,1.000,8.57,0.5,1.075,0,0,42.0,0,0,0.00,1,1,2,2,2,2,1,0,0,0,1,0.0,0.0
4106,1B,Miguel Cabrera,Team,34770,3,1,7,6,2,1,1,0,0,2,1,0,0,1,0,0,2,0,.414,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,0,6,0,1,0,1.000,4.50,0.0,1.075,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3705,1B,Miguel Cabrera,Chicago,34770,3,3,13,11,1,1,0,0,0,0,0,2,0,0,0,0,4,0,.185,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,17,0,2,0,1.000,6.23,-0.0,1.075,0,0,26.0,0,0,0.00,5,5,0,0,1,0,1,0,0,0,0,0.0,0.0
1339,1B,Miguel Cabrera,Memphis,34770,9,9,39,36,11,10,0,0,1,7,3,2,0,1,0,0,11,2,.337,.417,4,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,2,2,0,1,0,0,3.20,0.0,0.0,0.0,1.34,3,9,9,56,3,53,0,4,0,1.000,6.27,0.1,.968,0,0,80.1,0,0,0.00,6,6,2,2,0,0,0,0,1,0,1,0.0,0.0
892,1B,Miguel Cabrera,Marengo,34770,9,9,40,38,15,10,2,0,3,9,4,2,0,0,0,0,9,0,.460,.462,9,3.6,0.4,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,6,59,1,7,0,.985,7.13,0.1,.968,0,0,82.0,0,0,0.00,4,3,1,1,2,0,3,3,0,0,1,0.0,0.0
237,1B,Miguel Cabrera,Flint,34770,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,1B,Miguel Cabrera,Philadelphia,34770,10,10,38,35,10,9,0,0,1,5,2,3,0,0,0,0,14,0,.321,.450,4,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,77,1,74,2,6,0,.974,7.67,-0.6,.880,0,0,88.0,0,0,0.00,8,8,4,2,2,0,0,0,3,1,2,0.0,0.0
52,1B,Miguel Cabrera,SSG,34770,1, ,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.744,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,2,0,0,0,0,1.000,6.00,0.0,1.075,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19373,1B,Hal Chase,Crash,38728,10,10,41,38,9,7,1,1,0,7,4,2,0,0,0,1,11,2,.257,.321,1,-4.5,-0.2,2,0,-4.4,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,79,4,75,0,7,0,1.000,8.27,0.6,1.075,0,0,86.0,0,0,0.00,16,16,3,3,1,0,0,0,0,0,0,0.0,0.0
6436,1B,Hal Chase,BrookfielD,38728,3,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,3,0,.243,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,9,1,8,0,2,0,1.000,7.15,0.0,1.075,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5159,1B,Hal Chase,Bethany,38728,11,11,50,48,15,12,2,0,1,9,8,2,0,0,0,0,15,0,.332,.438,5,-1.8,-0.1,1,1,-1.7,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,89,9,78,2,11,0,.978,7.68,-0.1,.968,0,0,102.0,0,0,0.00,16,14,3,3,0,0,1,1,1,0,2,0.0,0.0
4070,1B,Hal Chase,Brattleboro,38728,6,6,29,24,8,6,2,0,0,6,2,3,0,1,0,1,4,1,.376,.381,4,0.2,-0.1,1,4,0.2,-1.9,0.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,3,38,1,4,0,.976,7.10,-0.1,.956,0,0,52.0,0,0,0.00,7,6,1,1,1,1,1,0,0,0,1,0.0,0.0
3995,1B,Hal Chase,Yonkers,38728,21,21,103,95,28,20,5,0,3,20,19,5,0,0,1,2,24,2,.324,.357,11,-4.5,-0.0,2,1,-4.4,0.1,1.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,165,5,159,1,19,0,.994,8.02,0.3,.998,0,0,184.0,0,0,0.00,26,25,3,2,4,3,0,0,1,0,3,0.0,0.0
3282,1B,Hal Chase,CT,38728,6,6,25,24,6,5,0,0,1,2,2,1,0,0,0,0,5,0,.283,.278,1,-2.1,-0.1,2,0,-2.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,3,41,0,3,0,1.000,7.62,0.3,1.075,0,0,52.0,0,0,0.00,7,7,2,2,1,0,0,0,0,0,0,0.0,0.0
1360,1B,Hal Chase,Fort McMurray,38728,5,5,23,20,5,3,2,0,0,4,2,3,0,0,0,0,6,1,.322,.357,2,-1.1,-0.1,0,1,-1.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,2,42,1,2,0,.978,9.28,-0.7,.806,0,0,42.2,0,0,0.00,6,4,1,1,2,1,0,0,0,0,0,0.0,0.0
1024,1B,Hal Chase,Hooleebob,38728,13,11,55,52,14,13,0,0,1,3,9,2,0,1,0,0,11,2,.289,.325,4,-4.3,-0.1,2,0,-4.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,66,5,60,1,4,0,.985,5.85,0.3,1.075,0,0,100.0,0,0,0.00,10,9,1,1,1,0,1,1,0,0,0,0.0,0.0
