ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4960,2B,Bernie Friberg,Bruno,40215,5,5,23,16,4,3,1,0,0,1,4,5,0,1,0,1,9,0,.368,.500,3,-0.0,0.0,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5842,2B,Leury Garcia,Jersey City,34839,5,5,18,18,5,4,0,0,1,2,2,0,0,0,0,0,6,0,.301,.364,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1992,2B,Leury Garcia,Shinbone,34839,12,11,50,45,14,12,0,0,2,4,10,4,0,0,0,1,11,1,.350,.364,6,-0.9,0.2,1,0,-0.9,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5911,2B,Esteban German,Indianapolis,35554,10,9,44,39,13,8,5,0,0,2,6,5,0,0,0,0,9,1,.388,.433,7,0.9,0.3,1,0,0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5668,2B,Esteban German,Delta City,35554,6,6,23,22,10,9,1,0,0,2,5,1,0,0,0,0,4,0,.441,.556,5,1.6,0.0,0,2,1.7,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5593,2B,Esteban German,Kentucky,35554,4,1,11,7,3,2,1,0,0,2,1,4,0,0,0,0,2,0,.548,.600,3,1.9,0.1,0,1,2.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4665,2B,Esteban German,Seattle,35554,6,3,16,15,7,3,4,0,0,4,3,1,0,0,0,0,4,0,.520,.636,4,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,4.50,-0.0,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
1021,2B,Esteban German,Hooleebob,35554,6,5,22,18,6,5,1,0,0,5,3,4,0,0,0,0,5,1,.398,.462,4,0.6,0.1,0,1,0.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Esteban German,SeldomSeen,35554,9,9,39,32,10,6,3,0,1,3,6,6,0,1,0,0,7,0,.414,.375,7,1.8,0.2,0,1,1.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,2B,Esteban German,Dynamic,35554,10,10,46,42,12,7,5,0,0,4,5,4,0,0,0,0,14,3,.335,.429,5,-1.5,-0.2,1,0,-1.5,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.047,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.0
4004,2B,Marwin Gonzalez,Yonkers,40659,9,7,27,25,5,5,0,0,0,1,4,1,0,0,0,1,8,2,.196,.278,0,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4896,2B,Niko Goodrum,Choo Choo,34522,23,22,94,83,22,16,3,0,3,10,13,9,0,1,1,0,34,2,.330,.413,11,-3.5,-0.0,2,2,-3.4,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2041,2B,Niko Goodrum,Snowdonia,34522,4,3,15,10,2,2,0,0,0,2,0,4,0,0,0,1,5,0,.321,.333,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1151,2B,Jerry Hairston Jr.,Sugar Land,40152,24,13,64,54,10,8,2,0,0,3,6,8,0,1,1,0,9,1,.257,.222,2,-7.0,-0.2,2,1,-6.9,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5232,2B,Yonny Hernandez,Aurora,40694,6,6,26,22,4,4,0,0,0,1,4,4,0,0,0,0,8,1,.255,.286,1,-2.9,-0.2,1,2,-2.9,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3836,2B,Chuck Hinton,Miami,37966,4,4,20,17,7,3,0,0,4,11,5,2,0,0,0,1,8,1,.570,.500,7,4.0,0.4,1,0,4.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19242,2B,Rex Hudler,Jeju,40092,4,4,15,14,6,4,2,0,0,2,2,1,0,0,0,0,5,1,.454,.667,3,1.3,-0.0,0,1,1.3,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5444,2B,Rex Hudler,Lancaster,40092,5,5,21,19,7,5,2,0,0,0,2,2,0,0,0,0,5,0,.403,.500,3,0.7,0.1,1,1,0.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5257,2B,Rex Hudler,Woz-inators,40092,6,6,25,25,7,2,3,0,2,6,6,0,0,0,0,0,2,1,.362,.238,3,-0.2,0.1,1,0,-0.1,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5182,2B,Rex Hudler,Murray,40092,6,6,28,27,7,4,2,0,1,4,4,1,0,0,0,0,10,1,.307,.375,2,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5138,2B,Rex Hudler,Straw,40092,17,17,77,69,23,14,2,0,7,16,12,8,1,0,0,0,14,0,.428,.333,16,4.5,0.6,1,2,4.6,-0.7,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4397,2B,Rex Hudler,Elden Lords,40092,15,15,75,71,25,13,9,0,3,12,13,4,0,0,0,0,24,0,.415,.500,15,3.4,0.4,3,3,3.5,-0.9,1.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3581,2B,Rex Hudler,La Guaira,40092,11,11,52,49,18,14,1,0,3,10,6,2,0,1,0,0,9,1,.415,.405,10,2.4,0.4,0,2,2.4,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3209,2B,Rex Hudler,Carolina,40092,6,6,27,24,8,2,3,0,3,9,6,2,0,1,0,0,7,0,.485,.357,7,3.1,0.3,0,1,3.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3156,2B,Rex Hudler,Amesbury,40092,4,4,18,14,2,2,0,0,0,2,1,3,0,0,0,1,5,0,.226,.200,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,2B,Rex Hudler,Utica,40092,6,6,28,27,11,6,2,1,2,4,3,0,0,1,0,0,7,0,.490,.500,7,3.3,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2535,2B,Rex Hudler,Hobart,40092,18,18,74,67,24,12,5,2,5,15,16,4,0,3,0,0,18,1,.462,.432,18,6.8,0.8,1,0,6.9,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2337,2B,Rex Hudler,AllNY,40092,13,12,54,50,15,12,0,0,3,7,9,3,0,1,0,0,15,0,.357,.375,7,-0.6,0.2,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.047,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,2,0.0,-0.0
1953,2B,Rex Hudler,Mud Hen Lake,40092,6,6,27,26,6,2,1,0,3,7,3,1,0,0,0,0,7,1,.339,.188,3,-0.8,-0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1040,2B,Rex Hudler,Dark Web,40092,11,11,48,47,13,9,2,0,2,7,6,0,0,0,0,1,16,0,.295,.367,3,-3.4,-0.0,2,0,-3.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.047,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.3
1000,2B,Rex Hudler,So Cal,40092,15,14,58,57,13,6,5,0,2,7,7,1,0,0,0,0,21,1,.273,.324,3,-5.4,-0.3,1,1,-5.4,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.6,.523,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.1
317,2B,Rex Hudler,Bestland,40092,8,6,27,26,12,8,1,1,2,9,6,1,0,0,0,0,7,0,.530,.588,8,4.3,0.4,1,0,4.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.90,-0.1,1.047,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,0,0.0,0.1
6222,2B,Gosuke Katoh,Bedford,40716,15,14,62,50,16,12,4,0,0,3,12,11,0,0,0,1,17,0,.387,.471,10,1.1,0.3,1,0,1.2,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19304,2B,Joe Kelley,Local,37776,6,5,27,25,7,4,2,1,0,3,3,1,0,0,0,1,8,1,.307,.389,2,-1.6,-0.1,0,1,-1.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0
3385,2B,Joe Kelley,Ponyboy,37776,17,16,81,71,22,14,7,0,1,8,17,10,0,0,0,0,29,0,.376,.512,13,0.6,0.4,2,1,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5482,2B,Tim Locastro,Trenton,40705,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2477,2B,Tim Locastro,Yakima,40705,2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6547,2B,Shed Long Jr.,Nowhere,40649,4,3,12,12,5,2,2,0,1,2,2,0,0,0,0,0,3,0,.503,.500,3,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6161,2B,Shed Long Jr.,North Salem,40649,7,7,28,27,7,6,0,0,1,4,4,1,0,0,0,0,10,0,.285,.375,2,-2.3,-0.1,1,0,-2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5387,2B,Shed Long Jr.,Mesplay Enterprises,40649,6,6,23,19,6,3,1,0,2,6,4,2,0,0,0,2,5,1,.392,.286,4,0.5,0.0,0,2,0.6,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1251,2B,Shed Long Jr.,Washington,40649,6,6,27,24,6,6,0,0,0,2,3,3,0,0,0,0,8,0,.285,.375,1,-2.2,-0.1,2,1,-2.2,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1443,2B,Christian Lopes,Northgate,40734,5,5,21,19,4,4,0,0,0,2,2,2,0,0,0,0,5,1,.244,.286,0,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6065,2B,Lee Magee,Tucson,39968,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.363,.500,0,-0.0,-0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19434,2B,Felix Mantilla,Elysian Fields,37537,10,8,37,32,11,6,1,1,3,9,7,5,1,0,0,0,7,0,.447,.364,8,2.8,0.2,0,0,2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19372,2B,Felix Mantilla,Crash,37537,10,10,45,35,8,3,1,0,4,12,10,8,0,0,0,2,7,0,.380,.154,7,0.5,0.2,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
19348,2B,Felix Mantilla,Crozet,37537,10,9,38,35,11,6,1,0,4,11,6,3,0,0,0,0,7,2,.423,.292,7,2.0,0.2,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,-0.0,1.047,0,0,26.0,0,0,0.00,6,5,1,1,0,0,0,0,0,0,2,0.0,-0.4
19325,2B,Felix Mantilla,Besaid,37537,10,9,38,35,8,1,1,0,6,14,7,2,0,1,0,0,6,2,.399,.087,7,1.1,0.2,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19271,2B,Felix Mantilla,FFS,37537,9,7,32,27,7,5,0,0,2,7,6,4,0,0,0,1,5,0,.348,.238,4,-0.7,-0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19247,2B,Felix Mantilla,Jeju,37537,3,3,13,13,3,2,0,0,1,1,1,0,0,0,0,0,2,0,.278,.200,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.44,0.4,1.047,0,0,25.0,0,0,0.00,2,2,0,0,2,2,1,0,0,0,0,0.0,-0.5
6591,2B,Felix Mantilla,Elizabeth,37537,17,13,61,56,13,5,3,0,5,12,7,4,0,0,0,1,19,1,.330,.242,7,-2.3,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6437,2B,Felix Mantilla,BrookfielD,37537,6,6,26,23,5,0,4,0,1,4,3,2,0,0,0,1,5,0,.313,.222,2,-1.4,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6341,2B,Felix Mantilla,Winnipeg,37537,19,18,80,69,27,15,3,0,9,19,20,9,0,2,0,0,14,1,.521,.391,24,12.0,1.1,0,0,12.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.86,0.1,1.047,0,0,7.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.3
