ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1353,C,Tommy Clarke,Fort McMurray,38696,1,1,4,4,3,1,2,0,0,1,1,0,0,0,0,0,1,0,.833,1.000,2,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1217,C,Tommy Clarke,Cretaceous,38696,2,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.083,.000,-1,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,1,27,0,0,0,1.000,14.82,0.1,.000,2,1,17.0,0,24,12.71,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
4975,C,Zack Collins,Las Vegas,40658,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
4096,C,Zack Collins,Team,40658,5,4,17,14,1,0,1,0,0,1,2,3,0,0,0,0,6,1,.204,.125,0,-2.7,-0.3,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,38,1,0,0,.977,10.50,0.1,.000,7,3,36.0,0,30,7.50,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
4589,C,William Contreras,Kansas City,34508,4,3,13,12,1,1,0,0,0,0,0,0,0,1,0,0,4,0,.129,.125,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,1,0,1.000,8.50,-0.2,.000,5,1,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2864,C,William Contreras,Princeton,34508,5,5,21,19,2,1,1,0,0,0,2,2,0,0,0,0,8,0,.172,.182,0,-4.0,-0.2,0,0,-4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,3,42,0,0,0,1.000,9.42,0.2,1.382,3,1,43.0,0,63,13.19,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
61,C,William Contreras,Philadelphia,34508,8,8,34,30,7,3,0,0,4,10,7,3,0,0,0,1,11,0,.357,.188,4,-0.4,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,103,12,91,0,2,0,1.000,13.06,1.0,1.382,8,5,71.0,0,39,4.94,3,3,1,1,0,0,0,0,0,0,0,-1.2,0.0
19309,C,Willson Contreras,Florence,34338,5,5,20,16,3,1,1,0,1,1,3,4,0,0,0,0,6,1,.346,.222,2,-0.4,-0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,5,48,1,1,0,.981,11.09,-0.3,.000,3,2,43.0,1,24,5.02,0,0,1,1,1,0,0,0,0,0,0,-2.0,0.0
6279,C,Willson Contreras,Winterfell,34338,4,4,17,15,3,1,1,0,1,3,3,2,0,0,0,0,9,0,.318,.400,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,2,33,0,0,0,1.000,9.55,-0.2,.000,5,1,33.0,0,22,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
6188,C,Willson Contreras,Round Rock,34338,4,4,17,16,5,4,1,0,0,2,0,1,0,0,0,0,5,1,.329,.455,1,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,7,43,0,1,0,1.000,12.62,0.9,1.382,6,5,35.2,0,35,8.83,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
5110,C,Willson Contreras,Tanahashi,34338,4,3,13,10,4,2,1,0,1,3,2,3,0,0,0,0,2,0,.544,.429,4,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,9.50,0.1,.000,2,1,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5063,C,Willson Contreras,Deptford Township,39378,4,3,14,13,4,2,0,0,2,4,3,1,0,0,0,0,3,2,.439,.250,3,1.0,0.2,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,24,0,0,0,1.000,9.00,0.4,.000,4,3,27.0,0,15,5.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
4520,C,Willson Contreras,Corey St.,34338,10,8,39,34,13,7,3,0,3,5,11,4,0,1,0,0,10,1,.491,.476,10,4.7,0.4,1,0,4.7,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,5,75,0,0,0,1.000,10.09,0.6,.000,9,5,71.1,0,56,7.07,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
3942,C,Willson Contreras,Yankee Suck,34338,5,5,22,21,9,4,2,0,3,7,5,1,0,0,0,0,5,1,.554,.462,7,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,-0.1,.000,1,0,8.0,0,2,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3911,C,Willson Contreras,Harrisburg,34338,12,12,53,46,15,8,2,1,4,11,9,7,0,0,0,0,16,1,.445,.423,12,4.0,0.5,0,0,4.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,150,12,136,2,1,0,.987,12.45,0.8,1.382,18,9,107.0,0,78,6.56,2,2,0,0,0,0,0,0,0,0,0,-2.6,0.0
2705,C,Willson Contreras,Toledo,34338,6,6,23,19,3,3,0,0,0,1,2,4,0,0,0,0,9,1,.249,.300,0,-2.7,-0.3,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,55,3,52,0,1,0,1.000,9.52,-0.6,.000,8,2,52.0,2,33,5.71,0,0,1,1,0,0,0,0,0,0,0,-1.9,0.0
1354,C,Willson Contreras,Fort McMurray,34338,4,4,16,15,6,3,0,0,3,5,4,0,0,0,0,1,3,0,.506,.300,4,2.2,0.2,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,4,33,0,0,0,1.000,9.89,0.1,1.382,4,1,33.2,0,21,5.61,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
43,C,Willson Contreras,SSG,39378,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,3,0,3,0,0,0,1.000,9.00,-0.1,.000,1,0,3.0,0,1,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3599,C,Travis d'Arnaud,La Guaira,34516,3,3,11,11,6,5,1,0,0,0,1,0,0,0,0,0,2,0,.523,.667,3,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,1,0,1.000,10.17,0.3,.000,3,2,25.2,0,16,5.61,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
3108,C,Travis d'Arnaud,Cranberry,34516,4,2,11,8,3,1,1,0,1,2,2,3,0,0,0,0,2,0,.560,.400,3,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3994,C,Elias Diaz,Yonkers,34133,16,16,65,52,17,12,3,0,2,8,7,11,0,1,1,0,16,4,.418,.441,13,3.1,0.2,0,0,3.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,170,10,159,1,0,0,.994,10.94,0.7,1.382,9,4,139.0,0,78,5.05,2,2,1,1,1,1,0,0,0,0,0,-1.8,0.0
3955,C,Elias Diaz,Yankee Suck,34133,3,3,12,11,3,2,1,0,0,0,0,1,0,0,0,0,4,0,.315,.429,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,1,0,1.000,10.73,-0.2,.000,3,1,26.0,1,21,7.27,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
460,C,Elias Diaz,Dynamic,34133,3,3,10,10,4,1,2,1,0,2,1,0,0,0,0,0,2,1,.482,.500,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,3,23,0,0,0,1.000,8.67,-0.1,.000,3,2,27.0,0,8,2.67,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
6559,C,Bruce Edwards,Santa Ana,40270,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5060,C,Bruce Edwards,Deptford Township,40270,8,8,32,30,10,5,1,1,3,7,6,2,0,0,0,0,5,0,.441,.318,7,2.3,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,73,1,1,0,.988,10.16,0.5,1.382,6,3,70.0,0,45,5.79,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
4693,C,Bruce Edwards,DaiKanYam,40270,4,4,18,14,3,1,0,0,2,2,4,4,0,0,0,0,4,1,.416,.125,3,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,4,32,0,0,0,1.000,9.26,-0.2,1.382,1,0,35.0,1,28,7.20,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5567,C,A.J. Ellis,Tacoma,35982,4,2,11,9,0,0,0,0,0,0,1,2,0,0,0,0,8,1,.136,.000,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,25,0,0,0,1.000,12.50,-0.1,.000,1,0,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5290,C,A.J. Ellis,Van Trees,35982,18,18,74,61,16,10,2,0,4,16,13,11,0,1,0,1,25,4,.374,.364,11,0.4,0.3,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,215,17,196,2,1,0,.991,11.98,0.9,1.382,21,10,160.0,1,93,5.23,3,3,0,0,1,1,0,0,0,0,0,-1.6,0.0
4911,C,A.J. Ellis,Choo Choo,35982,17,15,64,52,18,13,2,0,3,9,13,11,0,0,0,1,14,2,.435,.417,14,4.2,0.5,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,15,175,9,162,4,3,0,.977,11.40,0.2,1.382,13,5,135.0,1,66,4.40,3,2,0,0,1,1,0,0,0,0,0,-1.6,0.0
4610,C,A.J. Ellis,South Evanston,35982,5,5,21,19,4,4,0,0,0,2,2,2,0,0,0,0,7,0,.244,.333,0,-2.6,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,2,56,0,1,0,1.000,11.86,0.2,.000,2,1,44.0,0,45,9.20,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
2206,C,A.J. Ellis,Milford,35982,4,4,16,14,4,2,1,0,1,3,1,2,0,0,0,0,5,0,.395,.375,2,0.4,-0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,30,0,30,0,0,0,1.000,7.94,-0.3,.000,1,0,34.0,1,24,6.35,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
2178,C,A.J. Ellis,Connor Joe,35982,3,2,8,7,1,1,0,0,0,3,1,1,0,0,0,0,3,0,.207,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,0,20,0,0,0,1.000,9.82,-0.4,.000,2,0,18.1,1,11,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2030,C,A.J. Ellis,Snowdonia,35982,5,5,23,15,2,1,1,0,0,3,2,7,0,1,0,0,6,0,.354,.222,3,-0.3,-0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,5,44,2,1,0,.961,10.02,-1.1,.000,7,2,44.0,0,21,4.30,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1012,C,A.J. Ellis,Hooleebob,35982,4,4,15,13,6,5,0,0,1,1,3,2,0,0,0,0,5,1,.522,.714,4,2.3,0.3,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,2,52,0,0,0,1.000,14.73,-0.1,1.382,4,1,33.0,0,23,6.27,1,1,2,1,0,0,0,0,0,0,0,0.3,0.0
974,C,A.J. Ellis,BraHn's,35982,6,3,15,14,3,3,0,0,0,0,0,1,0,0,0,0,8,0,.232,.500,0,-2.0,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.00,0.2,.000,1,1,27.0,0,12,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
922,C,A.J. Ellis,California,35982,6,5,22,14,8,6,0,0,2,13,7,7,0,1,0,0,2,1,.684,.600,10,6.8,0.7,0,0,6.8,0.0,-0.0,-0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,1,0,1.000,0,0,0,0,1,0.10,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-0.43,2,6,5,50,3,46,1,2,0,.980,9.73,-0.1,.000,7,2,45.1,0,21,4.17,2,2,0,0,0,0,0,0,0,0,0,0.8,0.0
486,C,A.J. Ellis,Radium,35982,4,4,15,13,1,1,0,0,0,1,0,2,0,0,0,0,4,1,.160,.111,0,-3.1,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,4,31,0,0,0,1.000,9.00,0.4,1.382,6,3,35.0,0,17,4.37,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
1787,C,Johnny Estrada,San Dimas,40257,5,2,12,12,3,1,1,0,1,3,1,0,0,0,0,0,3,1,.326,.250,1,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.00,0.0,.000,0,0,18.0,0,14,7.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4495,C,Robert Fick,Elam,40241,6,3,17,16,3,3,0,0,0,0,1,1,0,0,0,0,4,0,.204,.250,0,-2.7,-0.1,0,0,-2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,4,33,0,0,0,1.000,11.89,0.2,1.382,2,1,28.0,0,24,7.71,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
957,C,Robert Fick,Oregon,40241,7,3,17,16,7,7,0,0,0,1,3,1,0,0,0,0,2,0,.418,.500,3,0.8,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,7,24,0,0,0,1.000,10.73,0.9,1.382,4,4,26.0,0,17,5.88,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
5786,C,Cam Gallagher,Assiniboia,34745,2,1,6,4,1,1,0,0,0,1,0,1,0,0,0,1,2,0,.276,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,1,0,1.000,14.00,0.1,1.382,1,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3503,C,Cam Gallagher,Portland,34745,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2559,C,Cam Gallagher,Minneapolis,34745,4,4,18,18,5,4,0,0,1,2,1,0,0,0,0,0,5,1,.301,.333,1,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,0,0,1.000,10.50,-0.2,.000,0,0,36.0,0,25,6.25,0,0,0,0,0,0,0,0,1,0,0,-1.1,0.0
2134,C,Cam Gallagher,Columbia,34745,12,12,50,47,15,10,2,1,2,4,7,3,0,0,0,0,15,1,.377,.433,8,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,141,13,126,2,2,0,.986,11.80,-0.2,1.382,16,4,106.0,1,67,5.69,3,3,0,0,1,1,0,0,0,0,0,-1.8,0.0
1095,C,Cam Gallagher,KAU,34745,4,4,15,13,6,5,0,0,1,3,4,1,0,1,0,0,3,0,.524,.556,4,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,0,0,1.000,12.34,0.1,.000,2,1,35.0,0,17,4.37,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
3782,C,Mitch Garver,Houston,34561,9,9,39,30,6,3,2,0,1,6,5,9,0,0,0,0,11,1,.351,.278,5,-0.7,0.0,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,4,70,0,2,0,1.000,12.97,-0.1,1.382,3,2,51.1,2,39,6.84,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
3398,C,Mitch Garver,Ponyboy,34561,10,6,31,27,9,4,1,0,4,5,7,4,0,0,0,0,8,0,.484,.333,8,3.5,0.2,0,0,3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,4,69,0,1,0,1.000,12.17,-0.5,.000,2,1,54.0,1,38,6.33,0,0,0,0,1,0,0,0,0,0,0,-1.2,0.0
3342,C,Mitch Garver,Portland,34561,6,6,26,18,6,5,0,0,1,2,4,7,0,1,0,0,3,3,.475,.357,6,2.7,0.4,0,0,2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,66,3,63,0,0,0,1.000,11.21,0.4,.000,5,3,53.0,0,28,4.75,3,3,0,0,0,0,0,0,0,0,0,-0.0,0.0
2508,C,Mitch Garver,Charlotte,34561,8,8,33,31,8,3,2,0,3,7,4,2,0,0,0,0,12,0,.364,.312,4,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,8,67,2,1,0,.974,10.71,-0.3,.000,13,5,63.0,0,41,5.86,0,0,0,0,2,0,0,0,0,0,0,-1.6,0.0
2485,C,Mitch Garver,New York,34561,4,4,19,17,5,2,0,0,3,7,6,2,0,0,0,0,6,0,.458,.250,4,1.7,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,11.06,0.3,.000,3,2,35.0,0,21,5.40,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2433,C,Mitch Garver,Rocket City,34561,3,3,12,9,0,0,0,0,0,0,0,3,0,0,0,0,4,0,.187,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,3,28,0,1,0,1.000,10.73,0.4,1.382,3,2,26.0,0,19,6.58,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2212,C,Mitch Garver,Milford,34561,3,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,.250,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
