ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2607,RP,Jose Cisnero,Bronx,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,9,1,0,1,0,0,3,3,3,0,2,0,.143,0,0,0,1,3,0.74,16,50,4,2,0,0,5.39,-0.1,0.0,-0.0,6.33,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2578,RP,Jose Cisnero,Charlotte,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,45,37,6,5,1,0,0,2,2,6,0,17,1,.300,1,0,0,2,8,0.49,23,184,13,2,1,0,2.58,0.2,0.4,0.5,3.05,1,8,0,4,3,1,0,0,0,1.000,3.18,-0.2,1.080,1,0,11.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
2454,RP,Jose Cisnero,Jeju,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,28,24,4,3,0,0,1,5,5,4,0,9,0,.214,0,0,0,0,6,0.61,20,125,8,3,0,1,4.72,0.2,0.1,0.0,3.44,1,6,0,1,1,0,0,0,0,1.000,1.29,0.3,1.080,1,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2180,RP,Jose Cisnero,Montreal,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,13,3,2,0,0,1,1,1,1,0,6,0,.333,0,0,0,0,2,0.77,29,59,3,0,0,0,5.06,-0.3,0.0,0.1,1.85,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1899,RP,Jose Cisnero,Tokyo,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,34,30,6,3,2,0,1,5,5,4,0,12,0,.294,0,0,0,2,7,0.99,20,145,7,5,0,0,3.84,-0.0,0.2,0.1,2.54,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1820,RP,Jose Cisnero,Long Island,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,16,5,3,0,0,2,4,4,2,0,5,0,.333,0,0,0,0,4,1.45,16,65,2,4,0,0,9.72,-0.7,-0.1,-0.1,3.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1654,RP,Jose Cisnero,Kamouraska,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,40,35,8,5,3,0,0,1,1,5,0,12,0,.348,0,0,0,2,7,2.11,23,164,8,7,0,0,2.79,0.8,0.5,0.8,3.18,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1626,RP,Jose Cisnero,Joe Crede,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,10,1,1,0,0,0,0,0,0,0,4,0,.167,0,0,0,1,3,0.25,11,35,5,0,0,0,1.32,0.0,0.2,0.2,3.34,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.080,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1387,RP,Jose Cisnero,Baltimore,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,12,10,1,1,0,0,0,0,0,2,0,5,0,.200,0,0,0,1,3,0.93,16,50,4,0,0,0,2.52,0.1,0.1,0.2,3.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1193,RP,Jose Cisnero,Boonton,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,26,25,5,5,0,0,0,0,0,1,0,9,0,.312,0,0,0,0,5,2.17,22,111,8,3,0,1,1.58,0.8,0.5,0.7,2.15,1,5,0,1,1,0,0,0,0,1.000,1.29,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
382,RP,Jose Cisnero,Cederburg,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,14,10,5,2,2,0,1,7,7,4,0,3,0,.667,0,0,0,0,3,0.69,20,62,1,1,0,0,15.12,-0.1,-0.1,-0.4,6.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
198,RP,Jose Cisnero,Asbury Park,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,17,0,16.2,78,64,15,8,5,0,2,8,6,10,0,20,2,.310,2,0,0,1,17,1.37,17,304,17,13,0,0,5.04,0.2,0.3,0.5,3.78,1,17,0,3,2,1,0,0,0,1.000,1.62,0.3,1.080,0,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
18899,RP,Sam Clay,Albany-Colonie,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,7,4,4,0,0,0,0,0,0,0,1,0,.667,0,0,0,0,2,1.36,16,32,2,0,0,0,1.72,-0.3,0.1,0.1,4.30,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5847,RP,Sam Clay,Mississauga,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,35,30,8,3,2,0,3,6,6,4,0,8,1,.263,0,0,0,1,6,0.64,24,148,8,6,1,0,8.68,-0.1,-0.2,-0.0,3.98,1,6,0,1,1,0,0,0,0,1.000,1.17,-0.2,1.080,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
5815,RP,Sam Clay,Tacoma,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,27,24,10,9,1,0,0,7,7,3,0,4,0,.500,0,0,0,0,6,0.93,15,91,6,4,1,1,3.92,-0.2,0.1,-0.2,5.03,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5783,RP,Sam Clay,San Diego,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,7,2,1,1,0,0,4,4,5,0,2,0,.400,0,0,0,0,2,1.22,31,63,2,1,0,0,10.32,-0.0,-0.1,-0.2,8.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5439,RP,Sam Clay,Tucson,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,57,47,15,10,4,0,1,6,6,7,1,15,2,.452,1,0,1,3,8,1.11,28,231,12,6,0,0,4.31,0.4,0.3,0.3,3.70,1,8,0,2,2,0,0,0,0,1.000,1.50,0.2,1.080,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3502,RP,Sam Clay,Cologne,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,14,14,0,0,0,0,0,0,0,0,0,5,0,.000,0,0,0,0,4,0.61,15,62,4,5,0,0,1.58,0.2,0.2,0.3,0.90,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3472,RP,Sam Clay,Portland,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,9,5,1,1,0,0,0,2,2,3,0,2,1,.333,0,0,0,0,1,1.11,43,43,0,2,0,0,9.72,-0.0,-0.0,-0.1,6.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5848,RP,Garrett Cleavinger,Mississauga,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,16,5,2,1,0,2,9,8,4,0,8,0,.500,0,0,1,0,4,0.61,20,83,2,1,0,0,9.72,-0.2,-0.1,-0.4,2.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
564,RP,Garrett Cleavinger,Big City Minecraft,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,11,2,1,1,0,0,3,3,6,0,2,0,.222,0,0,0,1,4,2.00,17,69,3,4,0,0,7.92,0.1,-0.1,-0.0,8.41,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
441,RP,Garrett Cleavinger,Columbus,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,21,17,10,4,5,0,1,10,5,3,0,4,0,.692,0,1,0,0,3,0.30,27,82,0,3,0,0,9.72,-0.0,-0.1,-0.5,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6470,RP,Dylan Coleman,Seattle,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,11,3,2,0,0,1,3,3,2,0,4,0,.333,0,0,0,0,3,1.15,16,49,1,3,0,0,7.85,-0.3,-0.0,-0.1,3.17,1,3,0,1,1,0,0,0,0,1.000,3.38,0.2,1.080,0,0,2.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
5466,RP,Dylan Coleman,Johnson City,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.0,56,46,12,6,1,1,4,7,7,10,0,20,0,.364,0,0,0,1,12,1.14,19,234,8,6,0,1,7.22,-0.3,-0.1,0.2,3.13,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3382,RP,Dylan Coleman,Yorkshire,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,57,47,9,6,2,0,1,2,2,8,0,22,0,.333,2,0,0,0,9,0.69,25,233,9,8,1,1,3.20,-0.1,0.4,0.7,2.36,1,9,0,2,2,0,0,0,0,1.000,1.35,0.1,1.080,2,1,13.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
2413,RP,Dylan Coleman,AllNY,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.2,35,26,10,6,1,0,3,13,10,9,1,7,0,.438,0,0,0,1,8,2.16,18,149,4,4,0,0,12.37,-0.8,-0.5,-1.0,5.99,1,7,0,2,1,1,0,0,0,1.000,3.18,0.1,1.080,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1287,RP,Dylan Coleman,Newport News,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,5,3,2,0,0,2,2,2,0,7,0,.500,0,0,0,0,4,0.36,21,85,1,4,0,0,1.72,-0.0,0.2,0.1,1.75,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1225,RP,Dylan Coleman,Goldenville NS,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,18,8,5,2,0,1,6,4,0,0,3,0,.500,0,0,0,0,2,0.62,34,69,3,3,0,0,6.06,0.1,0.0,-0.3,3.53,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
457,RP,Josh Collmenter,Grand Forks,35230, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,38,34,14,9,0,0,5,11,7,4,0,9,0,.450,0,0,1,0,7,0.94,18,128,6,5,1,0,12.57,-0.2,-0.4,-0.4,3.76,1,5,0,1,1,0,0,0,0,1.000,1.35,-0.3,1.080,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2957,RP,Alex Colome,Cincinnati,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,18,14,2,1,0,0,1,1,1,3,0,7,0,.167,1,0,1,0,4,0.71,15,62,4,2,0,0,5.57,0.1,0.0,0.2,2.82,1,4,0,1,1,0,0,0,0,1.000,2.08,0.1,1.080,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1551,RP,Alex Colome,KC Royo,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,16,4,4,0,0,0,1,1,2,0,5,0,.364,1,0,0,0,3,1.20,29,89,4,4,0,0,2.80,0.3,0.2,0.2,3.41,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.080,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
501,RP,Alex Colome,Norrin,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,19,18,3,1,0,0,2,2,2,1,0,7,0,.111,0,0,1,0,6,0.81,12,72,7,1,0,0,6.72,0.2,-0.0,0.1,2.70,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3036,RP,Ed Connolly Jr.,Manhattan,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,12,3,3,0,0,0,3,2,4,0,4,0,.333,0,1,0,0,3,0.63,22,67,2,3,0,1,4.92,-0.1,0.0,-0.0,5.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
1037,RP,Ed Connolly Jr.,Orlando,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,16,13,0,0,0,0,0,0,0,3,0,9,0,.000,0,0,1,0,6,0.75,11,67,1,2,0,0,1.47,0.2,0.2,0.2,0.95,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4139,RP,Fritz Coumbe,Tustin,40336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,16,15,5,4,0,0,1,1,1,1,0,5,0,.444,0,0,0,1,1,0.45,49,49,3,2,0,0,5.36,0.0,0.0,0.2,2.39,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4309,RP,Kyle Crick,Brattleboro,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,59,51,11,3,5,0,3,9,9,8,0,20,0,.286,0,0,0,0,10,0.69,25,256,11,9,1,1,5.41,-0.4,0.1,0.1,2.85,1,10,0,2,0,2,0,0,0,1.000,1.32,-0.1,.000,2,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4161,RP,Kyle Crick,Greenland,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,4,1,1,0,0,0,1,1,4,0,2,0,.500,0,0,0,0,1,1.51,34,34,1,0,0,0,11.72,-0.0,-0.1,-0.0,7.96,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3575,RP,Kyle Crick,Jenks,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,14,5,3,1,0,1,2,2,3,0,7,0,.571,0,1,0,0,2,0.48,33,67,2,1,0,0,5.91,-0.1,0.0,0.1,2.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2851,RP,Kyle Crick,San Antonio,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,4,0,0,0,0,0,1,1,3,0,3,0,.000,0,0,0,1,1,0.16,42,42,1,0,0,0,5.52,0.0,0.0,0.0,5.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
245,RP,Kyle Crick,Charleston,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,0,1,0,2,3,3,2,0,3,0,.250,0,0,0,0,2,0.61,20,40,1,2,0,0,16.72,-0.4,-0.2,-0.1,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
6144,RP,George Cuppy,SeldomSeen,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,29,25,5,4,1,0,0,0,0,3,0,10,0,.312,0,1,0,1,3,0.43,40,122,5,6,1,1,2.29,0.0,0.3,0.5,2.33,1,3,0,1,1,0,0,0,0,1.000,1.17,-0.1,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3932,RP,George Cuppy,Circle City,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,14,6,4,1,0,1,5,2,1,0,3,0,.500,0,0,0,0,2,0.75,30,61,1,3,0,0,8.01,-0.2,-0.0,-0.2,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1938,RP,George Cuppy,Seychelles,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,25,23,7,5,1,0,1,3,3,2,0,2,0,.300,0,0,0,3,3,0.97,33,100,9,5,0,0,6.09,0.3,0.0,0.2,5.69,1,3,0,2,1,1,0,0,0,1.000,2.84,0.1,1.080,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
6054,RP,Kyle Davies,Horsell,36089, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,15,6,5,0,0,1,3,3,2,0,3,1,.455,0,0,0,0,2,0.58,40,81,2,4,0,0,9.06,-0.2,-0.1,-0.0,4.80,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.080,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
5473,RP,Kyle Davies,Johnson City,36089, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.1,66,57,13,7,2,0,4,8,8,9,0,19,0,.265,0,0,0,1,10,1.19,25,253,11,14,1,1,6.40,0.5,0.0,0.3,3.42,1,10,0,2,1,1,0,0,0,1.000,1.17,-0.1,.000,2,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6530,RP,Tim Davis,Elizabeth,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,11,4,3,0,1,0,5,5,5,0,3,0,.444,0,1,0,0,2,1.96,32,64,1,4,1,0,7.10,-0.5,-0.0,-0.3,6.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6394,RP,Tim Davis,Lake Monroe,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,11,6,5,0,0,1,7,7,2,0,3,1,.714,0,0,0,0,2,0.44,24,48,2,0,0,0,13.32,-0.1,-0.1,-0.4,4.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3316,RP,Tim Davis,Gamehendge,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,19,16,5,4,1,0,0,2,2,2,0,5,0,.417,0,1,0,1,2,0.88,33,66,1,5,0,0,2.72,0.1,0.1,0.1,3.06,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2328,RP,Tim Davis,QUC,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,25,22,8,6,1,0,1,7,3,2,0,5,0,.412,0,1,1,0,5,0.58,18,93,2,7,0,0,5.65,-0.0,0.0,-0.2,3.75,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2154,RP,Tim Davis,Akron,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,0,2,0,0,0,0,1,0,5,0,.400,0,0,1,0,2,1.19,25,50,1,2,0,0,1.10,0.0,0.2,0.2,0.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1954,RP,Tim Davis,Durham,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,18,0,15.1,99,75,32,20,5,2,5,26,26,20,1,19,1,.500,0,3,1,0,18,1.30,20,377,13,14,1,0,9.40,-2.3,-0.5,-1.2,5.49,1,16,0,1,1,0,0,0,0,1.000,0.59,-0.1,1.080,1,0,15.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.3,0.0
1664,RP,Tim Davis,San Dimas,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,2.2,12,10,2,0,0,0,2,3,3,2,0,4,0,.000,0,0,0,0,0,0.66,29,58,2,2,0,0,12.72,-0.2,-0.1,-0.0,3.24,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
