ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1389,1B,Marwin Gonzalez,Baltimore,40659,5,5,23,19,5,3,0,0,2,4,3,3,0,0,0,1,5,0,.371,.231,3,0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1297,1B,Marwin Gonzalez,Newport News,40659,7,7,35,32,8,5,1,1,1,6,3,3,0,0,0,0,12,0,.321,.368,3,-1.6,-0.1,1,0,-1.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1173,1B,Marwin Gonzalez,Boonton,40659,16,16,72,57,17,13,1,0,3,9,9,13,0,0,2,0,13,2,.390,.341,12,1.6,0.1,0,2,1.3,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,7,4,0,1,0,1.000,3.41,-0.1,.944,0,0,29.0,0,0,0.00,6,5,1,1,0,0,0,0,1,0,0,0.0,0.0
1113,1B,Marwin Gonzalez,Oakville,40659,20,17,84,73,21,11,5,0,5,16,20,11,0,0,0,0,21,3,.394,.340,15,2.2,0.4,0,0,1.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,8,4,0,2,0,1.000,4.00,-0.3,.882,0,0,27.0,0,0,0.00,5,5,1,1,3,0,0,0,0,0,1,0.0,0.0
6030,1B,Owen Miller,Tonawanda CDP,34793,5,3,14,13,6,3,2,0,1,2,4,1,0,0,0,0,4,0,.547,.625,4,2.5,0.2,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4773,1B,Owen Miller,Ouran,34793,11,11,55,45,10,5,1,0,4,11,9,8,0,1,0,1,15,0,.357,.222,8,-0.6,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,6,3,0,0,0,1.000,3.12,0.6,1.079,0,0,26.0,0,0,0.00,3,3,1,1,1,1,2,1,1,0,0,0.0,0.0
3288,1B,Owen Miller,Witte Ster,34793,16,16,77,68,25,20,3,0,2,11,14,9,0,0,0,0,22,2,.416,.523,15,3.7,0.4,1,0,3.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,1B,Owen Miller,Topanga,34793,4,4,17,15,2,1,0,0,1,3,1,2,0,0,0,0,6,1,.246,.125,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2419,1B,Hi Myers,AllNY,37276,10,10,52,48,16,13,2,0,1,9,10,3,0,1,0,0,6,2,.365,.366,8,-0.1,-0.1,0,1,-0.4,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1159,1B,Hi Myers,Feekachang,37276,3,1,5,4,1,1,0,0,0,2,1,0,0,1,0,0,2,1,.336,.500,0,-0.2,-0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19184,1B,Jonathan Schoop,Irving,34769,3,3,12,10,6,5,1,0,0,3,1,1,0,0,0,1,2,0,.540,.667,3,2.1,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18764,1B,Jonathan Schoop,San Antonio,34769,6,6,21,21,7,7,0,0,0,1,1,0,0,0,0,0,6,0,.302,.467,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6333,1B,Jonathan Schoop,Franconia,34769,11,11,55,48,9,5,2,0,2,5,7,5,0,0,1,1,15,3,.259,.219,2,-5.9,-0.4,0,0,-6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5990,1B,Jonathan Schoop,Tuktoyakyuk,34769,9,9,36,34,11,3,2,0,6,11,9,1,0,0,0,1,8,2,.460,.238,8,3.3,0.4,1,0,3.1,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5861,1B,Jonathan Schoop,Tampa,34769,5,5,23,23,4,2,1,0,1,2,4,0,0,0,0,0,8,2,.209,.214,0,-3.6,-0.1,1,0,-3.7,0.2,1.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5231,1B,Jonathan Schoop,Foster,34769,10,10,43,38,5,3,0,0,2,4,5,5,0,0,0,0,14,2,.233,.136,1,-5.7,-0.5,0,0,-5.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5186,1B,Jonathan Schoop,Lowcountry,34769,7,7,28,22,3,2,0,0,1,5,2,4,0,0,0,2,8,0,.235,.133,0,-3.7,-0.3,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5123,1B,Jonathan Schoop,Las Vegas,34769,16,15,65,61,19,12,4,1,2,21,7,4,0,0,0,0,19,3,.365,.425,10,-0.2,-0.0,0,0,-0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,7,4,0,2,0,1.000,5.50,0.3,1.079,0,0,18.0,0,0,0.00,4,4,1,0,0,0,1,1,0,0,0,0.0,0.0
4944,1B,Jonathan Schoop,Porto,34769,4,4,15,15,1,1,0,0,0,0,0,0,0,0,0,0,5,1,.060,.100,-2,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4899,1B,Jonathan Schoop,Terrordome,34769,2,2,8,7,3,2,1,0,0,3,0,1,0,0,0,0,3,0,.471,.750,2,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,14,9,4,1,2,0,.929,6.88,0.1,.980,0,0,17.0,0,0,0.00,9,7,0,0,0,0,2,1,1,1,2,0.0,0.0
4822,1B,Jonathan Schoop,BERG,34769,12,11,43,41,10,7,1,0,2,6,2,2,0,0,0,0,10,1,.293,.276,3,-3.2,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3826,1B,Jonathan Schoop,Chicago,34769,3,3,13,12,2,1,0,0,1,4,2,1,0,0,0,0,4,1,.264,.143,0,-1.3,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,3,0,1.000,6.00,-0.3,1.079,0,0,9.0,0,0,0.00,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0
3520,1B,Jonathan Schoop,Adidas,34769,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3025,1B,Jonathan Schoop,Manhattan,34769,6,6,26,21,3,2,0,0,1,3,3,5,0,0,0,0,5,2,.282,.133,1,-2.2,-0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2822,1B,Jonathan Schoop,Toledo,34769,9,9,39,36,9,4,3,0,2,5,5,3,0,0,0,0,11,2,.335,.304,4,-1.3,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2808,1B,Jonathan Schoop,Montreal,34769,7,7,29,28,7,4,1,0,2,4,4,1,0,0,0,0,7,0,.315,.263,3,-1.5,-0.1,1,0,-1.6,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2729,1B,Jonathan Schoop,Sea Shepherd,34769,5,5,24,20,8,5,1,0,2,9,6,3,0,0,0,1,7,0,.481,.500,6,2.7,0.2,1,0,2.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2622,1B,Jonathan Schoop,Bronx,34769,4,4,18,14,6,5,1,0,0,1,3,4,0,0,0,0,4,0,.485,.600,4,2.1,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2149,1B,Jonathan Schoop,Akron,34769,6,6,32,31,11,7,0,0,4,11,7,0,0,0,0,1,6,0,.420,.318,6,1.7,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2133,1B,Jonathan Schoop,Tacoma,34769,21,21,94,82,20,14,2,0,4,13,7,9,0,2,0,1,27,6,.324,.308,10,-4.0,-0.1,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.25,0.2,1.079,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
1785,1B,Jonathan Schoop,Hyde Park,34769,7,7,26,26,2,1,1,0,0,0,2,0,0,0,0,0,13,1,.081,.154,-3,-7.4,-0.5,0,0,-7.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,3,5,0,2,0,1.000,9.00,0.1,1.079,0,0,8.0,0,0,0.00,1,1,0,0,1,0,1,1,1,0,0,0.0,0.0
1627,1B,Jonathan Schoop,Joe Crede,34769,6,6,24,22,4,0,2,0,2,4,2,2,0,0,0,0,8,1,.311,.167,2,-1.3,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1463,1B,Jonathan Schoop,Bucknell,34769,2,2,9,7,2,2,0,0,0,1,1,2,0,0,0,0,3,0,.368,.500,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,3,1,2,0,0,0,1.000,1.59,-0.1,1.079,0,0,17.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,2,0.0,0.0
145,1B,Jonathan Schoop,Becket,34769,7,7,36,34,8,8,0,0,0,2,4,2,0,0,0,0,10,2,.243,.333,1,-4.5,-0.2,1,0,-4.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,9,3,0,1,0,1.000,6.00,1.3,1.348,0,0,18.0,0,0,0.00,7,7,0,0,1,1,1,1,0,0,1,0.0,0.0
2941,1B,Jerry Terrell,Cincinnati,39632,4,4,22,17,2,1,1,0,0,1,1,4,0,0,1,0,3,1,.232,.143,0,-3.0,-0.3,0,1,-3.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,1B,Jerry Terrell,Grand Forks,39632,9,9,42,40,13,11,2,0,0,7,4,2,0,0,0,0,6,4,.330,.382,5,-1.6,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Jerry Terrell,Cancun,39632,5,5,24,20,8,8,0,0,0,2,2,4,0,0,0,0,2,0,.427,.444,5,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18599,2B,Marlon Anderson,Nerd,39120,5,1,12,11,3,0,2,0,1,4,2,1,0,0,0,0,3,1,.412,.286,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6506,2B,Marlon Anderson,Dallas,39120,20,12,66,57,22,14,2,1,5,12,13,8,0,1,0,0,16,0,.488,.472,18,7.9,0.7,1,0,7.6,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,12,10,2,0,1,0,1.000,3.48,0.4,1.079,0,0,31.0,0,0,0.00,7,6,1,1,1,1,0,0,1,0,0,0.0,0.0
6490,2B,Marlon Anderson,Seattle,39120,4,3,13,13,6,4,1,1,0,1,1,0,0,0,0,0,3,0,.485,.600,3,1.5,0.0,0,1,1.5,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,12,6,0,5,0,1.000,6.00,-0.2,.971,0,0,27.0,0,0,0.00,6,5,2,1,0,0,0,0,1,0,0,0.0,0.0
