ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4402,1B,Marwin Gonzalez,Arvada,40659,6,6,24,24,7,4,2,0,1,5,1,0,0,0,0,0,4,0,.326,.316,2,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2777,1B,Marwin Gonzalez,Nimrod,40659,10,9,36,32,11,9,2,0,0,2,7,3,0,1,0,0,8,1,.377,.458,5,0.3,-0.1,0,0,0.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1389,1B,Marwin Gonzalez,Baltimore,40659,5,5,23,19,5,3,0,0,2,4,3,3,0,0,0,1,5,0,.371,.231,3,0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1297,1B,Marwin Gonzalez,Newport News,40659,7,7,35,32,8,5,1,1,1,6,3,3,0,0,0,0,12,0,.321,.368,3,-1.6,-0.1,1,0,-1.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1173,1B,Marwin Gonzalez,Boonton,40659,16,16,72,57,17,13,1,0,3,9,9,13,0,0,2,0,13,2,.390,.341,12,1.6,0.1,0,2,1.3,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1113,1B,Marwin Gonzalez,Oakville,40659,20,17,84,73,21,11,5,0,5,16,20,11,0,0,0,0,21,3,.394,.340,15,2.2,0.4,0,0,1.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6403,1B,Didi Gregorius,Lake Monroe,34400,5,5,22,18,6,1,1,1,3,9,7,3,0,1,0,0,8,1,.543,.429,7,3.8,0.3,0,0,3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6030,1B,Owen Miller,Tonawanda CDP,34793,5,3,14,13,6,3,2,0,1,2,4,1,0,0,0,0,4,0,.547,.625,4,2.5,0.2,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4773,1B,Owen Miller,Ouran,34793,11,11,55,45,10,5,1,0,4,11,9,8,0,1,0,1,15,0,.357,.222,8,-0.6,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3288,1B,Owen Miller,Witte Ster,34793,16,16,77,68,25,20,3,0,2,11,14,9,0,0,0,0,22,2,.416,.523,15,3.7,0.4,1,0,3.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.089,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.0
2585,1B,Owen Miller,Topanga,34793,4,4,17,15,2,1,0,0,1,3,1,2,0,0,0,0,6,1,.246,.125,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2941,1B,Jerry Terrell,Cincinnati,39632,4,4,22,17,2,1,1,0,0,1,1,4,0,0,1,0,3,1,.232,.143,0,-3.0,-0.3,0,1,-3.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,1B,Jerry Terrell,Grand Forks,39632,9,9,42,40,13,11,2,0,0,7,4,2,0,0,0,0,6,4,.330,.382,5,-1.6,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Jerry Terrell,Cancun,39632,5,5,24,20,8,8,0,0,0,2,2,4,0,0,0,0,2,0,.427,.444,5,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6270,2B,Casey Candaele,Paris,40398,11,7,39,37,10,9,0,0,1,4,5,2,0,0,0,0,9,0,.293,.333,3,-2.9,-0.3,0,0,-3.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,20,13,6,1,1,0,.950,3.42,-0.3,1.016,0,0,50.0,0,0,0.00,15,13,5,2,1,0,3,0,1,0,1,0.0,0.0
6020,2B,Casey Candaele,Lafayette,40398,7,7,28,24,9,5,3,0,1,2,4,3,0,1,0,0,4,1,.463,.421,7,2.6,0.2,0,2,2.5,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.089,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5728,2B,Casey Candaele,Ogden,40398,11,11,48,45,16,11,4,0,1,7,6,3,0,0,0,0,12,1,.392,.469,8,1.2,0.2,1,1,1.0,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,12,5,0,6,0,1.000,4.03,-0.3,.990,0,0,38.0,0,0,0.00,7,7,3,1,3,0,2,0,2,0,1,0.0,0.0
4835,2B,Casey Candaele,BERG,40398,3,3,12,11,4,3,0,0,1,2,2,1,0,0,0,0,1,0,.437,.333,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4322,2B,Casey Candaele,Brattleboro,40398,23,23,88,76,18,14,3,0,1,13,15,9,0,1,0,2,14,4,.291,.270,7,-6.7,-0.2,2,1,-7.1,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,6,6,0,0,0,0,1.000,6.00,0.2,1.089,0,0,9.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,0,0.0,0.0
4219,2B,Casey Candaele,Greek,40398,7,6,29,28,12,9,3,0,0,4,7,1,0,0,0,0,7,1,.432,.571,6,1.8,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4079,2B,Casey Candaele,Harrisburg,40398,6,6,24,20,4,4,0,0,0,1,3,3,0,1,0,0,3,0,.277,.235,1,-2.2,-0.1,2,0,-2.3,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3917,2B,Casey Candaele,Circle City,40398,5,5,25,23,3,3,0,0,0,2,2,2,0,0,0,0,3,0,.169,.150,-1,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3881,2B,Casey Candaele,Derp Force,40398,11,10,52,44,14,11,2,1,0,6,8,4,0,4,0,0,7,1,.384,.378,8,0.8,0.1,0,0,0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3564,2B,Casey Candaele,Jenks,40398,4,4,17,15,9,8,1,0,0,1,4,2,0,0,0,0,2,1,.585,.692,6,3.7,0.3,1,0,3.6,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3448,2B,Casey Candaele,Toronto,40398,13,13,61,55,20,15,4,0,1,6,10,4,0,2,0,0,6,1,.406,.396,11,2.3,0.3,1,0,2.0,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3161,2B,Casey Candaele,Busan,40398,14,14,62,61,13,8,3,0,2,6,6,1,0,0,0,0,22,1,.245,.297,2,-7.6,-0.6,1,2,-7.8,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,1,3,1,0,.667,2.08,-1.8,.693,0,0,26.0,0,0,0.00,8,5,2,0,3,0,2,0,0,0,2,0.0,0.0
3133,2B,Casey Candaele,Olds,40398,8,4,25,23,6,6,0,0,0,1,1,2,0,0,0,0,6,0,.277,.353,1,-2.2,-0.2,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2715,2B,Casey Candaele,Sea Shepherd,40398,5,5,25,21,4,4,0,0,0,1,4,4,0,0,0,0,6,0,.265,.267,1,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2609,2B,Casey Candaele,Bronx,40398,5,5,24,19,7,7,0,0,0,0,2,5,0,0,0,0,7,0,.420,.583,5,1.2,0.3,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2455,2B,Casey Candaele,Jeju,40398,7,7,28,25,4,4,0,0,0,3,3,3,0,0,0,0,6,2,.210,.211,0,-4.4,-0.2,0,0,-4.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,2,0,0,0,1.000,3.00,-0.1,1.089,0,0,18.0,0,0,0.00,7,5,0,0,1,0,1,1,1,0,1,0.0,0.0
2179,2B,Casey Candaele,Montreal,40398,5,5,26,24,5,2,2,1,0,3,3,1,0,1,0,0,4,2,.278,.250,1,-2.3,-0.0,1,0,-2.4,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2090,2B,Casey Candaele,Leiter,40398,4,4,20,18,6,4,2,0,0,1,1,2,0,0,0,0,3,1,.377,.400,3,0.2,0.0,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1922,2B,Casey Candaele,Seychelles,40398,7,6,29,26,9,8,0,1,0,3,2,3,0,0,0,0,5,0,.378,.429,4,0.3,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1716,2B,Casey Candaele,BF,40398,6,4,20,16,7,6,0,1,0,4,0,3,0,0,0,1,2,0,.458,.467,4,1.8,0.2,0,1,1.7,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,18.00,0.2,1.089,0,0,1.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1610,2B,Casey Candaele,Joe Crede,40398,5,5,21,20,3,1,2,0,0,3,1,0,0,1,0,0,2,0,.195,.167,0,-3.6,-0.3,0,0,-3.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1534,2B,Casey Candaele,KC Royo,40398,12,11,59,51,11,8,2,0,1,3,11,7,0,1,0,0,11,1,.296,.256,5,-4.2,-0.2,0,1,-4.5,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1170,2B,Casey Candaele,Boonton,40398,16,16,83,73,23,13,4,3,3,14,14,10,0,0,0,0,14,0,.408,.357,16,3.3,0.4,0,3,3.0,-1.5,0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,11,3,1,1,0,.933,4.34,-0.2,.990,0,0,29.0,0,0,0.00,12,9,1,1,1,0,2,1,1,0,2,0.0,0.0
1102,2B,Casey Candaele,Oakville,40398,20,20,84,80,27,21,2,1,3,13,15,3,0,1,0,0,14,1,.372,.381,13,0.4,0.2,0,0,0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,1,0,1.000,4.24,0.3,1.089,0,0,17.0,0,0,0.00,5,5,1,0,1,0,0,0,2,1,3,0.0,0.0
404,2B,Casey Candaele,Shakopee,40398,5,5,22,17,5,2,2,0,1,2,3,5,1,0,0,0,3,1,.409,.308,4,0.9,0.1,1,0,0.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6328,2B,Willi Castro,Franconia,40708,11,11,46,41,15,9,4,1,1,6,6,5,0,0,0,0,16,0,.435,.583,10,3.0,0.5,2,0,2.9,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5912,2B,Willi Castro,New York,40708,6,6,24,21,6,4,0,0,2,2,2,2,0,0,1,0,9,0,.362,.400,3,-0.1,0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,9,3,1,2,0,.923,4.00,-0.2,.952,0,0,27.0,0,0,0.00,7,5,0,0,1,1,1,0,4,1,1,0.0,0.0
