ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5798,SS,JT Riddle,San Diego,40715,6,6,23,19,4,0,1,0,3,8,3,3,0,0,0,1,2,0,.382,.067,3,0.3,0.1,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4864,SS,JT Riddle,Fulton Chain,40715,5,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.101,.167,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4343,SS,JT Riddle,St. Louis,40715,5,5,14,11,4,3,1,0,0,0,2,3,0,0,0,0,0,0,.441,.364,3,1.0,0.0,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2694,SS,JT Riddle,Stamford,40715,15,15,52,47,12,8,2,0,2,6,10,4,0,1,0,0,15,2,.327,.333,6,-2.1,0.2,1,0,-2.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2396,SS,JT Riddle,Long Beach,40715,6,6,22,20,7,4,0,0,3,10,5,2,0,0,0,0,4,0,.475,.308,5,2.3,0.2,0,0,2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1824,SS,JT Riddle,Long Island,40715,11,11,44,38,11,7,2,1,1,6,8,5,0,1,0,0,8,1,.376,.345,7,0.3,0.1,1,0,0.2,0.3,-1.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6517,SS,Bill Russell,Dallas,39739,19,19,82,74,21,12,6,0,3,10,14,7,0,1,0,0,19,1,.359,.346,12,-0.7,0.4,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6299,SS,Bill Russell,Stockholm,39739,5,5,22,21,5,4,1,0,0,4,4,1,0,0,0,0,6,1,.254,.333,0,-2.5,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6119,SS,Bill Russell,Tucson,39739,11,11,41,33,5,1,3,0,1,2,6,8,0,0,0,0,14,1,.300,.222,3,-2.8,-0.2,0,0,-2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5968,SS,Bill Russell,Nerd,39739,5,5,17,16,1,1,0,0,0,1,1,1,0,0,0,0,4,0,.097,.083,-1,-4.6,-0.3,0,0,-4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5877,SS,Bill Russell,Vlad News,39739,6,6,25,22,10,8,2,0,0,1,2,3,0,0,0,0,3,0,.476,.526,6,2.7,0.3,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5679,SS,Bill Russell,Winnipeg,39739,16,15,55,46,16,14,2,0,0,9,12,7,0,2,0,0,12,1,.398,.471,10,1.6,0.4,0,1,1.4,-0.3,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.40,0.5,1.389,0,0,15.0,0,0,0.00,2,2,1,1,1,1,0,0,1,0,3,0.0,0.0
5183,SS,Bill Russell,Lowcountry,39739,6,6,22,22,3,2,0,0,1,2,2,0,0,0,0,0,6,1,.163,.133,-1,-4.5,-0.2,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4929,SS,Bill Russell,Porto,39739,4,4,17,15,2,2,0,0,0,0,1,2,0,0,0,0,6,1,.195,.222,0,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4902,SS,Bill Russell,Terrordome,39739,6,6,24,22,9,7,2,0,0,3,3,2,0,0,0,0,9,0,.427,.692,5,1.4,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4601,SS,Bill Russell,Steele Creek,39739,16,11,48,39,14,6,4,0,4,13,10,9,0,0,0,0,9,0,.503,.385,13,6.4,0.8,2,0,6.2,0.5,-1.2,-0.6,1,0,1.0,8,4,2,1,0,0,1,5,5,4,0,0,0,.333,0,0,0,1,1,0.11,43,43,1,1,0,0,28.72,0.0,-0.2,-0.3,11.86,8,4,1,5,0,5,0,0,0,1.000,3.46,0.4,1.041,0,0,13.0,0,0,0.00,3,3,0,0,1,1,1,1,0,0,1,0.0,0.0
4551,SS,Bill Russell,Dodgertown,39739,14,14,56,45,13,9,3,0,1,9,5,11,0,0,0,0,10,0,.389,.353,9,1.2,0.3,0,2,1.0,-0.9,-0.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.041,0,0,9.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,1,0.0,0.3
4444,SS,Bill Russell,Castroville,39739,18,17,73,65,12,8,4,0,0,3,8,7,0,0,1,0,20,1,.237,.267,2,-9.4,-0.5,0,1,-9.7,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,2.45,0.5,1.041,0,0,22.0,0,0,0.00,2,2,2,2,0,0,2,1,2,1,2,0.0,0.0
4280,SS,Bill Russell,Springfield,39739,26,24,103,85,17,11,4,0,2,9,9,16,0,1,1,0,24,2,.302,.254,9,-6.7,-0.2,2,0,-7.1,0.7,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,3.00,-0.0,1.041,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
3878,SS,Bill Russell,Derp Force,39739,9,9,33,28,6,6,0,0,0,2,6,3,0,1,0,1,10,1,.256,.316,1,-3.7,-0.3,0,0,-3.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3788,SS,Bill Russell,Texas,39739,10,10,45,37,12,9,2,0,1,5,5,8,0,0,0,0,6,1,.408,.367,8,1.8,0.3,1,0,1.6,0.4,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.041,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,1,0.0,-0.0
3440,SS,Bill Russell,Toronto,39739,22,22,92,84,19,13,4,0,2,9,11,6,0,1,0,1,23,5,.276,.283,6,-8.3,-0.4,1,1,-8.7,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3105,SS,Bill Russell,Glen Iris,39739,6,6,24,19,5,2,3,0,0,2,3,4,0,0,1,0,3,3,.351,.312,3,-0.4,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3026,SS,Bill Russell,Manhattan,39739,3,2,9,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.134,.125,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2820,SS,Bill Russell,Toledo,39739,9,9,36,27,9,6,2,0,1,2,5,8,0,0,1,0,3,2,.434,.348,8,2.4,0.3,0,1,2.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2714,SS,Bill Russell,Sea Shepherd,39739,5,5,22,20,3,2,1,0,0,0,1,2,0,0,0,0,6,0,.205,.214,0,-3.5,-0.3,0,1,-3.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,SS,Bill Russell,Jeju,39739,10,10,40,34,11,10,1,0,0,3,5,6,0,0,0,0,9,1,.369,.440,6,0.0,0.1,1,0,-0.1,0.4,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2075,SS,Bill Russell,Leiter,39739,5,5,25,21,5,4,1,0,0,2,4,4,0,0,0,0,4,2,.313,.294,2,-1.4,0.1,0,0,-1.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1885,SS,Bill Russell,WashDC,39739,5,5,24,18,3,1,1,0,1,2,1,5,0,1,0,0,8,0,.351,.222,3,-0.4,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1648,SS,Bill Russell,Kamouraska,39739,14,14,62,51,12,9,2,0,1,5,10,9,0,1,0,1,11,2,.320,.275,6,-2.9,-0.1,0,1,-3.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1299,SS,Bill Russell,Liverpool,39739,13,11,51,43,8,6,2,0,0,3,9,8,0,0,0,0,10,0,.271,.242,3,-4.9,-0.0,1,1,-5.1,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1278,SS,Bill Russell,Newport News,39739,6,6,27,23,5,4,0,1,0,3,3,3,0,0,1,0,5,4,.272,.278,1,-2.6,-0.1,1,0,-2.7,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
921,SS,Bill Russell,San Diego,39739,20,19,82,69,20,17,2,0,1,9,12,11,0,2,0,0,15,0,.358,.358,12,-0.8,0.1,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.2
708,SS,Bill Russell,Bed-Stuy,39739,8,7,28,21,4,2,1,1,0,6,6,7,0,0,0,0,10,0,.348,.364,3,-0.5,0.2,0,0,-0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.041,0,0,8.0,0,0,0.00,1,1,0,0,1,0,1,1,0,0,2,0.0,0.1
521,SS,Bill Russell,Carolina,39739,10,9,37,33,7,5,0,0,2,4,3,3,0,0,1,0,5,0,.279,.192,2,-3.2,-0.0,1,1,-3.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SS,Bill Russell,Los Angeles,39739,10,10,41,36,6,6,0,0,0,1,3,5,0,0,0,0,13,0,.224,.261,0,-5.9,-0.3,0,1,-6.0,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2342,SS,Cole Tucker,QUC,34226,9,9,36,30,13,12,0,0,1,5,5,5,1,1,0,0,10,0,.456,.632,8,3.1,0.2,3,2,3.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2056,SS,Cole Tucker,Mz,34226,4,1,10,7,1,1,0,0,0,0,2,3,0,0,0,0,3,0,.315,.250,1,-0.5,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,2,1,1,0,0,0,1.000,1.29,-1.2,.347,0,0,14.0,0,0,0.00,2,1,1,0,1,0,0,0,1,0,3,0.0,-0.3
611,SS,Cole Tucker,Big House,34226,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
3019,LF,Marlon Anderson,Manhattan,39120,6,5,22,20,2,2,0,0,0,0,1,2,0,0,0,0,8,0,.150,.167,-1,-4.7,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,6.75,0.0,1.041,0,0,2.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
1951,LF,Marlon Anderson,Durham,39120,28,26,115,101,28,15,4,4,5,18,18,11,0,1,0,2,36,2,.367,.371,18,-0.1,0.4,1,1,-0.5,-0.1,1.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,0,7,0,0,0,1.000,5.25,0.0,1.041,0,0,12.0,0,0,0.00,6,6,1,0,1,1,0,0,1,0,0,0.0,0.2
1853,LF,Turner Barber,Bleacher,40473,8,6,31,25,9,7,0,0,2,5,7,6,0,0,0,0,7,0,.464,.438,7,3.0,0.3,1,0,2.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.66,0.3,.967,0,0,44.0,0,0,0.00,9,9,2,2,1,0,2,2,0,0,3,0.0,-0.2
767,LF,Turner Barber,St. Pete,40473,3,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.201,.400,0,-1.5,-0.2,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4872,LF,Skye Bolt,Fulton Chain,34632,14,14,67,61,13,8,1,0,4,11,11,6,0,0,0,0,22,2,.299,.257,5,-4.5,-0.2,0,2,-4.8,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4636,LF,Skye Bolt,Port Orange Street,34632,6,6,26,22,8,5,1,0,2,2,4,4,0,0,0,0,11,0,.473,.667,6,2.7,0.3,1,0,2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,1,1,0,0,0,1.000,2.25,-0.1,1.041,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,3,0,0,0.0,0.2
2198,LF,Skye Bolt,Montreal,34632,3, ,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.801,1.000,1,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0
2138,LF,Skye Bolt,Tacoma,34632,21,21,83,73,24,14,4,1,5,16,12,10,0,0,0,0,24,2,.426,.432,17,4.8,0.1,1,5,4.5,-2.4,-1.6,-4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1270,LF,Skye Bolt,NoVa,34632,4,4,16,15,2,1,1,0,0,0,1,1,0,0,0,0,9,0,.179,.333,0,-3.0,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18596,LF,Casey Candaele,Nerd,40398,5,5,22,17,4,4,0,0,0,0,1,5,1,0,0,0,2,0,.301,.267,1,-1.5,0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,LF,John Cangelosi,Toronto,40396,6,6,22,18,1,0,1,0,0,0,1,4,0,0,0,0,6,0,.191,.083,0,-3.9,-0.4,0,1,-3.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,1,7,0,0,0,1.000,2.92,-1.2,.729,0,0,24.2,0,0,0.00,7,5,0,0,3,1,0,0,2,1,1,0.0,0.1
3775,LF,Eddie Carnett,Tacoma,39211,5,2,8,8,4,2,0,0,2,3,2,0,0,0,0,0,0,1,.671,.333,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6491,LF,Jake Fraley,Seattle,34294,5,3,13,11,2,2,0,0,0,0,3,2,0,0,0,0,5,0,.255,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
