ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3398,SP,JT Brubaker,Yorkshire,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,31.1,138,122,35,25,0,1,9,25,25,16,0,41,0,.361,0,0,1,4,0,0.95,80,566,22,24,1,2,6.37,-0.4,0.3,0.3,3.09,1,7,7,4,4,0,0,1,0,1.000,1.15,0.4,1.080,3,2,31.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,1.1,0.0
3167,SP,JT Brubaker,Busan,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,62,52,22,16,3,0,3,14,14,8,0,13,0,.500,0,2,1,3,0,1.00,84,254,11,8,1,1,6.81,-0.7,0.1,-0.2,4.39,1,3,3,1,1,0,0,1,0,1.000,0.75,-0.1,1.080,2,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3116,SP,JT Brubaker,-,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,6,2,4,0,0,2,2,2,0,7,0,.375,0,0,2,0,0,0.87,92,92,4,5,0,0,2.31,0.1,0.3,0.3,2.87,1,1,1,1,0,1,0,0,0,1.000,1.59,-0.2,.000,0,0,5.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
2955,SP,JT Brubaker,Cincinnati,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,5,3,1,0,1,3,2,3,0,4,0,.308,0,0,0,0,0,0.84,88,88,3,5,0,0,7.22,-0.2,0.0,0.0,4.82,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
2759,SP,JT Brubaker,Waltham,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,37,9,4,0,0,5,7,7,4,0,13,1,.211,0,0,0,0,0,0.96,78,157,6,8,1,0,9.72,-0.3,-0.1,0.1,2.66,1,2,2,1,1,0,0,0,0,1.000,1.00,-0.2,1.080,1,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2655,SP,JT Brubaker,Wokingham,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,17,13,6,3,1,0,2,6,6,4,0,3,0,.500,0,0,0,0,0,1.05,69,69,3,1,0,0,17.44,-0.4,-0.2,-0.2,6.02,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2552,SP,JT Brubaker,Austin,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,44,16,7,5,0,4,9,7,3,0,10,0,.400,0,0,1,2,0,0.84,86,172,10,7,1,0,7.97,-0.3,-0.0,-0.0,3.63,1,2,2,2,1,1,0,0,0,1.000,1.86,-0.2,1.080,1,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2204,SP,JT Brubaker,Savannah,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,30.0,132,116,31,20,1,2,8,18,18,15,0,35,1,.315,0,0,1,3,0,0.96,77,542,27,23,0,2,6.46,-0.4,0.3,0.7,3.49,1,7,7,3,1,2,0,0,0,1.000,0.90,0.7,1.080,2,2,30.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2050,SP,JT Brubaker,Mz,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,23,22,4,4,0,0,0,0,0,1,0,10,0,.333,0,0,0,1,0,0.66,98,98,6,2,1,1,1.17,0.1,0.5,0.6,1.31,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2030,SP,JT Brubaker,Bellingham,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,42,33,10,6,0,1,3,11,11,8,0,9,1,.333,0,0,0,0,0,1.05,82,165,7,6,0,1,9.99,-0.6,-0.1,-0.3,5.02,1,2,2,3,1,1,1,0,0,.667,2.35,0.0,.720,1,1,7.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.3,0.0
1000,SP,JT Brubaker,Bora Bora,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,30,27,7,6,0,0,1,2,2,3,0,6,0,.300,0,0,1,0,0,1.22,102,102,8,6,0,0,5.09,-0.0,0.2,0.4,4.20,1,1,1,4,3,1,0,0,0,1.000,4.91,0.2,1.080,0,0,7.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
374,SP,JT Brubaker,Cederburg,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,13,5,3,1,0,1,6,5,1,0,2,0,.364,0,1,0,0,0,0.99,53,53,0,6,0,0,8.22,-0.4,-0.0,-0.2,4.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
329,SP,JT Brubaker,Cancun,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,22,2,2,0,0,0,0,0,4,0,7,1,.133,0,0,0,0,0,0.73,94,94,8,3,2,1,3.88,0.2,0.2,0.6,4.18,1,1,1,4,1,3,0,0,0,1.000,5.68,-0.5,1.080,3,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
62,SP,JT Brubaker,SSG,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,17,6,3,2,0,1,6,6,3,0,3,0,.357,0,1,0,1,0,0.61,84,84,3,6,1,0,7.42,-0.3,0.0,-0.1,5.54,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.3,1.080,1,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6345,SP,Madison Bumgarner,Killer,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,4,3,0,0,1,7,5,1,0,3,1,.250,0,0,0,0,0,1.16,70,70,2,6,0,0,7.27,-0.4,0.0,-0.2,3.93,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
6323,SP,Madison Bumgarner,Franconia,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,41,14,9,2,1,2,8,8,2,0,9,0,.400,0,0,0,2,0,1.10,86,172,15,3,0,0,5.17,-0.4,0.2,0.1,3.98,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
6272,SP,Madison Bumgarner,Paris,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,72,65,19,12,1,1,5,14,14,6,0,19,1,.341,0,0,0,0,0,1.10,93,281,14,12,2,0,6.92,-0.8,0.1,-0.0,3.16,1,3,3,1,1,0,0,0,0,1.000,0.60,-0.5,1.080,2,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
6208,SP,Madison Bumgarner,London,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,23,6,3,1,0,2,4,4,1,0,5,0,.250,0,0,2,0,0,0.69,110,110,8,4,0,0,7.08,0.0,0.0,0.1,3.61,1,1,1,2,1,1,0,0,0,1.000,3.18,0.2,1.080,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
6106,SP,Madison Bumgarner,Tucson,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,61,55,15,10,3,0,2,7,7,6,0,11,0,.310,0,0,0,1,0,1.07,81,244,15,13,0,0,5.37,0.2,0.3,0.4,4.44,1,3,3,3,2,0,1,0,0,.667,1.35,-0.1,.720,0,0,13.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
5940,SP,Madison Bumgarner,Oxnard,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,38,38,16,8,3,0,5,12,12,0,0,8,0,.440,0,0,1,0,0,0.74,62,125,6,8,0,0,10.41,-0.8,-0.2,-0.3,2.88,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5656,SP,Madison Bumgarner,Discord,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,70,59,18,12,2,1,3,13,12,10,0,18,0,.385,0,1,0,2,0,1.10,103,310,12,11,0,0,6.03,-0.6,0.2,0.0,3.92,1,3,3,2,0,2,0,0,0,1.000,1.26,0.2,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5643,SP,Madison Bumgarner,Surrey,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,20,6,2,1,0,3,5,5,1,0,5,1,.250,0,0,0,0,0,0.75,81,81,2,7,0,0,11.22,-0.4,-0.1,-0.0,2.81,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5177,SP,Madison Bumgarner,Bridgewater,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.1,90,82,25,15,7,0,3,13,13,8,1,12,0,.328,0,0,1,3,0,0.77,103,310,18,26,1,0,5.50,-0.4,0.4,0.4,5.07,1,3,3,2,0,2,0,0,0,1.000,0.89,-0.2,.000,1,0,20.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
4965,SP,Madison Bumgarner,San Antonio,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,29,25,11,9,0,0,2,5,5,4,0,5,0,.500,0,0,0,0,0,0.68,99,99,4,5,0,0,8.97,-0.3,-0.1,-0.0,5.04,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4900,SP,Madison Bumgarner,Terrordome,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,32,10,8,0,0,2,9,9,3,0,5,1,.308,0,1,0,0,0,0.87,73,147,9,9,0,0,7.38,-0.3,0.0,-0.1,4.92,1,2,2,1,1,0,0,0,0,1.000,1.17,0.1,1.080,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
4625,SP,Madison Bumgarner,Port Orange Street,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,12,7,4,1,0,2,7,7,2,0,3,0,.714,0,0,0,0,0,0.80,52,52,1,1,0,0,19.32,-0.3,-0.2,-0.3,4.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4614,SP,Madison Bumgarner,Steele Creek,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.0,149,134,40,26,6,0,8,18,17,13,0,37,1,.356,0,1,0,3,0,1.01,97,586,27,31,2,0,5.91,-0.5,0.5,1.0,3.39,1,6,6,3,0,3,0,0,0,1.000,0.82,-0.3,1.080,2,0,33.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
4559,SP,Madison Bumgarner,Dodgertown,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.1,80,71,18,11,2,0,5,9,9,7,0,15,0,.250,1,1,1,3,0,0.96,105,317,22,18,0,3,6.48,-0.3,0.2,0.8,4.23,1,3,3,4,4,0,0,0,0,1.000,1.77,1.0,1.080,3,3,20.1,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,-0.7,0.0
4505,SP,Madison Bumgarner,Penns,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,31,10,6,2,0,2,8,8,4,0,8,0,.381,0,0,1,1,0,1.01,75,150,9,4,0,0,6.72,-0.2,0.1,-0.1,4.09,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4301,SP,Madison Bumgarner,Springfield,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,46.0,191,173,42,28,4,1,9,29,24,15,0,50,0,.282,0,3,3,5,0,0.96,106,746,41,38,3,4,5.07,-1.0,1.1,1.0,3.13,1,7,7,3,2,1,0,0,0,1.000,0.59,-0.3,.720,7,4,46.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,-0.9,0.0
4067,SP,Madison Bumgarner,Yankee Suck,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,46,12,6,2,0,4,4,4,4,0,15,0,.296,0,0,1,2,0,1.05,105,211,8,10,1,0,6.64,0.4,0.1,0.6,2.61,1,2,2,1,1,0,0,1,0,1.000,0.77,-0.2,1.080,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4011,SP,Madison Bumgarner,Arlington,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,54,48,12,10,0,0,2,6,6,6,0,18,0,.357,0,0,0,1,0,1.08,105,211,11,7,1,0,4.37,-0.2,0.4,0.4,2.71,1,2,2,3,2,1,0,0,0,1.000,2.19,0.0,1.080,1,0,12.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
3935,SP,Madison Bumgarner,Circle City,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,8,5,0,0,3,4,4,3,0,6,0,.333,0,0,0,0,0,0.95,103,103,5,5,0,2,9.72,-0.2,-0.1,0.1,4.02,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0
3842,SP,Madison Bumgarner,Clarkston,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,54,46,9,9,0,0,0,0,0,7,0,11,1,.257,0,0,1,4,0,1.09,110,220,12,14,0,0,3.87,0.7,0.5,1.3,4.49,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
3296,SP,Madison Bumgarner,Witte Ster,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,27.2,119,111,31,23,3,1,4,12,12,6,0,27,2,.338,0,0,2,1,0,1.06,104,416,30,23,1,1,4.52,0.3,0.8,1.1,3.30,1,4,4,2,1,1,0,0,0,1.000,0.65,0.1,1.080,2,1,27.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
3168,SP,Madison Bumgarner,Busan,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,69,65,25,16,4,1,4,15,15,2,0,16,2,.467,0,0,0,1,0,0.92,87,263,10,13,2,1,6.07,-0.9,0.2,-0.2,2.92,1,3,3,2,1,1,0,0,0,1.000,1.32,-0.4,.000,3,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3099,SP,Madison Bumgarner,Glen Iris,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,41,41,11,7,1,0,3,5,4,0,0,9,0,.276,0,0,0,0,0,0.91,71,143,11,9,0,1,5.82,-0.1,0.2,0.3,2.82,1,2,2,3,2,1,0,0,0,1.000,2.70,0.5,1.080,1,1,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
2918,SP,Madison Bumgarner,R'lyeh,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,98,93,28,22,3,0,3,15,14,5,0,24,0,.379,0,0,0,3,0,0.93,96,387,24,15,2,1,3.99,-0.5,0.8,0.4,3.12,1,4,4,5,4,1,0,0,0,1.000,2.01,-0.2,1.080,3,1,22.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
2614,SP,Madison Bumgarner,Bronx,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,18,7,3,3,0,1,4,4,2,0,4,0,.462,0,0,0,0,0,1.26,103,103,6,1,0,0,6.72,-0.3,0.0,-0.0,4.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2555,SP,Madison Bumgarner,Austin,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,52,51,16,7,5,0,4,9,9,1,0,6,0,.293,0,0,3,1,0,1.05,91,183,14,15,0,0,7.31,-0.3,0.0,0.1,4.52,1,2,2,1,1,0,0,0,0,1.000,0.75,0.2,1.080,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2449,SP,Madison Bumgarner,Pgh,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.2,154,138,43,29,7,0,7,26,25,12,0,31,1,.350,0,3,1,3,0,1.14,95,570,30,35,3,1,5.74,-0.6,0.6,0.4,3.93,1,6,6,2,2,0,0,0,0,1.000,0.53,-0.7,1.080,4,1,33.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
2305,SP,Madison Bumgarner,Nisku,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,5,0,1,0,4,7,7,2,0,5,1,.100,0,0,0,0,0,1.10,76,76,6,3,1,0,14.65,-0.6,-0.2,-0.2,3.84,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.2,1.080,1,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
2288,SP,Madison Bumgarner,Gondolin,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,61,55,16,12,1,1,2,8,7,5,1,9,0,.311,0,1,0,1,0,1.09,104,208,12,18,0,0,5.19,-0.3,0.3,0.4,4.76,1,2,2,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,13.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
2218,SP,Madison Bumgarner,Savannah,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,40.2,178,154,34,18,7,2,7,19,18,23,0,44,0,.260,0,1,4,2,0,0.98,100,701,41,34,1,0,5.50,0.0,0.8,1.5,3.90,1,7,7,1,1,0,0,0,0,1.000,0.22,0.2,1.080,1,0,40.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
2026,SP,Madison Bumgarner,Bellingham,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,56,52,14,11,2,0,1,5,5,4,0,16,0,.371,0,0,0,4,0,0.98,116,233,12,10,1,1,3.24,0.4,0.6,0.7,2.77,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1821,SP,Madison Bumgarner,Long Island,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,76,66,23,18,3,0,2,14,11,8,0,17,1,.438,0,1,1,3,0,1.09,97,293,10,15,0,0,4.96,-0.9,0.4,0.0,3.91,1,3,3,1,1,0,0,1,0,1.000,0.59,0.2,1.080,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1674,SP,Madison Bumgarner,San Dimas,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,6,5,1,0,0,2,1,3,0,6,0,.353,0,1,0,0,0,1.35,106,106,6,4,1,1,3.22,0.1,0.3,0.3,3.98,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1521,SP,Madison Bumgarner,Meaty,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,27.0,112,102,25,16,4,0,5,16,16,10,0,23,0,.270,0,0,2,4,0,0.90,104,419,29,24,0,0,5.54,0.3,0.5,0.7,4.00,1,4,4,1,1,0,0,0,0,1.000,0.33,0.4,1.080,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1449,SP,Madison Bumgarner,London,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,49,16,11,1,0,4,10,9,3,0,13,1,.375,0,0,1,0,0,0.82,105,211,9,10,1,2,7.08,-0.5,0.1,0.0,3.08,1,2,2,1,1,0,0,0,0,1.000,0.79,0.1,1.080,3,2,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1143,SP,Madison Bumgarner,Feekachang,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,55,53,19,13,3,0,3,7,7,2,0,20,0,.533,0,0,0,1,0,0.97,106,213,4,10,0,1,4.14,-0.1,0.4,0.3,1.14,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,1,12.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1133,SP,Madison Bumgarner,St Louis,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,88,80,22,11,3,0,8,16,14,8,0,24,0,.292,0,0,0,1,0,0.80,91,365,17,15,0,0,7.86,-0.4,-0.0,0.1,3.13,1,4,4,1,1,0,0,0,0,1.000,0.47,0.3,1.080,0,0,19.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1106,SP,Madison Bumgarner,Oakville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.1,102,89,24,14,5,0,5,11,11,10,0,18,2,.284,0,1,1,3,0,1.06,104,418,22,26,2,2,6.51,-0.2,0.2,0.8,4.52,1,4,4,2,0,2,0,0,0,1.000,0.77,-0.2,.000,4,2,23.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
