ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2838,2B,Marwin Gonzalez,Toledo,40659,8,8,34,29,4,4,0,0,0,2,2,5,0,0,0,0,8,2,.217,.190,0,-5.1,-0.3,0,1,-5.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2796,2B,Marwin Gonzalez,Montreal,40659,6,4,18,14,8,6,0,1,1,2,4,3,0,0,1,0,3,0,.608,.700,7,4.3,0.6,0,0,4.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,5,0,0,0,0,1.000,5.00,0.2,1.102,0,0,9.0,0,0,0.00,3,3,3,2,0,0,0,0,0,0,0,0.0,0.0
2716,2B,Marwin Gonzalez,Sea Shepherd,40659,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,-0.0,0,1,0.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2634,2B,Marwin Gonzalez,Wokingham,40659,2,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.331,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.102,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2596,2B,Marwin Gonzalez,Topanga,40659,4,4,18,15,4,4,0,0,0,1,1,3,0,0,0,0,4,0,.326,.364,2,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,0,1,0,0,.500,1.59,-0.3,.551,0,0,5.2,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
2576,2B,Marwin Gonzalez,Charlotte,40659,15,15,62,58,16,9,3,0,4,12,10,4,0,0,0,0,21,1,.353,.364,8,-0.9,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2549,2B,Marwin Gonzalez,Austin,40659,9,9,40,36,7,2,2,0,3,8,4,1,0,1,1,1,14,1,.277,.200,2,-3.6,-0.1,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,0.2,1.102,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1843,2B,Marwin Gonzalez,Bleacher,40659,12,11,46,42,10,8,0,0,2,6,7,4,0,0,0,0,13,2,.300,.296,4,-3.1,-0.0,1,0,-3.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,-0.3,1.102,0,0,18.0,0,0,0.00,2,2,1,0,0,0,2,0,0,0,0,0.0,0.0
798,2B,Marwin Gonzalez,Grand Rapids,40659,5,5,22,20,7,5,1,0,1,2,2,2,0,0,0,0,5,1,.410,.429,4,0.9,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,1,1,0,0,.667,2.00,-0.3,.551,0,0,9.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,0.0,0.0
612,2B,Marwin Gonzalez,Big House,40659,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.362,1.000,0,-0.0,-0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,2B,Marwin Gonzalez,Carolina,40659,10,9,36,31,8,5,1,0,2,6,4,5,0,0,0,0,11,0,.362,.333,5,-0.2,-0.1,0,1,-0.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,2B,Marwin Gonzalez,Shire,40659,11,10,40,32,7,5,0,1,1,3,7,7,0,0,1,0,10,1,.326,.286,4,-1.7,0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,2B,Marwin Gonzalez,Asbury Park,40659,31,31,128,108,31,22,4,0,5,18,15,13,0,4,2,1,34,2,.363,.371,19,-0.6,0.3,1,0,-1.1,0.6,-1.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,5,4,0,0,0,1.000,1.76,0.2,1.102,0,0,46.0,0,0,0.00,8,8,1,1,1,0,0,0,1,0,0,0.0,0.0
167,2B,Marwin Gonzalez,GKT,40659,15,14,59,47,9,6,0,0,3,12,8,11,0,0,0,1,20,2,.322,.240,6,-2.7,0.1,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Marwin Gonzalez,Becket,40659,5,2,10,10,4,2,2,0,0,0,1,0,0,0,0,0,4,1,.423,.667,2,0.5,0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,0.90,0.0,1.102,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,1,1,0,0.0,0.0
6412,2B,Garrett Hampson,Lake Monroe,34125,5,5,21,20,4,3,1,0,0,2,1,1,0,0,0,0,7,0,.223,.308,0,-3.0,-0.3,0,1,-3.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4669,2B,Dario Lodigiani,Corey St.,39985,6,6,24,21,3,2,1,0,0,0,1,2,0,1,0,0,6,2,.221,.200,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,1,0,1.000,1.50,0.1,1.102,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
3995,2B,Dario Lodigiani,Arlington,39985,11,11,51,44,11,7,1,0,3,10,8,6,0,0,0,1,13,0,.341,.276,6,-1.4,0.0,0,1,-1.6,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6355,2B,Shed Long Jr.,Killer,40649,5,5,20,18,6,3,1,1,1,5,2,2,0,0,0,0,7,0,.434,.500,4,1.3,0.0,0,1,1.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4879,2B,Shed Long Jr.,Milwaukee,40649,6,6,31,26,9,6,2,0,1,4,8,5,0,0,0,0,10,0,.431,.533,6,2.0,0.3,0,0,1.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4668,2B,Shed Long Jr.,Corey St.,40649,2,1,4,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.557,.500,1,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4089,2B,Shed Long Jr.,Harrisburg,40649,5,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,.000,.000,-2,-4.7,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.59,0.2,1.102,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3951,2B,Shed Long Jr.,Verona,40649,3,2,11,9,4,3,0,0,1,2,2,2,0,0,0,0,1,0,.545,.429,3,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.38,0.1,1.102,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
3004,2B,Shed Long Jr.,Faybik,40649,17,16,79,69,13,8,1,1,3,7,14,8,0,1,0,1,25,0,.279,.238,5,-7.0,-0.3,1,1,-7.3,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2395,2B,Shed Long Jr.,Long Beach,40649,6,6,28,26,8,5,1,0,2,5,6,2,0,0,0,0,7,0,.385,.353,4,0.5,0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1390,2B,Shed Long Jr.,Baltimore,40649,5,4,16,13,2,1,0,0,1,1,1,2,0,1,0,0,0,0,.310,.083,1,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1266,2B,Shed Long Jr.,NoVa,40649,6,6,24,21,3,1,2,0,0,0,2,3,0,0,0,0,7,0,.232,.214,0,-3.2,-0.2,0,0,-3.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2B,Shed Long Jr.,Grand Rapids,40649,4,4,20,15,4,2,1,0,1,2,5,2,0,2,0,1,3,0,.392,.250,3,0.5,0.1,1,0,0.4,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Shed Long Jr.,San Jose,40649,3,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.445,.000,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,2B,Shed Long Jr.,Knoxville,40649,7,7,32,29,8,6,0,1,1,3,7,3,0,0,0,0,10,0,.342,.389,4,-0.8,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,2B,Shed Long Jr.,Cederburg,40649,5,5,19,14,2,1,0,1,0,3,1,4,0,1,0,0,7,1,.324,.286,2,-0.8,-0.2,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,2B,Shed Long Jr.,Charleston,40649,6,6,24,19,2,1,0,0,1,2,2,5,0,0,0,0,8,0,.268,.100,1,-2.4,-0.2,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Shed Long Jr.,Asbury Park,40649,16,10,48,43,15,9,2,0,4,9,10,4,0,0,0,1,13,2,.431,.407,10,3.0,0.3,1,1,2.8,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5674,2B,Christian Lopes,Winnipeg,40734,15,15,65,56,16,11,1,0,4,7,11,9,0,0,0,0,14,2,.385,.316,11,1.1,0.3,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5645,2B,Christian Lopes,Surrey,40734,6,6,24,21,4,2,1,1,0,2,2,3,0,0,0,0,10,1,.281,.364,1,-2.1,-0.2,0,2,-2.2,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3699,2B,Christian Lopes,Tokyo,40734,6,3,18,17,3,2,0,0,1,4,2,1,0,0,0,0,6,0,.241,.200,0,-2.3,-0.1,1,0,-2.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,2,0,2,0,1.000,3.00,0.2,1.102,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
3614,2B,Christian Lopes,Milwaukee,40734,9,9,40,33,8,4,2,0,2,6,6,7,0,0,0,0,16,1,.371,.400,6,0.1,0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.5,.551,0,0,8.0,0,0,0.00,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0
3120,2B,Christian Lopes,Glen Iris,40734,7,6,26,20,4,3,0,0,1,4,2,6,0,0,0,0,8,0,.346,.273,3,-0.6,0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2841,2B,Christian Lopes,San Antonio,40734,5,5,19,16,9,7,2,0,0,0,3,3,0,0,0,0,3,0,.579,.692,6,4.0,0.5,0,0,3.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2250,2B,Christian Lopes,Irving,40734,5,5,18,17,1,0,0,0,1,1,1,1,0,0,0,0,8,0,.140,.000,-1,-4.1,-0.4,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1582,2B,Christian Lopes,Finneytown,40734,12,12,44,37,8,3,2,0,3,8,6,7,0,0,0,0,12,1,.357,.227,6,-0.5,0.1,1,0,-0.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1242,2B,Christian Lopes,Goldenville NS,40734,6,6,24,18,5,3,2,0,0,0,5,6,0,0,0,0,7,1,.401,.455,4,0.8,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,2B,Christian Lopes,San Jose,40734,3,3,10,8,3,2,0,0,1,1,1,2,0,0,0,0,1,0,.509,.333,2,1.4,0.1,1,1,1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,2B,Christian Lopes,Flint,40734,4,4,18,15,3,2,1,0,0,1,2,3,0,0,0,0,3,0,.293,.250,1,-1.3,-0.1,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6522,2B,Lee Magee,Elizabeth,39968,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,0,-0.6,-0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6109,2B,Lee Magee,Tucson,39968,12,11,52,44,11,10,0,0,1,4,6,4,0,1,2,1,13,0,.281,.323,3,-4.5,-0.2,2,1,-4.7,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6095,2B,Lee Magee,Boyz,39968,4,4,16,14,5,3,0,0,2,2,4,2,0,0,0,0,3,0,.486,.333,4,1.9,0.2,0,1,1.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5956,2B,Lee Magee,Nerd,39968,4,3,18,18,4,4,0,0,0,2,2,0,0,0,0,0,4,0,.201,.286,0,-3.0,-0.2,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0
5928,2B,Lee Magee,Oxnard,39968,6,6,26,24,5,4,1,0,0,2,2,1,0,1,0,0,5,0,.244,.263,0,-3.2,-0.2,0,0,-3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4548,2B,Lee Magee,Dodgertown,39968,14,14,70,61,21,17,2,0,2,5,16,9,0,0,0,0,13,0,.402,.413,13,2.3,0.7,2,0,2.1,0.6,1.3,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3875,2B,Lee Magee,Derp Force,39968,5,2,13,12,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.197,.200,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3039,2B,Lee Magee,Manhattan,39968,5,5,20,20,10,6,2,1,1,4,5,0,0,0,0,0,6,0,.555,.692,6,3.7,0.3,1,0,3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
