ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2073,C,Joe Azcue,Leiter,40485,1,1,5,5,4,2,0,0,2,2,3,0,0,0,0,0,0,0,1.074,.667,4,3.5,0.2,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1323,C,Joe Azcue,Liverpool,40485,17,17,73,63,13,8,3,0,2,5,11,9,0,1,0,0,19,0,.301,.262,6,-4.9,-0.3,0,0,-5.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,170,6,163,1,1,0,.994,10.21,-0.5,.838,4,1,149.0,2,76,4.59,0,0,2,2,1,0,0,0,0,0,0,-0.0,0.0
42,C,Joe Azcue,London,40485,7,2,14,13,5,3,1,0,1,4,2,0,0,1,0,0,4,0,.463,.500,3,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,16,0,16,0,0,0,1.000,13.09,0.0,.000,0,0,11.0,0,6,4.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
4552,C,Austin Barnes,Dodgertown,34095,8,6,29,26,5,2,1,0,2,3,4,3,0,0,0,0,13,1,.304,.273,2,-1.8,0.0,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,6,44,0,0,0,1.000,11.84,0.4,1.256,4,2,38.0,0,26,6.16,2,2,1,1,1,1,0,0,0,0,0,0.1,0.0
3207,C,Austin Barnes,Seattle,34095,8,8,34,28,7,5,1,0,1,6,3,6,0,0,0,0,13,0,.353,.429,4,-0.5,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,104,5,98,1,0,0,.990,12.53,0.4,.838,2,2,74.0,0,55,6.69,0,0,1,1,2,1,0,0,0,0,0,-2.2,0.0
959,C,Austin Barnes,Euclid,34095,2,2,9,7,1,0,1,0,0,1,0,2,0,0,0,0,3,1,.301,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,3,6,0,0,0,1.000,9.00,0.4,1.256,2,2,9.0,0,3,3.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
5787,C,Anthony Bemboom,San Diego,40572,3,2,8,8,1,1,0,0,0,1,1,0,0,0,0,0,4,0,.113,.250,0,-2.0,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.50,0.2,.000,1,1,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
3171,C,Anthony Bemboom,Busan,40572,8,7,27,23,7,4,1,0,2,2,5,3,0,1,0,0,8,0,.423,.385,5,1.5,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,64,5,59,0,0,0,1.000,12.80,0.5,1.256,2,1,45.0,0,26,5.20,1,1,0,0,2,2,0,0,0,0,0,-0.3,0.0
2205,C,Harry Bemis,Savannah,40461,23,20,86,73,20,13,6,1,0,8,13,13,1,0,0,0,19,0,.343,.370,11,-2.1,-0.0,0,1,-2.5,-0.3,0.3,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.05,9,9,0,2,0,0,3.20,0.0,0.0,0.0,1.34,2,12,12,125,7,118,0,4,0,1.000,10.42,0.3,1.256,7,4,108.0,1,81,6.75,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
4172,C,Johnny Blanchard,Greenland,40450,2,1,5,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,.636,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.1,1.256,0,0,9.0,0,7,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
4135,C,Johnny Blanchard,Tustin,40450,3,3,12,11,3,1,0,0,2,2,3,1,0,0,0,0,2,0,.434,.143,2,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,11.34,-0.2,.000,2,0,16.2,0,12,6.48,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3366,C,Johnny Blanchard,Atlanta,40450,5,5,19,16,4,2,0,0,2,5,4,2,0,0,0,1,4,1,.361,.182,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,0,0,1.000,10.84,0.2,1.256,0,0,44.0,0,37,7.57,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
3107,C,Billy Bryan,Glen Iris,40414,3,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.184,.167,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1255,C,Billy Bryan,NoVa,40414,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3183,C,Cam Carreon,Portland,40390,2,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.184,.250,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,9.50,0.0,.000,0,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2418,C,Cam Carreon,AllNY,40390,4,3,17,13,7,6,1,0,0,1,6,4,0,0,0,0,1,0,.567,.583,6,3.4,0.3,0,0,3.3,0.0,-0.6,-0.6,1,0,2.0,11,9,3,2,1,0,0,3,3,2,0,2,0,.429,0,0,0,0,1,1.61,48,48,0,4,0,0,4.72,-0.1,0.0,-0.1,4.86,2,3,3,32,4,28,0,3,0,1.000,10.67,0.3,1.256,6,3,27.0,0,21,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2400,C,Cam Carreon,Long Beach,40390,2,1,6,5,3,1,0,0,2,5,3,1,0,0,0,0,2,0,.869,1.000,3,3.0,0.3,0,0,3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1256,C,Cam Carreon,NoVa,40390,2,1,5,5,1,1,0,0,0,0,2,0,0,0,0,0,1,0,.181,.250,0,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
319,C,Cam Carreon,Cancun,40390,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.414,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6433,C,Curt Casali,Albany-Colonie,34035,4,4,15,12,2,1,0,0,1,2,2,3,0,0,0,0,3,0,.329,.125,1,-0.6,0.0,0,0,-0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,11.12,0.2,1.256,0,0,34.0,0,20,5.29,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
6301,C,Curt Casali,Stockholm,34035,5,5,24,21,6,4,2,0,0,1,1,3,0,0,0,0,10,0,.345,.545,3,-0.5,0.1,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,9,42,0,0,0,1.000,12.08,1.0,.000,10,9,38.0,1,16,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6261,C,Curt Casali,Paris,34035,9,6,25,24,4,2,0,0,2,3,3,1,0,0,0,0,13,0,.245,.222,0,-3.1,-0.3,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,7,49,0,1,0,1.000,11.20,-0.0,.000,6,3,45.0,1,33,6.60,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
6074,C,Curt Casali,Horsell,34035,4,4,16,13,2,2,0,0,0,2,1,3,0,0,0,0,5,1,.254,.250,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,0,40,1,0,0,.976,10.69,-0.0,.000,1,0,33.2,0,28,7.49,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5618,C,Curt Casali,North Bay,34035,18,18,76,65,18,12,2,0,4,16,12,8,0,2,0,1,22,1,.368,.350,11,-0.0,0.1,1,0,-0.3,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,212,4,208,0,0,0,1.000,12.39,0.8,1.256,1,0,154.0,0,94,5.49,2,2,3,3,2,2,0,0,0,0,0,-1.9,0.0
5491,C,Curt Casali,Boise,34035,4,4,17,14,2,1,0,0,1,4,2,2,0,1,0,0,3,1,.292,.100,1,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,6,29,1,1,0,.972,9.26,0.0,1.256,7,3,34.0,1,36,9.53,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
5189,C,Curt Casali,Lowcountry,34035,5,5,20,17,8,7,0,0,1,5,2,2,0,0,0,1,5,0,.481,.583,5,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,42,1,41,0,0,0,1.000,9.00,-0.4,.000,2,0,42.0,1,37,7.93,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
4778,C,Curt Casali,Ouran,34035,8,8,35,31,6,4,2,0,0,4,4,3,0,1,0,0,16,0,.259,.400,1,-3.8,-0.1,0,0,-3.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,98,7,91,0,2,0,1.000,12.42,0.8,.000,8,6,71.0,0,37,4.69,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
4752,C,Curt Casali,Mendocino,34035,6,6,22,18,6,3,1,1,1,8,3,4,0,0,0,0,6,0,.463,.455,5,2.1,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,3,45,0,0,0,1.000,9.82,-0.2,1.256,4,1,44.0,1,18,3.68,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
4511,C,Curt Casali,Calgary,34035,17,17,71,63,18,9,5,0,4,7,10,8,0,0,0,0,23,5,.385,.389,12,1.2,0.2,0,2,0.9,-1.0,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,184,9,173,2,1,0,.989,10.78,-0.3,.838,13,4,152.0,0,74,4.38,3,2,1,1,1,1,0,0,0,0,0,-0.0,0.0
3115,C,Curt Casali,Glen Iris,34035,5,5,21,18,4,3,1,0,0,1,2,3,0,0,0,0,10,1,.294,.500,1,-1.5,-0.1,0,0,-1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,3,50,0,0,0,1.000,10.84,0.0,.000,3,1,44.0,0,10,2.05,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3063,C,Curt Casali,Asbury,34035,9,9,37,28,4,2,0,0,2,6,7,8,0,1,0,0,12,0,.328,.143,4,-1.5,0.2,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,3,90,2,1,0,.979,12.19,-0.0,.628,3,1,68.2,0,51,6.68,1,1,1,1,0,0,0,0,0,0,0,1.6,0.0
2754,C,Curt Casali,Waltham,34035,5,5,22,20,6,4,0,0,2,5,4,2,0,0,0,0,6,1,.394,.333,4,0.6,0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,2,58,0,0,0,1.000,12.27,-0.6,.000,6,0,44.0,0,47,9.61,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2654,C,Curt Casali,Wokingham,34035,5,5,21,19,4,3,1,0,0,0,1,2,0,0,0,0,8,1,.258,.364,1,-2.3,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,1,66,0,1,0,1.000,13.70,0.0,.000,2,1,44.0,0,35,7.16,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
2390,C,Curt Casali,Long Beach,34035,5,5,21,17,8,6,0,0,2,3,6,4,0,0,0,0,6,0,.571,.667,7,4.2,0.3,0,0,4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,48,1,0,0,.980,10.47,-0.2,1.256,1,0,43.0,1,50,10.47,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
2141,C,Curt Casali,Tacoma,34035,14,14,59,55,15,11,1,0,3,6,10,4,0,0,0,0,21,1,.331,.387,7,-2.2,0.0,0,0,-2.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,143,11,132,0,0,0,1.000,10.13,-0.7,.942,12,6,127.0,4,58,4.11,4,4,0,0,1,0,0,0,0,0,0,-0.4,0.0
2064,C,Curt Casali,Mz,34035,6,5,21,18,7,6,0,0,1,5,2,3,0,0,0,0,5,0,.450,.500,5,1.7,0.2,0,0,1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,61,3,55,3,1,0,.951,12.14,-0.6,1.256,7,1,43.0,1,25,5.23,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
1743,C,Curt Casali,Wallingford,34035,5,4,19,15,5,4,1,0,0,0,2,4,0,0,0,0,3,0,.412,.417,3,0.8,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,46,0,0,0,1.000,12.48,0.5,.000,3,3,35.1,0,24,6.11,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1704,C,Curt Casali,Packs Only,34035,9,8,40,35,8,3,1,0,4,11,7,5,0,0,0,0,15,0,.370,.250,6,0.1,0.1,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,5,76,0,1,0,1.000,11.39,0.4,1.256,5,3,64.0,0,36,5.06,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
1676,C,Curt Casali,San Dimas,34035,4,4,17,16,4,2,0,0,2,4,2,1,0,0,0,0,8,1,.360,.333,2,-0.1,0.1,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,2,46,0,1,0,1.000,12.46,0.1,1.256,3,1,34.2,0,22,5.71,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1652,C,Curt Casali,Kamouraska,34035,10,10,46,35,7,4,1,0,2,6,10,10,0,1,0,0,17,0,.362,.312,6,-0.3,0.1,0,0,-0.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,111,7,104,0,0,0,1.000,11.48,-0.4,1.256,6,2,87.0,2,55,5.69,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1583,C,Curt Casali,Finneytown,34035,9,9,37,30,7,6,0,0,1,3,6,7,0,0,0,0,11,0,.337,.333,4,-1.1,0.1,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,89,2,87,0,1,0,1.000,10.01,0.1,1.256,6,2,80.0,0,53,5.96,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
