ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2048,3B,Marwin Gonzalez,Mz,40659,6,6,27,22,10,7,0,0,3,6,7,4,0,1,0,0,3,0,.572,.438,9,5.5,0.4,0,0,5.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1894,3B,Marwin Gonzalez,Tokyo,40659,16,14,62,57,16,13,1,0,2,8,9,4,0,1,0,0,14,0,.328,.341,7,-2.5,-0.1,1,1,-2.7,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1749,3B,Marwin Gonzalez,Wallingford,40659,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
990,3B,Marwin Gonzalez,Bora Bora,40659,3,2,12,9,1,1,0,0,0,1,1,2,0,1,0,0,5,0,.265,.250,0,-1.2,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,3B,Marwin Gonzalez,San Jose,40659,4,4,15,14,0,0,0,0,0,1,0,1,0,0,0,0,4,1,.050,.000,-2,-4.7,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Marwin Gonzalez,Charleston,40659,5,5,21,18,6,1,0,0,5,5,5,3,0,0,0,0,6,1,.574,.143,7,4.3,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.048,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Marwin Gonzalez,London,40659,12,11,48,41,9,5,2,0,2,2,8,6,0,1,0,0,15,0,.329,.292,5,-1.9,-0.2,1,0,-2.1,0.3,-2.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2938,3B,Drew Jackson,R'lyeh,40782,16,16,78,63,13,12,1,0,0,4,9,14,0,0,0,1,29,1,.289,.371,6,-6.1,-0.4,2,2,-6.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2843,3B,Shed Long Jr.,San Antonio,40649,4,4,19,19,4,3,0,0,1,3,1,0,0,0,0,0,7,0,.237,.273,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1968,3B,Shed Long Jr.,Minnesota,40649,5,5,21,19,4,2,0,0,2,3,2,2,0,0,0,0,7,1,.327,.200,2,-0.9,0.1,2,0,-0.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5880,3B,Lee Magee,Vlad News,39968,4,3,14,13,2,1,1,0,0,3,1,1,0,0,0,0,3,0,.205,.200,0,-2.3,-0.2,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4978,3B,Lee Magee,Sheboygan,39968,9,9,39,34,7,5,2,0,0,4,6,5,0,0,0,0,10,0,.274,.292,2,-3.6,-0.1,0,0,-3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6098,3B,Sport McAllister,Boyz,39942,4,1,9,8,4,2,0,0,2,3,4,1,0,0,0,0,1,0,.680,.400,4,2.8,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4837,3B,Sport McAllister,BERG,39942,8,4,21,20,3,3,0,0,0,0,4,1,0,0,0,0,7,1,.165,.231,0,-4.2,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.3,1.048,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
3225,3B,Sport McAllister,Kalamazoo,39942,21,12,66,58,23,19,2,0,2,12,15,7,0,0,1,0,6,3,.431,.420,14,4.1,0.2,1,1,3.8,-0.1,-2.9,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.048,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
3024,3B,Sport McAllister,Manhattan,39942,6,6,28,25,6,6,0,0,0,0,1,3,0,0,0,0,4,1,.274,.286,1,-2.6,-0.2,0,1,-2.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5571,3B,Tyler Nevin,Hamtramck,40781,4,4,17,13,5,3,0,0,2,4,3,3,0,1,0,0,3,1,.547,.375,5,3.0,0.2,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1879,3B,Tyler Nevin,WashDC,40781,5,5,22,19,0,0,0,0,0,0,0,3,0,0,0,0,5,1,.102,.000,-2,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,3B,Tyler Nevin,Knoxville,40781,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.181,1.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6443,3B,Rob Refsnyder,North York,40723,26,25,116,96,29,16,8,0,5,13,25,18,0,1,0,1,28,2,.408,.375,22,4.6,0.7,2,1,4.1,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.29,-0.2,1.048,0,0,7.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,2,0.0,-0.2
5199,3B,Rob Refsnyder,Lowcountry,40723,6,5,21,19,6,4,0,0,2,4,4,2,0,0,0,0,10,1,.413,.571,4,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4992,3B,Rob Refsnyder,Sheboygan,40723,10,9,41,39,12,9,2,0,1,5,6,2,0,0,0,0,11,0,.338,.407,5,-1.2,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4748,3B,Rob Refsnyder,Mendocino,40723,6,6,28,23,9,4,1,0,4,8,6,4,0,1,0,0,10,0,.561,.556,9,5.4,0.4,1,1,5.3,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.51,0.3,1.048,0,0,43.0,0,0,0.00,10,9,1,1,3,1,1,1,1,0,0,0.0,-0.4
4524,3B,Rob Refsnyder,Calgary,40723,20,10,55,47,15,8,2,0,5,14,8,8,0,0,0,0,16,0,.446,.385,12,4.3,0.4,1,3,4.1,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,9.00,0.3,1.048,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
4125,3B,Rob Refsnyder,Tustin,40723,5,5,26,25,9,3,2,0,4,9,6,1,0,0,0,0,6,1,.500,.333,7,3.4,0.4,1,1,3.3,-0.3,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4086,3B,Rob Refsnyder,Harrisburg,40723,5,5,23,23,6,3,2,0,1,2,3,0,0,0,0,0,4,0,.301,.278,2,-1.5,-0.0,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3942,3B,Rob Refsnyder,Circle City,40723,5,5,22,18,4,3,0,0,1,1,1,4,0,0,0,0,5,0,.341,.250,2,-0.6,0.0,2,0,-0.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3559,3B,Rob Refsnyder,Jenks,40723,4,4,17,15,1,1,0,0,0,0,1,2,0,0,0,0,7,1,.141,.125,-1,-3.8,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3048,3B,Rob Refsnyder,Asbury,40723,16,15,69,60,15,11,1,1,2,11,8,8,0,1,0,0,21,1,.333,.351,8,-2.4,-0.2,0,2,-2.7,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2692,3B,Rob Refsnyder,Stamford,40723,11,11,47,40,7,6,1,0,0,1,4,5,0,1,1,0,20,0,.238,.350,1,-6.1,-0.5,1,0,-6.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2561,3B,Rob Refsnyder,Charlotte,40723,12,10,48,44,13,8,2,0,3,7,8,4,0,0,0,0,15,0,.375,.385,7,0.3,-0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.048,0,0,9.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.2
2213,3B,Rob Refsnyder,Savannah,40723,34,34,168,143,35,16,12,1,6,22,32,23,0,1,0,1,58,4,.352,.362,23,-2.6,-0.0,3,0,-3.3,1.0,1.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,3B,Rob Refsnyder,San Jose,40723,4,4,17,12,4,2,1,0,1,1,1,4,0,0,1,0,3,0,.459,.375,4,1.5,0.1,1,0,1.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,3B,Rob Refsnyder,Shire,40723,5,4,16,15,5,3,0,0,2,4,3,1,0,0,0,0,4,1,.439,.333,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Rob Refsnyder,Cederburg,40723,5,5,21,18,6,4,0,1,1,7,2,3,0,0,0,0,6,0,.435,.455,4,1.4,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,3B,Rob Refsnyder,Winston-Salem,40723,1, ,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,.840,1.000,1,0.9,0.1,1,0,0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4277,3B,Desi Relaford,Norwood,39787,13,13,55,49,16,10,3,0,3,8,7,6,0,0,0,0,12,0,.409,.382,10,2.3,0.2,0,1,2.0,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.048,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2266,3B,Desi Relaford,Community,39787,7,6,29,24,1,1,0,0,0,0,3,5,0,0,0,0,8,3,.160,.062,-1,-6.0,-0.5,0,0,-6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
954,3B,Desi Relaford,Euclid,39787,6,5,25,22,6,4,1,0,1,3,4,3,0,0,0,0,6,0,.354,.333,3,-0.3,0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5313,3B,Edwin Rios,South Richfield,34103,5,5,22,19,5,2,2,0,1,2,5,3,0,0,0,0,6,1,.375,.333,3,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3914,3B,Edwin Rios,Houston,34103,15,15,68,54,19,9,4,0,6,20,16,14,0,0,0,0,22,0,.502,.500,19,9.1,0.8,0,0,8.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6366,3B,Jimmy Walsh,Berlin,39590,7,7,28,26,7,5,1,0,1,1,2,2,0,0,0,0,7,2,.322,.333,3,-1.3,0.1,1,0,-1.4,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18718,SS,Jon Berti,Straw,39380,3,2,9,8,1,0,1,0,0,0,1,1,0,0,0,0,5,0,.218,.333,0,-1.3,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6264,SS,Jon Berti,Paris,39380,15,12,62,53,9,6,0,0,3,15,10,9,0,0,0,0,19,1,.282,.194,4,-5.2,-0.0,1,0,-5.5,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.048,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4442,SS,Jon Berti,Castroville,39380,18,18,86,71,18,11,1,1,5,13,18,13,0,1,0,1,22,0,.373,.289,13,0.4,0.4,3,0,0.1,0.8,1.8,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4048,SS,Jon Berti,Yankee Suck,39380,12,11,49,42,14,10,3,0,1,4,3,5,0,0,0,2,16,1,.372,.481,7,0.2,0.0,0,1,-0.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3970,SS,Jon Berti,Ninth Planet,39380,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.414,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3743,SS,Jon Berti,Iron,39380,8,7,24,18,3,2,1,0,0,0,3,6,0,0,0,0,7,0,.313,.273,2,-1.3,-0.0,1,1,-1.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,8,0,8,0,0,0,1.000,1.89,0.2,1.048,0,0,38.0,0,0,0.00,7,7,1,1,1,0,0,0,1,0,4,0.0,0.1
3222,SS,Jon Berti,Seattle,39380,6,6,28,25,4,3,1,0,0,1,4,2,0,1,0,0,8,0,.221,.235,0,-4.1,-0.2,0,0,-4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2182,SS,Jon Berti,Montreal,39380,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2001,SS,Jon Berti,Phily,39380,5,5,22,19,4,3,0,0,1,1,4,2,0,1,0,0,2,1,.308,.188,2,-1.3,-0.1,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4716,SS,Bert Campaneris,H.B.,40399,5,5,23,19,5,5,0,0,0,1,1,3,0,1,0,0,7,0,.328,.417,2,-0.9,-0.0,0,0,-1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
