ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
775,RP,Armando Almanza,South Alberta,SA,39243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,6,1,1,0,0,0,0,0,3,0,4,0,.500,0,0,0,0,2,0.43,20,41,0,1,0,1,4.63,-0.0,0.0,0.1,3.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,RP,Joaquin Andujar,Suburbia,SUB,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,29,23,6,4,1,0,1,6,6,4,0,4,1,.263,0,1,0,2,7,0.59,17,119,9,5,1,0,6.99,0.3,-0.0,-0.0,5.49,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
677,RP,Tanner Banks,Nashua,NAS,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,3,1,0,0,2,3,3,2,0,0,0,.125,0,0,1,1,2,1.77,16,32,3,4,0,0,16.13,-0.5,-0.3,-0.1,8.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
581,RP,Tanner Banks,Discord,LAMA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,28,23,6,4,1,0,1,5,5,4,0,5,0,.294,1,0,0,0,7,2.09,14,104,6,6,0,0,6.78,-0.7,0.0,-0.0,4.99,1,7,0,2,1,1,0,0,0,1.000,3.18,0.1,1.035,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
425,RP,Tanner Banks,Iron,NEW,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,16,7,3,1,0,3,5,5,0,0,4,0,.444,0,0,0,0,3,0.84,19,57,3,2,0,0,14.46,-0.5,-0.2,-0.2,2.44,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
262,RP,Tanner Banks,Park Slope,Bros,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,34,31,10,4,2,0,4,7,7,2,0,5,1,.273,0,0,0,2,6,1.14,19,118,8,8,0,0,10.78,0.1,-0.3,-0.1,4.49,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
227,RP,Tanner Banks,Suburbia,SUB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,33,30,6,4,2,0,0,2,2,3,0,9,0,.286,0,0,0,0,5,0.96,26,131,4,10,1,0,2.95,-0.1,0.3,0.3,2.82,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
74,RP,Tanner Banks,Heights,HEI,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,41,33,7,4,2,0,1,5,5,7,0,14,1,.333,0,0,0,2,8,0.54,19,156,9,3,0,0,5.09,0.1,0.1,0.2,3.44,1,8,0,1,1,0,0,0,0,1.000,0.96,0.1,1.035,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
27,RP,Tanner Banks,Yorkshire,YOR,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,1,0,0,0,0,0,0,0,4,0,.333,0,0,0,0,2,1.64,12,25,0,2,0,0,0.13,0.2,0.2,0.2,-2.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RP,Stan Belinda,San Diego,SD,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,21,5,3,0,0,2,5,5,3,0,6,1,.231,0,0,0,0,5,0.57,24,121,5,4,0,0,9.00,0.0,-0.1,-0.0,3.89,1,5,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
714,RP,Andrew Bellatti,New Jersey,NJ,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,4,1,1,1,1,3,2,3,0,3,0,.273,0,0,0,0,3,1.18,21,63,2,5,0,0,8.93,0.0,-0.1,-0.0,5.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,RP,Andrew Bellatti,Round Rock,RR,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,7,5,3,0,1,0,2,5,5,2,0,1,0,.500,0,0,0,0,2,0.07,13,27,1,0,1,0,48.20,-0.0,-0.2,-0.3,7.01,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
315,RP,Andrew Bellatti,Neo,NEO,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,23,5,2,0,0,3,3,3,4,0,10,1,.200,0,0,0,0,5,0.85,24,123,2,6,0,0,9.79,-0.2,-0.2,0.1,2.41,1,5,0,1,1,0,0,0,0,1.000,1.50,0.1,1.035,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
61,RP,Andrew Bellatti,Heights,HEI,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.0,31,24,11,5,1,0,5,11,9,7,0,8,0,.545,0,0,0,0,8,0.37,17,140,1,4,0,2,18.13,-0.3,-0.5,-0.5,4.83,1,7,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
480,RP,Ryan Borucki,Santa Maria,SM,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,34,32,8,4,2,0,2,5,4,2,0,9,0,.286,0,0,1,0,5,0.64,26,131,7,8,1,0,5.88,-0.0,0.1,0.1,2.84,1,5,0,1,1,0,0,0,0,1.000,1.12,-0.2,1.035,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
260,RP,Ryan Borucki,Park Slope,Bros,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,36,32,8,7,1,0,0,2,2,3,0,14,0,.421,0,1,0,1,6,1.24,23,141,8,3,0,1,2.09,0.0,0.5,0.5,2.01,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
250,RP,Ryan Borucki,Linden,LIN,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,19,2,0,0,0,2,3,3,2,0,8,0,.000,0,0,0,0,3,2.24,28,86,3,5,0,0,7.13,-0.3,-0.0,0.2,1.67,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,RP,Ryan Borucki,Usual,USU,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,60,49,19,16,2,0,1,15,12,11,0,16,0,.562,0,0,1,3,12,1.35,19,229,9,4,0,0,5.40,-0.3,0.2,-0.5,4.29,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
572,RP,Matt Brash,Discord,LAMA,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,21,17,5,3,0,0,2,5,5,3,0,6,0,.300,0,1,1,0,6,1.40,15,90,3,4,0,0,9.44,-0.3,-0.1,-0.1,3.52,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
107,RP,Nelson Briles,Toronto,TOR,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,14.0,56,53,12,9,1,0,2,3,3,3,0,15,0,.278,0,0,1,1,6,0.66,33,200,13,12,0,0,4.49,-0.3,0.3,0.7,2.77,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
557,RP,JT Brubaker,Gouverneur - E6,G-,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,18.0,82,71,15,9,1,1,4,11,10,9,0,24,2,.256,0,0,0,0,12,0.63,26,319,16,14,1,0,6.18,0.2,0.1,0.3,3.10,1,12,0,2,1,1,0,0,0,1.000,1.00,-0.1,1.035,1,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
509,RP,JT Brubaker,Newark,NWK,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.1,70,60,11,3,3,1,4,7,7,9,0,24,0,.212,0,1,0,1,12,0.73,24,294,13,13,1,0,5.92,0.1,0.1,0.6,2.69,1,12,0,1,0,1,0,0,0,1.000,0.52,-0.1,.000,1,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
575,RP,Madison Bumgarner,Discord,LAMA,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,39,36,7,5,1,0,1,2,2,3,0,8,0,.222,0,0,0,1,6,0.74,25,151,10,11,2,0,4.73,0.2,0.2,0.5,3.86,1,6,0,1,1,0,0,0,0,1.000,0.90,-0.4,1.035,2,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
517,RP,Madison Bumgarner,Newark,NWK,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,22.1,97,86,25,16,6,0,3,10,9,10,0,29,0,.400,0,1,1,3,15,0.95,26,395,18,14,1,1,4.62,-0.0,0.5,0.6,2.97,1,15,0,2,1,0,1,0,0,.500,0.40,-0.4,.000,2,1,22.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
79,RP,Ryan Burr,Usual,USU,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,56,49,18,10,2,1,5,12,12,5,0,15,1,.433,0,1,0,1,11,1.42,19,218,9,8,2,0,8.95,-1.2,-0.2,-0.3,3.17,1,10,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
554,RP,Tim Byrdak,Gouverneur - E6,G-,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,48,34,3,2,1,0,0,7,5,11,0,16,2,.158,0,1,1,0,8,1.07,24,198,7,7,1,0,4.83,-0.1,0.2,0.1,3.95,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
161,RP,Tim Byrdak,Oxnard,OXN,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,12,4,3,1,0,0,1,1,4,0,3,0,.444,0,0,0,0,3,1.70,22,68,3,2,0,0,6.38,-0.3,0.0,0.1,6.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,RP,Tim Byrdak,Heights,HEI,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,23,18,5,3,1,0,1,6,6,5,0,7,0,.400,0,0,0,0,6,0.53,19,115,1,5,0,1,7.13,-0.0,-0.0,-0.2,3.95,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
52,RP,Tim Byrdak,Yorkshire,YOR,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,1,1,0,0,0,0,0,1,0,4,0,.167,0,0,0,0,3,0.47,18,55,3,2,0,0,2.46,0.1,0.1,0.2,2.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
453,RP,Matt Capps,St. Louis,SL,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,5,5,1,1,0,0,0,0,0,0,0,1,0,.250,0,0,0,1,1,0.84,15,15,2,1,0,0,2.93,0.0,0.1,0.1,3.35,1,1,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
364,RP,Matt Capps,Round Rock,RR,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,13,12,2,0,1,0,1,2,2,1,0,2,0,.111,0,0,0,0,1,0.11,45,45,4,4,0,0,7.73,-0.0,-0.0,0.1,4.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
617,RP,Daniel Castano,Heath,HEA,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,26,23,9,8,0,0,1,5,5,2,0,7,0,.500,0,1,0,2,6,1.15,19,115,6,2,1,0,5.01,-0.3,0.1,-0.0,3.24,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
289,RP,Anthony Castro,San Diego,SD,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,37,32,6,5,0,0,1,4,1,5,0,11,0,.250,0,0,0,0,7,0.48,21,150,8,6,1,1,4.82,0.1,0.2,0.2,3.36,1,7,0,2,2,0,0,0,0,1.000,2.08,-0.0,1.035,2,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
791,RP,Miguel Castro,Berlin,BER,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,14,0,0,0,0,0,0,0,4,0,6,0,.000,0,0,0,0,4,0.92,20,80,4,4,0,0,4.13,0.2,0.1,0.3,3.87,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
679,RP,Miguel Castro,Nashua,NAS,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,1,0,2,0.34,21,42,1,1,0,0,1.63,0.0,0.1,0.1,0.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,RP,Miguel Castro,Iron,NEW,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,31,26,7,2,1,0,4,6,6,4,0,13,0,.300,0,1,0,0,5,0.62,24,122,2,4,0,0,10.13,0.2,-0.2,-0.1,1.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
191,RP,Miguel Castro,Waltham,WAL,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.2,70,60,12,7,1,0,4,11,11,10,0,21,0,.229,0,0,2,1,13,0.68,21,279,14,13,2,1,6.53,-0.4,0.1,0.2,3.38,1,12,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
38,RP,Miguel Castro,Yorkshire,YOR,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,10,0,0,0,0,0,0,0,1,0,6,0,.000,0,0,0,0,2,0.36,22,45,3,1,0,0,1.43,0.1,0.2,0.2,1.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
484,RP,Ken Chase,Santa Maria,SM,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,31,23,7,7,0,0,0,6,5,7,0,8,1,.467,0,0,1,0,5,0.36,26,133,5,2,0,0,5.73,-0.0,0.1,-0.1,4.88,1,5,0,1,1,0,0,0,0,1.000,1.80,0.2,1.035,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
280,RP,Ken Chase,Park Slope,Bros,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.0,46,37,8,5,0,0,3,7,7,8,0,12,1,.227,0,0,0,2,5,0.67,37,189,9,7,1,0,8.33,-0.3,-0.1,0.1,4.23,1,5,0,1,1,0,0,0,0,1.000,0.90,-0.2,1.035,1,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
454,RP,Jesse Chavez,St. Louis,SL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,16,4,4,0,0,0,2,2,2,0,2,0,.286,0,0,0,1,2,1.57,31,63,5,5,0,0,4.59,0.3,0.1,0.2,5.62,1,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.035,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
824,RP,Steve Cishek,Boston,BOS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,11,5,3,1,0,1,5,5,1,0,6,0,1.000,0,0,0,0,2,1.17,25,51,0,0,0,0,6.13,-0.8,0.0,-0.2,0.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
794,RP,Steve Cishek,Berlin,BER,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,6,3,1,0,2,4,4,2,0,4,0,.364,0,0,1,1,4,1.05,20,81,5,2,0,0,10.13,-0.2,-0.1,-0.1,4.23,1,4,0,1,1,0,0,0,0,1.000,2.25,0.1,1.035,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
694,RP,Steve Cishek,Nashua,NAS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,2,2,0,0,0,1,0,2,0,1,0,.286,0,0,0,0,2,4.23,21,43,3,1,0,0,6.53,-0.4,0.0,0.1,6.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
437,RP,Steve Cishek,Iron,NEW,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.2,27,20,11,7,0,1,3,10,10,7,0,2,0,.533,0,0,0,1,6,0.63,17,107,1,6,0,0,19.40,-0.4,-0.4,-0.5,8.12,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,RP,Steve Cishek,Neo,NEO,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,28,24,9,7,1,1,0,8,7,4,0,5,0,.474,0,0,0,1,5,1.45,18,93,4,5,0,0,4.53,0.3,0.1,-0.3,5.01,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
219,RP,Steve Cishek,Suburbia,SUB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,20,18,7,4,2,0,1,5,4,2,0,7,0,.600,0,0,1,0,5,2.20,18,92,1,2,0,0,5.49,-0.0,0.1,-0.2,2.21,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
193,RP,Steve Cishek,Waltham,WAL,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,57,51,13,8,3,1,1,7,7,6,0,20,0,.400,0,0,1,2,13,1.10,16,214,9,9,1,0,3.45,0.2,0.4,0.3,2.33,1,13,0,1,1,0,0,0,0,1.000,0.67,-0.2,1.035,1,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
134,RP,Steve Cishek,Penllyn,PEN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,38,33,8,4,0,0,4,10,10,5,0,14,0,.267,0,0,0,1,7,0.67,21,152,3,8,0,0,8.63,-0.6,-0.1,-0.2,2.16,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
104,RP,Steve Cishek,Toronto,TOR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,33,29,9,6,0,0,3,5,5,4,0,6,0,.300,0,0,1,2,7,0.78,16,116,6,7,0,0,9.70,-0.4,-0.2,0.1,4.71,1,7,0,2,0,2,0,1,0,1.000,2.57,0.1,1.035,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
53,RP,Steve Cishek,Heights,HEI,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,37,30,10,4,2,0,4,8,7,6,0,9,0,.333,0,1,2,0,7,0.85,23,162,4,7,1,0,11.93,0.1,-0.3,-0.2,4.30,1,6,0,1,0,1,0,0,0,1.000,1.35,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
