ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
282,2B,Marlon Anderson,Park Slope,Bros,39120,7,2,15,12,4,2,0,0,2,4,3,3,0,0,0,0,5,0,.505,.400,4,1.9,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,0,0,1.000,6.75,-0.2,1.070,0,0,8.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,1,0.0,0.0
200,2B,Marlon Anderson,Waltham,WAL,39120,25,25,118,107,37,22,7,3,5,23,22,11,0,0,0,0,34,0,.423,.471,25,5.2,0.4,1,2,5.7,-0.7,-1.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,3,0,1.000,6.00,-0.1,1.070,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
173,2B,Marlon Anderson,Oxnard,OXN,39120,5,2,18,17,6,5,0,0,1,2,4,1,0,0,0,0,3,0,.392,.385,3,0.2,0.0,1,0,0.3,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,14,8,5,1,2,0,.929,3.25,-1.1,.856,0,0,36.0,0,0,0.00,6,3,3,1,2,1,3,1,0,0,2,0.0,0.0
142,2B,Marlon Anderson,Penllyn,PEN,39120,13,9,45,43,17,11,2,0,4,14,7,2,0,0,0,0,12,1,.464,.481,11,3.9,0.3,0,0,4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,11,6,4,1,2,0,.909,5.62,-0.4,.892,0,0,16.0,0,0,0.00,6,5,1,1,2,0,1,0,1,0,0,0.0,0.0
110,2B,Marlon Anderson,Toronto,TOR,39120,14,14,63,57,16,10,4,0,2,11,11,6,0,0,0,0,23,0,.349,.438,8,-2.1,0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,68,44,22,2,9,0,.971,4.75,0.3,.977,0,0,125.0,0,0,0.00,29,28,8,6,5,1,6,2,2,0,6,0.0,0.0
818,2B,Casey Candaele,Boston,BOS,40398,5,5,20,19,7,5,2,0,0,2,4,1,0,0,0,0,1,1,.387,.389,3,0.1,0.0,1,0,0.2,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,20,4,1,5,0,.960,5.02,-0.2,1.016,0,0,43.0,0,0,0.00,14,13,2,0,3,1,3,0,3,1,7,0.0,0.0
383,2B,Casey Candaele,Round Rock,RR,40398,4,4,18,16,3,1,2,0,0,0,1,2,0,0,0,0,2,0,.270,.214,0,-2.1,-0.1,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,11,9,0,6,0,1.000,5.29,-0.0,1.070,0,0,34.0,0,0,0.00,6,5,1,1,2,1,4,0,0,0,4,0.0,0.0
143,2B,Casey Candaele,Penllyn,PEN,40398,15,14,65,57,11,8,2,0,1,4,7,6,0,1,0,1,10,1,.259,.213,2,-8.3,-0.4,1,1,-8.0,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,48,29,17,2,11,0,.958,3.41,-0.9,.932,0,0,121.1,0,0,0.00,18,15,6,3,3,1,4,1,4,1,6,0.0,0.0
120,2B,Casey Candaele,Toronto,TOR,40398,6,6,26,22,11,8,2,1,0,3,7,3,0,0,0,1,2,0,.519,.524,8,3.7,0.3,0,0,3.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,8,5,0,2,0,1.000,3.19,0.4,1.070,0,0,36.2,0,0,0.00,6,6,1,0,0,0,3,0,2,2,2,0.0,0.0
611,2B,Willi Castro,Heath,HEA,40708,11,11,43,41,9,6,0,0,3,6,5,1,0,0,1,0,17,2,.265,.286,2,-5.2,-0.2,1,0,-5.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,42,24,17,1,8,0,.976,4.24,-0.2,.936,0,0,87.0,0,0,0.00,14,12,4,2,3,1,3,2,3,1,7,0.0,0.0
790,2B,Ed Fitzpatrick,Berlin,BER,40233,6,6,31,25,6,3,1,1,1,2,6,5,0,0,1,0,10,1,.353,.357,4,-0.9,0.1,1,1,-0.8,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,10,9,0,4,0,1.000,3.29,0.3,1.070,0,0,52.0,0,0,0.00,6,6,1,1,0,0,1,0,1,0,3,0.0,0.0
709,2B,Lonny Frey,New Jersey,NJ,38298,5,1,8,8,4,2,0,0,2,7,3,0,0,0,0,0,1,0,.659,.400,3,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.38,0.3,1.605,0,0,8.0,0,0,0.00,2,2,0,0,1,1,3,0,0,0,0,0.0,0.0
329,2B,Marwin Gonzalez,Neo,NEO,40659,10,10,39,35,9,4,0,0,5,9,7,4,0,0,0,0,9,0,.393,.190,7,0.5,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,22,15,1,4,0,.974,4.22,-0.8,.977,0,0,79.0,0,0,0.00,16,13,7,2,4,2,3,1,4,1,4,0.0,0.0
244,2B,Marwin Gonzalez,Linden,LIN,40659,7,7,35,29,5,2,0,0,3,5,6,5,0,1,0,0,10,0,.332,.125,4,-1.8,-0.0,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,6,4,1,1,0,.909,2.43,-0.1,.892,0,0,37.0,0,0,0.00,5,5,0,0,2,0,2,1,0,0,0,0.0,0.0
73,2B,Marwin Gonzalez,Heights,HEI,40659,10,10,48,43,13,11,2,0,0,3,6,5,0,0,0,0,10,1,.340,.394,6,-2.1,-0.0,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,34,22,10,2,8,0,.941,3.26,-1.1,.963,0,0,88.1,0,0,0.00,17,14,3,1,2,0,2,0,2,0,2,0.0,0.0
91,2B,Ian Happ,Usual,USU,39454,19,16,99,80,28,17,6,0,5,22,27,14,0,2,0,3,29,4,.441,.469,22,6.2,0.8,1,1,6.6,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,54,32,21,1,8,0,.981,3.62,-0.2,1.035,0,0,131.2,0,0,0.00,25,21,7,5,8,2,0,0,5,1,7,0.0,0.0
396,2B,Jimmy Johnston,Tacoma,TAC,37826,7,6,25,25,9,8,1,0,0,1,3,0,0,0,0,0,10,1,.341,.600,3,-1.0,-0.1,0,2,-0.9,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,16,7,1,7,0,.958,4.22,0.0,1.070,0,0,49.0,0,0,0.00,8,8,2,0,2,1,0,0,3,0,3,0.0,0.0
16,2B,Jimmy Johnston,San Antonio,SA,37826,3,1,7,7,4,4,0,0,0,1,1,0,0,0,0,0,2,0,.523,.800,2,1.0,0.0,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Dario Lodigiani,Corey St.,CS,39985,7,7,31,28,8,7,0,0,1,5,3,3,0,0,0,0,8,2,.336,.368,3,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.070,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2B,Shed Long Jr.,Corey St.,CS,40649,4,2,9,8,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.085,.000,-1,-2.8,-0.2,1,0,-2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,1,2,0,0,0,1.000,2.70,-0.1,1.070,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
688,2B,Lee Magee,Nashua,NAS,39968,4,4,19,17,0,0,0,0,0,1,1,1,0,0,0,1,6,0,.040,.000,-3,-6.8,-0.4,0,0,-6.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,5,5,0,3,0,1.000,2.39,-0.3,1.070,0,0,37.2,0,0,0.00,3,2,0,0,1,0,1,0,0,0,2,0.0,0.0
413,2B,Lee Magee,Tacoma,TAC,39968,4,4,17,16,5,3,0,1,1,1,4,1,0,0,0,0,5,1,.394,.400,3,0.2,0.1,1,0,0.3,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
512,2B,Benny McCoy,Newark,NWK,39936,24,24,95,78,20,15,4,0,1,8,7,16,0,0,1,0,26,1,.342,.373,12,-3.8,-0.2,0,3,-3.5,-1.5,-0.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,93,51,41,1,16,0,.989,4.00,-0.8,1.002,0,0,207.0,0,0,0.00,38,35,9,4,9,1,6,2,11,1,10,0.0,0.0
188,2B,Benny McCoy,Waltham,WAL,39936,23,23,102,79,19,15,4,0,0,8,13,21,0,1,0,1,29,1,.347,.373,13,-3.6,-0.0,0,0,-3.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,93,57,35,1,22,0,.989,4.08,0.3,1.047,0,0,203.0,0,0,0.00,42,36,6,2,3,2,4,1,4,2,8,0.0,0.0
441,2B,Jody Reed,St. Louis,SL,39791,9,9,44,36,14,4,7,1,2,10,13,8,0,0,0,0,8,4,.525,.462,14,6.6,0.5,0,0,6.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,45,28,16,1,5,0,.978,4.95,0.5,1.030,0,0,80.0,0,0,0.00,25,25,3,1,2,0,3,1,1,0,4,0.0,0.0
270,2B,Jody Reed,Park Slope,Bros,39791,14,14,74,65,26,15,7,0,4,14,17,7,0,0,0,2,13,0,.465,.440,18,6.5,0.8,0,0,6.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,62,38,24,0,12,0,1.000,4.36,1.4,1.070,0,0,128.0,0,0,0.00,27,27,4,2,3,0,4,1,6,3,6,0.0,0.0
175,2B,Jody Reed,Oxnard,OXN,39791,6,6,18,17,5,4,0,0,1,1,2,1,0,0,0,0,5,0,.341,.364,2,-0.7,0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,11,5,1,2,0,.941,5.33,-0.2,.981,0,0,27.0,0,0,0.00,7,6,3,2,3,1,1,0,0,0,1,0.0,0.0
128,2B,Jody Reed,Toronto,TOR,39791,16,16,84,61,26,20,3,0,3,9,20,21,0,2,0,0,13,2,.533,.511,27,13.3,1.0,0,0,13.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,2B,Jody Reed,Yorkshire,YOR,39791,5,5,22,18,3,1,1,0,1,4,1,4,0,0,0,0,5,0,.314,.167,2,-1.5,-0.1,0,0,-1.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,13,5,0,2,0,1.000,3.77,0.9,1.167,0,0,43.0,0,0,0.00,11,11,1,1,3,1,2,1,1,0,2,0.0,0.0
13,2B,Jody Reed,San Antonio,SA,39791,6,6,28,23,8,7,1,0,0,1,5,5,0,0,0,0,5,0,.408,.444,5,0.8,0.2,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,16,13,0,7,0,1.000,5.22,0.1,1.070,0,0,50.0,0,0,0.00,8,6,1,1,3,2,1,0,1,0,2,0.0,0.0
294,2B,Desi Relaford,San Diego,SD,39787,11,11,51,40,11,10,1,0,0,1,7,9,0,1,0,1,10,2,.354,.355,7,-1.4,0.1,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,34,21,13,0,6,0,1.000,3.15,0.1,1.070,0,0,97.0,0,0,0.00,15,13,2,0,2,1,5,1,3,1,5,0.0,0.0
532,2B,Connie Ryan,Rocky Top,RTOS,39734,4,4,17,17,4,1,2,0,1,1,1,0,0,0,0,0,5,0,.296,.273,1,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,13,5,0,3,0,1.000,4.76,0.3,1.070,0,0,34.0,0,0,0.00,9,8,0,0,3,1,1,0,1,1,2,0.0,0.0
90,2B,Connie Ryan,Usual,USU,39734,7,4,26,17,7,5,1,0,1,2,8,8,0,1,0,0,4,1,.555,.500,9,4.7,0.3,0,0,4.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,23,16,6,1,5,0,.957,4.27,0.3,.994,0,0,46.1,0,0,0.00,8,6,2,1,4,2,2,1,2,2,4,0.0,0.0
773,2B,Rey Sanchez,South Alberta,SA,39724,4,4,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.176,.250,0,-4.3,-0.2,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,26,18,8,0,3,0,1.000,6.75,0.8,1.146,0,0,34.2,0,0,0.00,12,11,4,4,2,0,3,1,0,0,4,0.0,0.0
230,2B,Rey Sanchez,Suburbia,SUB,39724,10,9,42,38,13,11,1,0,1,6,5,4,0,0,0,0,10,2,.382,.444,7,0.1,0.1,0,1,0.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,28,21,7,0,5,0,1.000,3.11,0.2,1.014,0,0,81.0,0,0,0.00,17,16,1,0,0,0,2,1,1,0,4,0.0,0.0
661,2B,Jonathan Schoop,Yankee Suck,YS,34769,4,4,16,11,3,3,0,0,0,0,3,4,0,0,0,0,3,1,.363,.375,2,-0.3,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,8,5,1,5,0,.929,3.44,-0.3,.856,0,0,34.0,0,0,0.00,4,3,1,1,0,0,1,0,3,1,0,0.0,0.0
486,2B,Jonathan Schoop,Santa Maria,SM,34769,4,4,14,14,3,3,0,0,0,0,0,0,0,0,0,0,7,0,.196,.429,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,0,0,1.000,4.00,0.3,1.070,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
634,2B,Dee Strange-Gordon,Corey St.,CS,40754,6,6,25,20,8,7,0,0,1,3,6,5,0,0,0,0,2,0,.478,.412,6,2.5,0.2,0,1,2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,12,10,0,3,0,1.000,3.83,-0.3,.973,0,0,51.2,0,0,0.00,8,8,5,3,2,0,1,0,2,0,3,0.0,0.0
702,2B,Alan Wiggins,New Jersey,NJ,39568,6,6,29,21,11,10,0,0,1,3,8,8,0,0,0,0,2,0,.586,.556,11,6.2,0.5,6,2,6.3,0.1,-0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,7,0,2,0,1.000,3.68,-0.2,1.070,0,0,44.0,0,0,0.00,9,7,3,2,1,0,1,0,0,0,1,0.0,0.0
410,3B,Dave Berg,Tacoma,TAC,38993,7,6,25,23,8,6,1,0,1,3,3,2,0,0,0,0,8,0,.398,.500,4,0.4,0.1,1,0,0.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
