ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
234,LF,Eddie Carnett,Linden,LIN,39211,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.420,.333,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Leury Garcia,Yankee Suck,YS,34839,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,LF,Leury Garcia,Heath,HEA,34839,10,10,46,41,10,7,2,0,1,3,7,5,0,0,0,0,12,0,.312,.321,4,-3.3,-0.2,0,2,-3.1,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,-0.4
212,LF,Johnny Grubb,Suburbia,SUB,38135,4,1,7,7,6,5,0,0,1,2,2,0,0,0,0,0,1,0,.899,1.000,4,3.8,0.3,0,0,3.8,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.07,10,10,0,1,0,0,19.70,0.0,-0.1,-0.0,0.09,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,LF,Ian Happ,Penllyn,PEN,39454,12,10,50,44,16,8,3,0,5,15,11,6,0,0,0,0,12,2,.482,.407,13,5.3,0.5,1,2,5.5,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,LF,Laynce Nix,Gouverneur - E6,G-,39519,19,19,75,68,24,13,4,0,7,16,14,6,0,1,0,0,21,1,.455,.425,18,5.8,0.4,0,0,6.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,LF,Harold Ramirez,San Diego,SD,39374,10,10,49,44,14,11,1,0,2,9,9,5,0,0,0,0,12,3,.378,.400,8,-0.1,0.1,1,0,0.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,LF,R.J. Reynolds,Corey St.,CS,39782,6,6,31,29,12,9,3,0,0,4,5,2,0,0,0,0,9,0,.431,.600,6,1.6,0.3,1,0,1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,LF,Michael Tucker,Linden,LIN,36498,6,6,28,26,8,5,1,0,2,3,3,2,0,0,0,0,10,0,.384,.429,4,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,3.00,-0.1,1.037,0,0,6.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,-0.2
236,CF,Marlon Anderson,Linden,LIN,39120,7,7,34,29,12,9,1,0,2,5,5,4,0,0,0,1,7,1,.469,.476,8,3.1,0.2,0,1,3.3,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,CF,Marlon Anderson,Usual,USU,39120,16,12,62,54,20,14,3,1,2,9,13,7,0,1,0,0,18,0,.443,.529,14,4.0,0.3,1,0,4.3,0.3,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,10,27,1,26,0,0,0,1.000,2.71,-0.0,1.037,0,0,89.2,0,0,0.00,21,21,4,3,3,2,4,0,8,0,4,0.0,-0.1
815,CF,Jake Fraley,Boston,BOS,34294,5,5,22,19,2,1,1,0,0,0,3,3,0,0,0,0,10,0,.201,.222,0,-4.1,-0.3,2,0,-4.1,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Jake Fraley,Rocky Top,RTOS,34294,4,4,14,14,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.123,.000,-1,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Jake Fraley,Neo,NEO,34294,10,10,37,30,4,2,0,0,2,2,5,6,0,1,0,0,17,1,.288,.182,2,-3.6,-0.0,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,0,21,0,0,0,1.000,2.20,0.4,.990,0,0,86.0,0,0,0.00,13,13,4,4,5,3,2,1,4,0,6,0.0,0.9
682,CF,Leury Garcia,Nashua,NAS,34839,4,1,8,7,5,5,0,0,0,0,2,1,0,0,0,0,1,1,.668,.833,3,2.4,0.2,0,1,2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,3.18,0.0,1.037,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
579,CF,Craig Gentry,Discord,LAMA,35919,13,13,64,50,13,7,5,0,1,9,9,11,0,2,0,1,12,0,.377,.316,10,-0.2,0.1,1,2,0.0,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,27,0,27,0,0,0,1.000,2.17,-0.4,.966,0,0,112.0,0,0,0.00,21,20,5,3,3,1,4,3,3,0,3,0.0,-0.4
529,CF,Craig Gentry,Rocky Top,RTOS,35919,4,4,19,19,5,4,0,0,1,2,3,0,0,0,0,0,6,0,.283,.333,1,-1.9,-0.0,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,1,5,0,0,0,1.000,1.64,-0.1,.864,0,0,33.0,0,0,0.00,4,4,0,0,0,0,0,0,5,1,4,0.0,0.9
208,CF,Craig Gentry,Suburbia,SUB,35919,9,8,36,30,8,4,1,0,3,3,4,5,0,1,0,0,11,1,.407,.312,7,1.0,0.2,0,1,1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,26,2,24,0,1,0,1.000,3.39,-0.5,.996,0,0,69.0,0,0,0.00,21,21,4,2,3,0,1,0,1,1,6,0.0,1.0
186,CF,Craig Gentry,Waltham,WAL,35919,22,22,111,99,27,17,5,3,2,10,23,12,0,0,0,0,37,0,.348,.417,14,-3.9,0.1,2,1,-3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,55,5,50,0,1,0,1.000,2.59,-0.6,.978,0,0,191.0,0,0,0.00,43,41,3,3,8,4,6,1,9,1,9,0.0,0.5
706,CF,Garrett Hampson,New Jersey,NJ,34125,6,6,24,23,6,6,0,0,0,0,1,1,0,0,0,0,7,0,.261,.375,1,-3.0,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.14,0.2,1.037,0,0,42.0,0,0,0.00,8,8,1,1,2,1,0,0,1,0,2,0.0,-0.5
762,CF,Ian Happ,South Alberta,SA,39454,4,4,19,17,5,5,0,0,0,1,1,2,0,0,0,0,3,0,.321,.357,2,-1.2,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.86,0.3,1.037,0,0,34.2,0,0,0.00,9,9,1,1,0,0,2,1,2,0,3,0.0,-0.5
746,CF,Ian Happ,Kamouraska,KAM,39454,4,2,13,11,2,1,0,0,1,1,3,2,0,0,0,0,5,0,.321,.200,1,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Ian Happ,Discord,LAMA,39454,15,15,67,58,16,7,2,0,7,18,14,8,0,0,0,1,21,1,.403,.290,12,1.5,0.3,0,0,1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,CF,Ian Happ,Newark,NWK,39454,27,26,122,99,23,13,4,0,6,20,20,21,0,2,0,0,27,3,.366,.258,18,-1.8,0.3,4,3,-1.4,-0.7,1.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.54,0.2,1.037,0,0,35.0,0,0,0.00,4,4,1,1,1,0,1,1,0,0,2,0.0,0.4
487,CF,Ian Happ,Santa Maria,SM,39454,11,11,54,48,13,8,2,0,3,4,11,6,0,0,0,0,17,0,.361,.357,8,-1.1,0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,40,0,39,1,0,0,.975,3.62,0.5,.987,0,0,97.0,0,0,0.00,32,31,1,1,6,5,4,2,4,0,6,0.0,0.4
423,CF,Ian Happ,Iron,NEW,39454,11,9,45,42,10,7,2,0,1,4,5,3,0,0,0,0,10,0,.285,.290,3,-4.5,-0.3,0,0,-4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,22,0,22,0,0,0,1.000,2.86,-0.2,.992,0,0,69.1,0,0,0.00,16,16,4,3,7,2,1,1,1,0,6,0.0,0.1
354,CF,Ian Happ,Tokyo,TR,39454,5,5,25,23,5,4,0,1,0,1,2,2,0,0,0,0,6,0,.266,.294,1,-3.0,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.56,0.2,1.037,0,0,43.0,0,0,0.00,15,15,1,1,2,1,1,0,0,0,4,0.0,0.3
181,CF,Ian Happ,Oxnard,OXN,39454,2,2,9,8,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.288,.400,0,-0.9,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.037,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
111,CF,Ian Happ,Toronto,TOR,39454,17,16,82,73,25,12,2,0,11,30,22,8,0,0,0,1,17,3,.469,.304,21,7.5,0.8,0,0,7.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,48,2,46,0,1,0,1.000,2.99,-0.5,.994,0,0,144.2,0,0,0.00,40,38,5,5,5,2,4,1,9,0,5,0.0,0.9
31,CF,Ian Happ,Yorkshire,YOR,39454,6,4,18,15,5,5,0,0,0,0,2,2,0,0,0,0,7,0,.339,.625,2,-0.8,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Ian Happ,San Antonio,SA,39454,6,5,22,21,3,0,1,0,2,5,3,1,0,0,0,0,11,0,.246,.125,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,CF,Guillermo Heredia,Boston,BOS,34500,5,5,23,22,8,8,0,0,0,4,3,1,0,0,0,0,4,0,.352,.444,3,-0.7,0.0,0,0,-0.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,-0.4,.933,0,0,43.0,0,0,0.00,6,6,2,1,3,2,1,0,6,0,1,0.0,-0.7
613,CF,Guillermo Heredia,Heath,HEA,34500,11,11,42,34,8,3,1,0,4,7,5,7,0,0,0,1,19,0,.385,.333,7,0.2,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,0,22,0,0,0,1.000,2.08,-0.6,.913,0,0,95.0,0,0,0.00,18,18,2,2,3,2,2,0,6,0,6,0.0,0.4
371,CF,Guillermo Heredia,Round Rock,RR,34500,4,4,14,11,3,3,0,0,0,0,0,3,0,0,0,0,3,0,.360,.375,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,0.2,1.037,0,0,34.0,0,0,0.00,8,8,0,0,1,0,0,0,4,1,6,0.0,-0.6
752,CF,Oris Hockett,South Alberta,SA,40107,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,CF,Cameron Maybin,Kamouraska,KAM,35993,5,5,20,20,5,3,1,0,1,2,2,0,0,0,0,0,9,0,.283,.400,1,-2.0,-0.0,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.14,0.2,1.037,0,0,42.0,0,0,0.00,9,9,0,0,1,1,0,0,2,0,5,0.0,0.3
591,CF,Cameron Maybin,Discord,LAMA,35993,7,5,24,23,6,5,0,0,1,3,4,1,0,0,0,0,7,0,.294,.333,1,-2.2,-0.1,1,0,-2.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,6,0,6,0,0,0,1.000,1.26,-0.7,.889,0,0,43.0,0,0,0.00,6,6,1,0,2,0,1,0,0,0,6,0.0,-0.1
555,CF,Cameron Maybin,Gouverneur - E6,G-,35993,18,18,82,68,21,13,3,1,4,18,10,14,0,0,0,0,24,0,.422,.425,17,3.5,0.4,4,3,3.8,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,56,1,54,1,0,0,.982,3.13,-0.4,.983,0,0,158.0,0,0,0.00,46,45,6,5,8,4,2,0,2,0,8,0.0,-0.4
464,CF,Cameron Maybin,St. Louis,SL,35993,7,6,29,24,9,9,0,0,0,4,7,5,0,0,0,0,6,0,.416,.500,5,1.1,0.3,0,1,1.2,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,1,19,0,0,0,1.000,3.46,1.2,1.037,0,0,52.0,0,0,0.00,8,8,7,7,4,4,0,0,3,0,3,0.0,0.1
409,CF,Cameron Maybin,Tacoma,TAC,35993,7,7,29,28,6,4,0,0,2,4,2,1,0,0,0,0,11,0,.271,.267,1,-3.3,-0.2,0,2,-3.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,13,0,13,0,0,0,1.000,1.92,1.3,1.226,0,0,61.0,0,0,0.00,8,8,1,1,3,3,1,0,2,1,2,0.0,-0.9
271,CF,Cameron Maybin,Park Slope,Bros,35993,15,15,68,61,18,11,4,1,2,14,14,5,0,1,0,1,21,1,.359,.410,9,-1.6,0.1,3,0,-1.3,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,29,0,28,1,0,0,.966,1.91,-0.5,.968,0,0,132.0,0,0,0.00,22,22,2,1,7,3,6,2,5,0,9,0.0,-0.6
81,CF,Cameron Maybin,Usual,USU,35993,11,10,42,39,11,5,5,0,1,12,8,3,0,0,0,0,15,1,.348,.435,5,-1.5,0.1,1,0,-1.3,0.2,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,20,1,18,1,0,0,.950,2.16,0.1,.983,0,0,79.1,0,0,0.00,12,12,4,3,2,0,4,2,5,1,3,0.0,-0.0
41,CF,Cameron Maybin,Yorkshire,YOR,35993,5,5,23,18,2,2,0,0,0,0,4,5,0,0,0,0,8,0,.246,.200,0,-3.2,-0.3,0,1,-3.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,10,1,0,0,.917,2.25,0.4,1.037,0,0,44.0,0,0,0.00,6,6,2,2,2,1,1,1,1,0,2,0.0,-0.8
801,CF,Simon Muzziotti,Berlin,BER,40830,6,6,25,21,5,4,1,0,0,0,1,4,0,0,0,0,3,0,.317,.278,2,-1.7,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,11,1,0,0,.917,1.90,0.3,1.037,0,0,52.0,0,0,0.00,9,9,1,1,1,1,0,0,1,0,1,0.0,-0.4
685,CF,Simon Muzziotti,Nashua,NAS,40830,5,5,18,17,4,3,1,0,0,1,0,1,0,0,0,0,6,0,.262,.364,0,-2.2,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.48,1.0,1.268,0,0,40.0,0,0,0.00,7,7,2,2,2,1,1,1,1,0,2,0.0,0.1
662,CF,Simon Muzziotti,Yankee Suck,YS,40830,4,4,19,18,3,3,0,0,0,2,1,1,0,0,0,0,6,0,.185,.250,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,1,12,0,0,0,1.000,3.55,0.4,1.037,0,0,33.0,0,0,0.00,7,7,3,1,3,2,1,1,2,1,4,0.0,0.3
525,CF,Simon Muzziotti,Rocky Top,RTOS,40830,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
492,CF,Simon Muzziotti,Newark,NWK,40830,24,24,106,93,23,19,2,0,2,5,20,13,0,0,0,0,33,1,.313,.362,10,-7.5,0.1,6,2,-7.1,0.2,2.2,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,54,2,52,0,0,0,1.000,2.44,1.2,1.018,0,0,199.0,0,0,0.00,40,40,4,3,8,4,4,3,12,2,26,0.0,0.5
444,CF,Simon Muzziotti,St. Louis,SL,40830,5,3,17,15,5,1,2,1,1,2,5,2,0,0,0,0,4,1,.472,.400,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,10,0,10,0,0,0,1.000,3.21,0.0,.943,0,0,28.0,0,0,0.00,8,8,0,0,2,1,1,0,1,1,1,0.0,-0.2
221,CF,Simon Muzziotti,Suburbia,SUB,40830,4,4,18,16,3,3,0,0,0,0,5,1,0,1,0,0,2,0,.239,.214,0,-2.7,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.33,0.6,1.152,0,0,27.0,0,0,0.00,8,8,1,1,0,0,2,1,0,0,5,0.0,-0.3
69,CF,Simon Muzziotti,Heights,HEI,40830,10,10,53,48,14,9,3,0,2,4,13,5,0,0,0,0,17,1,.361,.414,7,-1.1,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,1,30,0,0,0,1.000,3.12,-0.2,1.004,0,0,89.1,0,0,0.00,25,24,1,1,7,2,6,3,4,0,6,0.0,-0.4
