ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
337,1B,Renato Nunez,Tokyo,TR,35758,5,5,21,20,5,3,1,0,1,2,3,1,0,0,0,0,5,0,.306,.286,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,1B,Renato Nunez,Yorkshire,YOR,35758,3,3,15,14,4,3,0,0,1,2,3,1,0,0,0,0,5,0,.349,.375,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,1B,Edwin Rios,Gouverneur - E6,G-,34103,17,17,74,64,20,14,3,0,3,14,7,10,0,0,0,0,24,1,.395,.459,13,1.1,0.1,0,0,1.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,0,0,1.000,1.10,-0.2,1.112,0,0,41.0,0,0,0.00,3,2,2,1,0,0,0,0,1,0,3,0.0,0.0
165,1B,Edwin Rios,Oxnard,OXN,34103,7,7,29,28,6,2,1,0,3,4,4,0,0,1,0,0,13,0,.310,.250,2,-2.2,-0.2,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,2B,Willi Castro,Heath,HEA,40708,11,11,43,41,9,6,0,0,3,6,5,1,0,0,1,0,17,2,.265,.286,2,-5.2,-0.2,1,0,-5.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Marwin Gonzalez,Neo,NEO,40659,10,10,39,35,9,4,0,0,5,9,7,4,0,0,0,0,9,0,.393,.190,7,0.5,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,2B,Marwin Gonzalez,Linden,LIN,40659,7,7,35,29,5,2,0,0,3,5,6,5,0,1,0,0,10,0,.332,.125,4,-1.8,-0.0,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.40,0.2,1.112,0,0,25.2,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
73,2B,Marwin Gonzalez,Heights,HEI,40659,10,10,48,43,13,11,2,0,0,3,6,5,0,0,0,0,10,1,.340,.394,6,-2.1,-0.0,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Dario Lodigiani,Corey St.,CS,39985,7,7,31,28,8,7,0,0,1,5,3,3,0,0,0,0,8,2,.336,.368,3,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,2,2,1,0,0,.800,1.30,-0.8,.556,0,0,27.2,0,0,0.00,3,1,0,0,1,1,1,0,1,0,0,0.0,0.0
622,2B,Shed Long Jr.,Corey St.,CS,40649,4,2,9,8,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.085,.000,-1,-2.8,-0.2,1,0,-2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,2B,Lee Magee,Nashua,NAS,39968,4,4,19,17,0,0,0,0,0,1,1,1,0,0,0,1,6,0,.040,.000,-3,-6.8,-0.4,0,0,-6.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,2B,Lee Magee,Tacoma,TAC,39968,4,4,17,16,5,3,0,1,1,1,4,1,0,0,0,0,5,1,.394,.400,3,0.2,0.1,1,0,0.3,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.112,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.0
294,2B,Desi Relaford,San Diego,SD,39787,11,11,51,40,11,10,1,0,0,1,7,9,0,1,0,1,10,2,.354,.355,7,-1.4,0.1,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Rey Sanchez,South Alberta,SA,39724,4,4,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.176,.250,0,-4.3,-0.2,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,2B,Rey Sanchez,Suburbia,SUB,39724,10,9,42,38,13,11,1,0,1,6,5,4,0,0,0,0,10,2,.382,.444,7,0.1,0.1,0,1,0.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,3B,Miguel Andujar,Rocky Top,RTOS,40733,4,4,16,15,2,2,0,0,0,0,0,1,0,0,0,0,2,3,.162,.154,0,-3.7,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,3B,Dave Berg,Tacoma,TAC,38993,7,6,25,23,8,6,1,0,1,3,3,2,0,0,0,0,8,0,.398,.500,4,0.4,0.1,1,0,0.5,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,2,1,2,0,.933,2.42,0.0,.964,0,0,52.0,0,0,0.00,7,6,3,2,3,2,0,0,4,1,2,0.0,0.0
550,3B,Mike Blowers,Gouverneur - E6,G-,38967,17,15,70,66,19,12,2,1,4,6,14,4,0,0,0,0,20,5,.354,.357,9,-2.0,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,33,27,5,1,1,0,.970,2.59,-0.5,.977,0,0,111.0,0,0,0.00,23,21,7,4,4,2,6,1,1,0,2,0.0,0.0
519,3B,Charlie Culberson,Rocky Top,RTOS,39424,3, ,4,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.492,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
473,3B,Charlie Culberson,Santa Maria,SM,39424,10,10,50,45,14,9,1,0,4,8,11,4,0,0,0,0,8,4,.388,.303,8,0.4,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,3B,Charlie Culberson,Toronto,TOR,39424,8,7,32,28,8,3,3,0,2,6,5,4,0,0,0,0,10,0,.402,.375,6,0.7,0.2,0,1,0.8,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,2,1,0,0,.857,1.51,0.3,1.112,0,0,35.2,0,0,0.00,4,4,2,1,0,0,0,0,2,1,0,0.0,0.0
683,3B,Alcides Escobar,Nashua,NAS,34369,5,5,21,20,5,4,0,0,1,3,2,1,0,0,0,0,6,0,.293,.308,1,-1.9,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,2,0,1.000,2.56,0.7,1.112,0,0,45.2,0,0,0.00,9,9,1,0,1,1,0,0,1,1,0,0.0,0.0
300,3B,Alcides Escobar,San Diego,SD,34369,7,7,28,22,5,4,0,0,1,3,6,6,0,0,0,0,3,1,.356,.222,4,-0.7,0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,2,2,2,0,.846,1.87,-0.4,1.001,0,0,53.0,0,0,0.00,7,5,3,2,2,0,1,1,1,0,1,0.0,0.0
605,3B,Eddie Foster,Heath,HEA,38325,11,11,45,41,10,7,2,0,1,4,8,4,0,0,0,0,9,2,.302,.290,3,-3.7,-0.2,0,1,-3.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,19,4,2,4,0,.920,2.18,-0.3,.979,0,0,95.0,0,0,0.00,13,12,7,5,2,0,3,1,2,0,1,0.0,0.0
258,3B,Eddie Foster,Park Slope,Bros,38325,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,1,6,5,1,0,0,0,1.000,4.15,0.4,1.112,0,0,13.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,0,0.0,0.0
82,3B,Eddie Foster,Usual,USU,38325,14,14,82,62,26,22,2,1,1,9,23,20,0,0,0,0,10,1,.500,.490,24,10.2,1.2,1,0,10.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,27,20,6,1,2,0,.963,1.81,1.3,1.112,0,0,129.0,0,0,0.00,15,14,5,2,3,3,2,2,4,1,7,0.0,0.0
704,3B,Greg Garcia,New Jersey,NJ,35774,4,2,9,7,2,2,0,0,0,0,1,2,1,0,0,0,3,0,.288,.500,0,-0.9,-0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,7,6,0,1,1,0,.857,3.18,-0.0,.953,0,0,17.0,0,0,0.00,4,3,1,1,1,1,0,0,1,0,0,0.0,0.0
515,3B,Marwin Gonzalez,Newark,NWK,40659,26,22,109,98,35,25,7,0,3,16,21,9,0,1,0,1,27,1,.405,.464,21,2.7,0.8,4,0,3.2,1.0,1.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,22,43,35,6,2,4,0,.953,1.79,1.1,1.024,0,0,206.0,0,0,0.00,23,18,4,4,9,6,5,5,2,0,7,0.0,0.0
631,3B,Kelvin Gutierrez,Corey St.,CS,34994,5,4,17,16,4,3,0,0,1,3,1,1,0,0,0,0,6,1,.308,.333,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,6,4,2,0,2,0,1.000,1.53,-0.3,.890,0,0,35.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
317,3B,Kelvin Gutierrez,Neo,NEO,34994,4,1,7,7,2,1,0,0,1,1,1,0,0,0,0,0,3,0,.376,.333,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,3B,Bob Kennedy,New Jersey,NJ,40039,5,5,22,20,8,4,2,0,2,6,4,1,0,1,0,0,6,1,.503,.500,6,2.8,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,0,0,1.000,1.59,-0.5,.953,0,0,34.0,0,0,0.00,4,2,2,1,1,1,0,0,0,0,1,0.0,0.0
654,3B,Bob Kennedy,Yankee Suck,YS,40039,4,4,16,13,5,4,1,0,0,3,1,3,0,0,0,0,4,0,.448,.556,3,1.1,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,3,0,1.000,2.65,0.9,1.251,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,0,0.0,0.0
310,3B,Bob Kennedy,Neo,NEO,40039,10,10,41,37,10,4,4,0,2,8,5,4,0,0,0,0,14,1,.365,.381,6,-0.7,0.0,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,11,10,1,0,1,0,1.000,1.24,-0.1,1.011,0,0,80.0,0,0,0.00,8,7,2,1,2,1,0,0,0,0,0,0.0,0.0
508,3B,Shed Long Jr.,Newark,NWK,40649,18,10,54,47,15,5,4,0,6,10,13,6,0,1,0,0,16,1,.465,.360,13,4.7,0.5,2,0,4.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,12,2,1,2,0,.933,2.00,0.0,1.027,0,0,63.0,0,0,0.00,9,8,3,1,2,2,0,0,0,0,4,0.0,0.0
