ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
531,SS,Alcides Escobar,Rocky Top,RTOS,34369,4,4,11,10,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.262,.286,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,SS,Alcides Escobar,Linden,LIN,34369,7,7,30,25,7,5,2,0,0,4,4,4,0,0,0,1,10,0,.335,.438,3,-1.4,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,20,7,0,6,0,1.000,3.88,0.0,1.101,0,0,62.2,0,0,0.00,14,11,7,5,4,0,2,1,1,0,4,0.0,0.0
71,SS,Alcides Escobar,Heights,HEI,34369,10,10,40,33,8,6,1,0,1,4,7,7,0,0,0,0,10,0,.344,.318,5,-1.5,-0.1,0,2,-1.4,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,9,10,0,2,0,1.000,2.88,-0.7,.991,0,0,59.1,0,0,0.00,11,8,1,1,4,0,3,0,1,1,4,0.0,0.0
201,SS,Joe Koppe,Waltham,WAL,40021,24,23,105,87,28,19,3,0,6,20,22,17,0,1,0,0,28,1,.430,.415,23,5.4,0.8,0,0,5.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,97,59,34,4,21,1,.959,4.00,-0.1,1.042,0,0,209.0,0,0,0.00,42,33,8,5,10,4,10,2,9,2,19,0.0,0.0
162,SS,Joe Koppe,Oxnard,OXN,40021,6,6,26,22,4,2,1,1,0,2,1,2,0,1,0,1,7,0,.262,.250,1,-3.2,-0.3,0,1,-3.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,19,9,2,3,0,.933,4.67,-1.0,.891,0,0,54.0,0,0,0.00,18,16,2,0,5,1,4,0,1,1,3,0.0,0.0
7,SS,Joe Koppe,San Antonio,SA,40021,6,6,23,23,4,4,0,0,0,0,1,0,0,0,0,0,10,0,.159,.308,-1,-5.3,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,21,7,1,6,0,.966,5.04,0.4,.969,0,0,50.0,0,0,0.00,11,10,3,0,6,4,2,1,9,3,3,0.0,0.0
692,SS,Christian Lopes,Nashua,NAS,40734,3,1,9,8,1,0,0,0,1,1,1,1,0,0,0,0,5,0,.276,.000,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Lee Magee,Waltham,WAL,39968,16,9,47,40,10,9,1,0,0,3,11,3,0,2,2,0,11,0,.283,.345,3,-4.8,-0.2,0,1,-4.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,SS,Owen Miller,Berlin,BER,34793,6,6,30,26,9,7,2,0,0,4,4,4,0,0,0,0,8,0,.396,.500,5,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,8,8,2,3,0,.889,2.77,-0.9,.826,0,0,52.0,0,0,0.00,8,6,1,0,2,1,3,0,3,0,1,0.0,0.0
656,SS,Owen Miller,Yankee Suck,YS,34793,4,4,20,20,2,2,0,0,0,1,0,0,0,0,0,0,8,2,.091,.167,-2,-6.0,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,12,2,1,2,0,.933,3.71,-0.2,1.001,0,0,34.0,0,0,0.00,10,8,1,0,1,0,3,1,4,1,4,0.0,0.0
577,SS,Owen Miller,Discord,LAMA,34793,16,16,71,60,20,15,2,0,3,7,12,9,0,1,0,1,22,2,.408,.472,14,2.0,0.4,1,0,2.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,SS,Owen Miller,Gouverneur - E6,G-,34793,19,14,76,67,23,13,3,0,7,17,12,8,0,0,0,1,20,0,.443,.390,17,4.9,0.6,0,0,5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,16,3,0,4,0,1.000,3.23,0.4,1.101,0,0,53.0,0,0,0.00,9,8,2,1,2,0,4,2,1,0,2,0.0,0.0
471,SS,Owen Miller,Santa Maria,SM,34793,9,6,26,24,7,5,1,0,1,5,3,1,0,1,0,0,5,1,.348,.333,3,-0.9,-0.1,0,1,-0.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,9,8,1,0,1,0,1.000,2.79,-0.3,.979,0,0,29.0,0,0,0.00,8,7,1,0,0,0,3,0,4,1,0,0.0,0.0
449,SS,Owen Miller,St. Louis,SL,34793,8,8,38,26,10,7,1,0,2,7,9,9,0,1,0,2,9,1,.493,.471,10,4.5,0.3,0,0,4.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Iron,NEW,34793,9,8,36,29,12,6,2,0,4,8,6,6,0,0,1,0,4,2,.538,.381,12,5.9,0.6,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,26,21,5,0,5,0,1.000,3.27,-0.2,1.101,0,0,71.2,0,0,0.00,13,13,5,1,7,1,5,2,8,0,1,0.0,0.0
326,SS,Owen Miller,Neo,NEO,34793,10,10,46,41,9,8,0,0,1,2,4,5,0,0,0,0,18,1,.280,.364,2,-4.9,-0.2,0,0,-4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,26,11,1,4,0,.974,3.78,-0.6,.949,0,0,88.0,0,0,0.00,18,17,5,2,7,2,7,2,4,0,5,0.0,0.0
210,SS,Owen Miller,Suburbia,SUB,34793,10,10,47,40,14,8,2,1,3,4,8,7,0,0,0,0,10,1,.462,.407,11,4.0,0.3,0,0,4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,SS,Melvin Mora,Suburbia,SUB,39901,10,10,40,38,14,13,0,0,1,4,9,2,0,0,0,0,8,0,.379,.448,6,-0.1,0.0,4,1,0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,26,8,5,7,0,.872,3.48,-1.8,.852,0,0,88.0,0,0,0.00,21,18,5,2,9,1,3,1,3,1,5,0.0,0.0
86,SS,Melvin Mora,Usual,USU,39901,14,14,78,63,28,18,4,0,6,26,18,14,0,1,0,0,11,0,.553,.478,27,14.0,1.3,3,3,14.3,-0.9,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,53,37,15,1,10,0,.981,3.69,0.8,1.036,0,0,127.0,0,0,0.00,20,18,6,3,9,4,3,2,4,1,7,0.0,0.0
35,SS,Melvin Mora,Yorkshire,YOR,39901,4,1,9,7,2,2,0,0,0,1,0,1,0,1,0,0,0,0,.376,.286,1,-0.0,0.0,1,0,-0.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,1,3,0,1,0,1.000,4.50,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
496,SS,Spike Owen,Newark,NWK,37168,26,23,98,87,26,21,2,0,3,10,13,10,0,0,0,1,22,4,.351,.365,13,-3.0,0.1,5,0,-2.6,1.2,-2.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,23,99,68,29,2,17,0,.980,4.16,0.0,1.026,0,0,210.0,0,0,0.00,53,49,13,8,10,2,11,0,9,1,14,0.0,0.0
55,SS,Spike Owen,Heights,HEI,37168,8,5,26,23,5,3,0,0,2,2,5,3,0,0,0,0,12,0,.326,.333,2,-1.5,-0.0,1,0,-1.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,18,8,10,0,5,0,1.000,3.45,-0.3,.826,0,0,47.0,0,0,0.00,7,6,0,0,1,0,3,0,4,2,5,0.0,0.0
365,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,17,3,2,1,0,0,1,1,0,0,0,0,1,5,0,.168,.231,0,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,16,7,0,5,0,1.000,6.09,-0.0,1.022,0,0,34.0,0,0,0.00,10,10,2,1,2,0,2,0,1,0,2,0.0,0.0
730,SS,Jody Reed,Kamouraska,KAM,39791,5,5,24,20,6,5,0,1,0,2,1,4,0,0,0,0,3,0,.379,.353,4,-0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,SS,Jody Reed,Discord,LAMA,39791,15,15,70,52,11,6,3,1,1,7,8,16,0,1,0,1,9,1,.362,.233,10,-1.4,0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,33,10,1,6,0,.977,4.66,-0.3,1.030,0,0,83.0,0,0,0.00,26,25,4,0,7,1,7,1,0,0,3,0.0,0.0
428,SS,Jody Reed,Iron,NEW,39791,11,10,54,42,11,10,0,0,1,5,12,11,0,1,0,0,10,0,.372,.323,8,-0.5,0.0,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,4,4,3,1,0,.727,2.67,-2.4,.550,0,0,27.0,0,0,0.00,6,2,2,0,3,1,0,0,4,0,5,0.0,0.0
1753,SS,Desi Relaford,Toronto,TOR,39787,6,5,25,22,6,5,1,0,0,1,7,3,0,0,0,0,5,0,.323,.353,2,-1.5,0.0,1,0,-1.4,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,0,1,0,0,.667,2.00,-0.2,.734,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,1,0,0,1,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SS,Desi Relaford,Usual,USU,39787,19,18,97,76,32,22,3,0,7,35,28,18,1,2,0,1,20,0,.519,.500,30,14.0,1.3,1,1,14.4,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,7,0,2,0,1.000,3.11,-0.2,1.032,0,0,55.0,0,0,0.00,10,9,5,3,5,1,4,0,3,1,4,0.0,0.0
541,SS,JT Riddle,Rocky Top,RTOS,40715,4,4,14,13,4,0,2,0,2,2,4,1,0,0,0,0,2,0,.472,.222,3,1.3,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,13,1,0,2,0,1.000,3.71,0.1,1.016,0,0,34.0,0,0,0.00,10,9,0,0,4,2,2,0,1,0,2,0.0,0.0
804,SS,Bill Russell,Boston,BOS,39739,5,5,17,17,7,6,1,0,0,2,3,0,0,0,0,0,4,0,.394,.538,3,0.2,0.2,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,12,10,0,4,0,1.000,4.60,1.1,1.211,0,0,43.0,0,0,0.00,7,7,4,3,4,3,1,0,1,0,3,0.0,0.0
735,SS,Bill Russell,Kamouraska,KAM,39739,5,5,21,19,7,5,1,0,1,2,3,2,0,0,0,0,2,3,.430,.375,4,1.1,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,6,2,1,0,.905,3.89,-0.9,.826,0,0,44.0,0,0,0.00,13,9,0,0,5,3,2,0,2,1,2,0.0,0.0
703,SS,Bill Russell,New Jersey,NJ,39739,5,5,23,20,4,2,1,0,1,3,3,1,0,0,1,1,5,0,.240,.200,0,-3.4,-0.1,0,0,-3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,13,3,0,1,0,1.000,3.35,1.0,1.201,0,0,43.0,0,0,0.00,10,8,3,3,0,0,2,2,0,0,6,0.0,0.0
546,SS,Bill Russell,Gouverneur - E6,G-,39739,18,18,75,63,20,16,2,0,2,9,14,12,0,0,0,0,19,3,.396,.429,13,1.2,0.4,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,71,52,18,1,8,0,.986,3.98,1.2,1.081,0,0,158.1,0,0,0.00,47,40,10,5,8,3,3,0,6,4,5,0.0,0.0
475,SS,Bill Russell,Santa Maria,SM,39739,10,10,40,32,9,6,2,0,1,4,8,8,0,0,0,0,8,2,.394,.348,7,0.5,0.1,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,22,12,1,3,0,.971,3.97,0.1,1.055,0,0,77.0,0,0,0.00,17,14,7,3,4,1,4,1,3,2,3,0.0,0.0
460,SS,Bill Russell,St. Louis,SL,39739,9,9,39,32,6,4,1,0,1,5,2,7,0,0,0,0,12,3,.306,.263,3,-3.0,-0.0,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,29,5,1,3,0,.971,3.83,0.9,1.025,0,0,80.0,0,0,0.00,23,22,2,2,6,2,6,1,2,1,5,0.0,0.0
561,LF,Charlie Culberson,Gouverneur - E6,G-,39424,15,14,71,64,15,10,1,1,3,7,15,4,0,2,0,1,16,1,.304,.261,6,-5.7,-0.3,1,0,-5.4,0.3,0.2,0.5,1,0,0.1,8,3,2,2,0,0,0,7,7,5,0,0,0,.667,0,0,0,0,1,0.12,33,33,0,1,0,0,48.20,-0.0,-0.1,-0.4,13.83,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,LF,Charlie Culberson,Park Slope,Bros,39424,3,2,9,7,2,1,1,0,0,0,1,1,0,1,0,0,2,0,.408,.400,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,5,4,0,1,0,0,.800,1.89,-0.6,.881,0,0,19.0,0,0,0.00,4,2,0,0,0,0,0,0,2,0,1,0.0,0.0
758,LF,Joe Evans,South Alberta,SA,40254,4,4,15,11,3,1,1,1,0,4,4,2,0,1,0,1,3,0,.393,.333,2,0.2,0.0,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,LF,Joe Evans,New Jersey,NJ,40254,5,5,23,23,4,3,1,0,0,0,1,0,0,0,0,0,10,0,.172,.308,-1,-5.0,-0.3,2,0,-4.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Leury Garcia,Yankee Suck,YS,34839,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,LF,Leury Garcia,Heath,HEA,34839,10,10,46,41,10,7,2,0,1,3,7,5,0,0,0,0,12,0,.312,.321,4,-3.3,-0.2,0,2,-3.1,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,3,3,1,0,0,.857,6.00,-0.4,.826,0,0,9.0,0,0,0.00,5,4,0,0,0,0,1,0,2,0,0,0.0,0.0
36,LF,Marwin Gonzalez,Yorkshire,YOR,40659,4,1,7,7,3,3,0,0,0,1,1,0,0,0,0,0,3,0,.392,.750,1,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Desi Relaford,Penllyn,PEN,39787,9,1,16,14,2,2,0,0,0,1,1,2,0,0,0,0,5,1,.210,.222,0,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,4,3,0,1,0,0,.750,2.89,-1.0,.661,0,0,9.1,0,0,0.00,5,2,1,0,0,0,2,1,0,0,0,0.0,0.0
682,CF,Leury Garcia,Nashua,NAS,34839,4,1,8,7,5,5,0,0,0,0,2,1,0,0,0,0,1,1,.668,.833,3,2.4,0.2,0,1,2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Garrett Hampson,New Jersey,NJ,34125,6,6,24,23,6,6,0,0,0,0,1,1,0,0,0,0,7,0,.261,.375,1,-3.0,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,4,2,0,2,0,1.000,6.00,0.4,1.101,0,0,9.0,0,0,0.00,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0
179,CF,Mickey Stanley,Oxnard,OXN,36651,7,7,25,25,8,6,1,0,1,2,2,0,0,0,0,0,5,0,.336,.368,3,-1.2,0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,CF,Mickey Stanley,San Antonio,SA,36651,5,5,21,19,3,3,0,0,0,0,2,2,0,0,0,0,7,0,.204,.250,0,-3.9,-0.3,1,0,-3.8,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,CF,Cole Tucker,Corey St.,CS,34226,7,7,30,25,6,1,2,1,2,2,8,5,0,0,0,0,6,0,.402,.235,5,0.7,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Leury Garcia,Heights,HEI,34839,11,10,52,48,14,12,2,0,0,6,10,4,0,0,0,0,10,1,.316,.368,5,-3.5,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
