ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
183,SS,Lee Magee,Waltham,WAL,39968,16,9,47,40,10,9,1,0,0,3,11,3,0,2,2,0,11,0,.283,.345,3,-4.8,-0.2,0,1,-4.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.049,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1753,SS,Desi Relaford,Toronto,TOR,39787,6,5,25,22,6,5,1,0,0,1,7,3,0,0,0,0,5,0,.323,.353,2,-1.5,0.0,1,0,-1.4,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SS,Desi Relaford,Usual,USU,39787,19,18,97,76,32,22,3,0,7,35,28,18,1,2,0,1,20,0,.519,.500,30,14.0,1.3,1,1,14.4,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
522,LF,Turner Barber,Rocky Top,RTOS,40473,4,4,17,16,4,2,2,0,0,1,2,1,0,0,0,0,4,0,.294,.333,1,-1.5,0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.45,0.3,1.049,0,0,33.0,0,0,0.00,7,7,1,1,2,1,0,0,1,0,3,0.0,-0.0
596,LF,Bob Bescher,Heath,HEA,38985,9,6,30,21,8,5,2,0,1,3,6,8,0,0,0,1,7,0,.494,.500,8,3.6,0.3,1,1,3.7,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
764,LF,Skye Bolt,South Alberta,SA,34632,2, ,3,3,2,2,0,0,0,3,0,0,0,0,0,0,1,0,.610,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,LF,Skye Bolt,San Diego,SD,34632,5,3,15,11,5,4,0,1,0,4,1,4,0,0,0,0,4,0,.546,.714,5,2.6,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.2,1.049,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
402,LF,Eddie Carnett,Tacoma,TAC,39211,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.720,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,Eddie Carnett,Linden,LIN,39211,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.420,.333,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,2,1,0,0,.667,2.25,-0.4,.699,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
561,LF,Charlie Culberson,Gouverneur - E6,G-,39424,15,14,71,64,15,10,1,1,3,7,15,4,0,2,0,1,16,1,.304,.261,6,-5.7,-0.3,1,0,-5.4,0.3,0.2,0.5,1,0,0.1,8,3,2,2,0,0,0,7,7,5,0,0,0,.667,0,0,0,0,1,0.12,33,33,0,1,0,0,48.20,-0.0,-0.1,-0.4,13.83,7,9,9,11,0,10,1,0,0,.909,1.15,-1.1,.874,0,0,78.1,0,0,0.00,11,9,1,1,2,0,1,0,3,0,7,0.0,-0.2
281,LF,Charlie Culberson,Park Slope,Bros,39424,3,2,9,7,2,1,1,0,0,0,1,1,0,1,0,0,2,0,.408,.400,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,Travis Demeritte,Kamouraska,KAM,40722,5,5,23,19,2,1,1,0,0,3,1,4,0,0,0,0,10,2,.225,.222,0,-3.7,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,-0.2,.918,0,0,44.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,0,0.0,-0.6
689,LF,Travis Demeritte,Nashua,NAS,40722,5,4,20,17,6,4,2,0,0,2,2,3,0,0,0,0,4,1,.418,.462,4,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,1,2,0,0,0,1.000,0.90,0.0,2.097,0,0,30.0,0,0,0.00,1,1,2,0,1,1,0,0,1,0,4,0.0,0.7
415,LF,Travis Demeritte,Iron,NEW,40722,9,8,34,29,4,3,1,0,0,3,1,4,1,1,0,0,15,0,.207,.286,0,-6.2,-0.3,0,0,-6.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,LF,Travis Demeritte,Park Slope,Bros,40722,14,14,67,57,20,11,3,0,6,13,18,10,0,0,0,0,19,2,.472,.438,17,6.4,0.6,0,0,6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,23,0,23,0,0,0,1.000,1.66,0.1,1.003,0,0,125.0,0,0,0.00,18,18,4,4,5,0,1,1,3,0,6,0.0,0.4
80,LF,Travis Demeritte,Usual,USU,40722,18,17,84,68,19,10,4,0,5,20,22,15,0,0,0,1,38,2,.405,.538,16,2.2,0.4,2,0,2.5,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,18,0,18,0,0,0,1.000,2.11,1.3,1.114,0,0,76.2,0,0,0.00,10,10,4,3,3,3,4,1,4,1,6,0.0,-0.8
758,LF,Joe Evans,South Alberta,SA,40254,4,4,15,11,3,1,1,1,0,4,4,2,0,1,0,1,3,0,.393,.333,2,0.2,0.0,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.1,1.049,0,0,33.2,0,0,0.00,1,1,1,0,1,1,2,0,0,0,2,0.0,-0.3
719,LF,Joe Evans,New Jersey,NJ,40254,5,5,23,23,4,3,1,0,0,0,1,0,0,0,0,0,10,0,.172,.308,-1,-5.0,-0.3,2,0,-4.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.43,-0.2,.918,0,0,44.0,0,0,0.00,6,5,1,1,1,1,0,0,1,0,2,0.0,0.2
669,LF,Leury Garcia,Yankee Suck,YS,34839,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,LF,Leury Garcia,Heath,HEA,34839,10,10,46,41,10,7,2,0,1,3,7,5,0,0,0,0,12,0,.312,.321,4,-3.3,-0.2,0,2,-3.1,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.87,-0.1,1.049,0,0,52.0,0,0,0.00,5,4,0,0,2,1,0,0,0,0,3,0.0,0.5
36,LF,Marwin Gonzalez,Yorkshire,YOR,40659,4,1,7,7,3,3,0,0,0,1,1,0,0,0,0,0,3,0,.392,.750,1,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,0.3
466,LF,Ben Grieve,Santa Maria,SM,38159,6,2,11,9,3,0,0,0,3,8,3,2,0,0,0,0,2,0,.608,.000,4,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.71,0.4,1.049,0,0,17.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,0,0.0,-0.1
418,LF,Ben Grieve,Iron,NEW,38159,8,4,22,16,2,1,0,0,1,5,3,5,0,0,0,1,3,2,.294,.077,1,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,1,0,0.2,6,5,3,2,0,0,1,4,4,1,0,0,0,.500,0,0,0,0,1,0.27,21,21,0,2,0,0,27.20,0.0,-0.1,-0.2,8.22,7,1,0,3,1,2,0,1,0,1.000,13.50,0.1,1.049,0,0,2.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.5
393,LF,Ben Grieve,Tacoma,TAC,38159,4,1,7,6,2,0,0,0,2,5,2,1,0,0,0,0,3,0,.601,.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,4,0,4,0,0,0,1.000,3.00,0.2,1.049,0,0,12.0,0,0,0.00,2,2,2,2,0,0,0,0,1,0,1,0.0,-0.2
341,LF,Ben Grieve,Tokyo,TR,38159,5,5,20,17,6,5,0,0,1,1,3,3,0,0,0,0,7,1,.430,.556,4,1.0,0.1,1,0,1.1,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,-0.0,1.049,0,0,42.0,0,0,0.00,4,3,1,1,1,0,1,1,1,0,3,0.0,-0.1
178,LF,Ben Grieve,Oxnard,OXN,38159,4,1,8,6,2,2,0,0,0,0,1,1,0,1,0,0,3,0,.423,.667,1,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,6,0,5,1,0,0,.833,3.75,0.1,1.049,0,0,12.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,2,0.0,-0.3
87,LF,Ben Grieve,Usual,USU,38159,16,14,71,51,15,10,2,0,3,11,20,20,0,0,0,0,17,2,.451,.387,17,5.2,0.6,2,0,5.5,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,11,19,2,16,1,0,0,.947,1.65,0.6,1.049,0,0,98.1,0,0,0.00,12,12,3,3,2,1,1,0,0,0,7,0.0,-0.1
212,LF,Johnny Grubb,Suburbia,SUB,38135,4,1,7,7,6,5,0,0,1,2,2,0,0,0,0,0,1,0,.899,1.000,4,3.8,0.3,0,0,3.8,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.07,10,10,0,1,0,0,19.70,0.0,-0.1,-0.0,0.09,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,LF,Ian Happ,Penllyn,PEN,39454,12,10,50,44,16,8,3,0,5,15,11,6,0,0,0,0,12,2,.482,.407,13,5.3,0.5,1,2,5.5,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,2,15,0,0,0,1.000,1.66,-0.4,1.049,0,0,92.1,0,0,0.00,13,11,3,2,3,1,4,1,3,0,0,0.0,1.6
604,LF,Trevor Larnach,Heath,HEA,40770,7,5,21,18,3,2,0,0,1,3,2,3,0,0,0,0,10,0,.278,.286,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,0,0,1.000,1.26,-0.4,1.049,0,0,43.0,0,0,0.00,6,5,1,0,0,0,0,0,2,0,1,0.0,-0.1
501,LF,Trevor Larnach,Newark,NWK,40770,18,12,48,40,14,9,3,1,1,5,10,8,0,0,0,0,11,0,.441,.464,11,3.0,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,11,0,10,1,0,0,.909,0.95,-0.5,.874,0,0,95.0,0,0,0.00,8,8,2,1,1,1,3,0,2,0,1,0.0,-0.3
482,LF,John Milner,Santa Maria,SM,39912,11,11,50,45,12,9,1,0,2,8,8,5,0,0,0,0,18,0,.334,.400,6,-2.4,-0.0,1,0,-2.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.42,-0.6,.979,0,0,89.0,0,0,0.00,14,13,1,1,3,0,2,0,0,0,7,0.0,0.0
436,LF,John Milner,Iron,NEW,39912,8,5,26,21,5,1,1,0,3,9,5,5,0,0,0,0,9,0,.427,.222,5,1.3,0.2,0,0,1.4,0.0,0.4,0.4,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,4,0,1.000,0,0,0,0,1,0.12,32,32,0,0,0,0,0.38,0.0,0.1,0.1,0.13,7,6,5,15,0,15,0,0,0,1.000,2.85,0.8,1.049,0,0,47.1,0,0,0.00,10,9,4,4,1,1,0,0,1,1,4,0.0,-0.1
357,LF,John Milner,Tokyo,TR,39912,5,5,21,19,5,4,0,0,1,5,1,2,0,0,0,0,3,0,.329,.267,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,LF,John Milner,Oxnard,OXN,39912,7,6,31,25,6,5,0,0,1,3,5,6,0,0,0,0,10,1,.351,.357,4,-1.0,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,2,6,0,1,0,1.000,1.57,-0.2,1.049,0,0,46.0,0,0,0.00,5,5,2,1,1,0,1,0,3,0,2,0.0,1.0
126,LF,John Milner,Toronto,TOR,39912,16,16,77,62,15,8,1,0,6,17,13,12,0,2,0,1,25,1,.385,.281,13,0.3,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,19,0,19,0,0,0,1.000,1.19,-1.2,.906,0,0,143.2,0,0,0.00,15,14,5,3,4,2,3,0,9,0,7,0.0,-0.2
548,LF,Laynce Nix,Gouverneur - E6,G-,39519,19,19,75,68,24,13,4,0,7,16,14,6,0,1,0,0,21,1,.455,.425,18,5.8,0.4,0,0,6.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,23,0,23,0,0,0,1.000,1.88,0.6,1.049,0,0,110.0,0,0,0.00,21,21,1,1,2,1,1,0,2,0,5,0.0,-0.6
288,LF,Harold Ramirez,San Diego,SD,39374,10,10,49,44,14,11,1,0,2,9,9,5,0,0,0,0,12,3,.378,.400,8,-0.1,0.1,1,0,0.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.43,-0.3,.979,0,0,88.0,0,0,0.00,12,12,2,2,1,0,5,0,3,0,3,0.0,0.6
373,LF,Zach Reks,Round Rock,RR,40771,4,4,17,14,2,1,0,0,1,1,2,3,0,0,0,0,6,0,.290,.143,1,-1.6,-0.2,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,-0.1,.899,0,0,34.0,0,0,0.00,6,6,0,0,2,1,0,0,2,0,3,0.0,-0.3
70,LF,Zach Reks,Heights,HEI,40771,5,3,17,13,5,2,2,0,1,5,3,2,0,1,0,1,6,0,.487,.571,4,1.9,0.1,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,0.0,1.049,0,0,18.0,0,0,0.00,4,3,0,0,0,0,1,1,0,0,0,0.0,-0.0
138,LF,Desi Relaford,Penllyn,PEN,39787,9,1,16,14,2,2,0,0,0,1,1,2,0,0,0,0,5,1,.210,.222,0,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.2
621,LF,R.J. Reynolds,Corey St.,CS,39782,6,6,31,29,12,9,3,0,0,4,5,2,0,0,0,0,9,0,.431,.600,6,1.6,0.3,1,0,1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,0,17,0,0,0,1.000,2.83,0.8,1.114,0,0,54.0,0,0,0.00,11,11,4,4,5,2,1,0,1,0,0,0.0,-0.0
664,LF,Eddie Rosario,Yankee Suck,YS,34494,4,4,16,15,4,3,0,1,0,0,1,1,0,0,0,0,4,0,.311,.364,1,-1.2,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.3,1.049,0,0,34.0,0,0,0.00,7,7,0,0,1,1,0,0,3,0,6,0.0,0.1
503,LF,Eddie Rosario,Newark,NWK,34494,27,24,106,97,30,17,5,0,8,24,17,7,0,2,0,0,24,1,.399,.338,19,2.0,-0.1,3,2,2.4,-0.4,-2.9,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,18,29,0,29,0,0,0,1.000,1.65,-1.0,.947,0,0,158.0,0,0,0.00,24,23,6,4,6,1,3,0,4,1,7,0.0,-1.4
452,LF,Eddie Rosario,St. Louis,SL,34494,9,6,28,26,6,3,0,0,3,8,4,1,0,0,0,1,6,3,.310,.167,2,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,11,0,0,0,1.000,1.98,0.4,1.049,0,0,50.0,0,0,0.00,8,8,2,2,2,1,1,0,0,0,3,0.0,-0.3
316,LF,Eddie Rosario,Neo,NEO,34494,10,10,40,37,13,6,3,0,4,9,9,3,0,0,0,0,7,0,.457,.346,9,3.2,0.3,0,1,3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,17,1,0,0,.944,1.78,0.2,1.049,0,0,86.0,0,0,0.00,13,13,3,2,5,1,0,0,2,1,3,0.0,0.5
216,LF,Eddie Rosario,Suburbia,SUB,34494,10,10,43,41,12,10,0,0,2,9,4,2,0,0,0,0,7,0,.328,.312,4,-2.4,-0.2,1,1,-2.2,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.45,-0.1,1.049,0,0,87.0,0,0,0.00,12,11,4,3,1,0,1,0,2,0,5,0.0,-0.2
64,LF,Eddie Rosario,Heights,HEI,34494,10,10,47,35,10,6,1,0,3,8,7,11,0,0,0,1,10,2,.431,.304,10,2.5,0.1,1,0,2.7,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,15,0,0,0,1.000,1.69,-1.6,.925,0,0,85.0,0,0,0.00,16,15,4,0,2,0,1,0,3,0,3,0.0,-0.5
32,LF,Eddie Rosario,Yorkshire,YOR,34494,5,5,21,18,6,3,0,1,2,5,5,3,0,0,0,0,5,0,.473,.364,5,2.0,0.2,0,1,2.1,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,-0.2,.899,0,0,44.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,2,0.0,0.0
187,LF,Kyle Schwarber,Waltham,WAL,39179,25,24,109,95,30,13,5,0,12,31,22,14,0,0,0,0,42,1,.452,.439,26,8.1,0.7,0,0,8.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,24,40,0,39,1,0,0,.975,1.62,-0.6,.997,0,0,216.0,0,0,0.00,34,32,7,5,5,2,3,0,6,0,10,0.0,-0.7
