ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
439,C,Carlos Ruiz,Iron,NEW,36057,6,6,30,27,10,3,3,0,4,8,9,3,0,0,0,0,10,2,.518,.462,9,4.3,0.5,0,0,4.4,0.0,0.8,0.8,1,0,1.0,11,9,6,4,1,1,0,6,5,2,0,2,0,.857,0,0,0,0,1,0.21,42,42,1,0,0,0,6.13,0.0,0.0,-0.3,5.36,2,6,6,61,3,58,0,1,0,1.000,10.23,0.4,.000,5,3,53.2,0,45,7.55,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
26,C,Carlos Ruiz,San Antonio,SA,36057,2,2,8,7,3,2,1,0,0,2,1,1,0,0,0,0,1,0,.475,.500,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,1,0,0.2,4,3,1,0,0,1,0,1,1,1,0,0,0,.333,0,0,0,0,1,0.15,9,9,0,2,0,0,7.70,0.0,-0.0,-0.0,8.92,2,2,2,25,2,23,0,0,0,1.000,14.06,-0.0,.000,1,1,16.0,1,15,8.44,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
698,C,Bill Salkeld,Nashua,NAS,39730,4,4,19,16,3,0,2,0,1,1,3,3,0,0,0,0,6,0,.338,.222,2,-0.8,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,4,45,0,0,0,1.000,11.71,0.2,1.076,2,1,37.2,0,26,6.21,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
587,C,Bill Salkeld,Discord,LAMA,39730,13,12,58,49,17,9,0,0,8,15,17,8,0,0,0,1,10,2,.485,.281,16,6.3,0.5,0,0,6.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,122,11,110,1,1,0,.992,10.68,-0.2,.538,19,8,102.0,1,52,4.59,1,0,0,0,1,1,0,0,0,0,0,-2.6,0.0
551,C,Bill Salkeld,Gouverneur - E6,G-,39730,18,16,83,68,22,12,2,0,8,19,18,14,1,0,0,1,16,1,.447,.311,19,5.7,0.5,0,0,6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,142,8,132,2,1,0,.986,11.78,-0.6,.000,8,4,107.0,1,76,6.39,1,1,0,0,3,1,0,0,0,0,0,-1.8,0.0
470,C,Bill Salkeld,Santa Maria,SM,39730,12,12,58,47,13,5,4,0,4,12,12,9,0,2,0,0,14,2,.427,.310,12,2.8,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,11.12,-0.3,.000,3,1,17.0,1,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
463,C,Bill Salkeld,St. Louis,SL,39730,8,6,31,26,5,3,0,0,2,4,5,5,0,0,0,0,6,1,.323,.167,3,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,49,0,48,1,0,0,.980,8.00,-0.5,.000,1,0,54.0,1,25,4.17,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
438,C,Bill Salkeld,Iron,NEW,39730,8,5,28,24,6,4,1,0,1,3,3,3,0,1,0,0,6,0,.345,.294,3,-1.0,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,51,0,0,0,1.000,11.00,-0.0,.538,4,2,45.0,0,61,12.20,0,0,0,0,2,1,0,0,0,0,0,-0.1,0.0
399,C,Bill Salkeld,Tacoma,TAC,39730,6,5,23,20,8,7,0,0,1,4,4,2,0,1,0,0,4,0,.454,.467,5,1.8,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,3,52,0,0,0,1.000,11.25,-0.5,.538,1,0,44.0,1,32,6.55,1,1,0,0,2,1,0,0,0,0,0,-0.4,0.0
355,C,Bill Salkeld,Tokyo,TR,39730,4,4,19,15,7,5,1,0,1,4,5,4,0,0,0,0,4,0,.556,.600,6,3.5,0.3,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,0,0,1.000,13.24,0.3,.000,3,2,34.0,0,25,6.62,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
261,C,Bill Salkeld,Park Slope,Bros,39730,15,15,76,63,21,10,3,0,8,19,16,12,0,0,0,1,14,0,.470,.310,19,7.1,0.6,0,0,7.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,C,Bill Salkeld,Waltham,WAL,39730,24,21,103,87,25,12,4,0,9,27,25,15,0,0,0,1,32,0,.415,.340,21,3.7,0.3,0,0,4.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,146,7,138,1,2,0,.993,11.55,0.1,1.076,8,2,113.0,0,69,5.50,0,0,0,0,1,1,0,0,0,0,0,-2.2,0.0
170,C,Bill Salkeld,Oxnard,OXN,39730,7,7,34,26,9,4,2,0,3,9,7,7,0,0,0,1,6,1,.488,.333,9,3.8,0.2,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,-0.1,.000,1,0,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
131,C,Bill Salkeld,Penllyn,PEN,39730,13,12,57,46,21,9,4,0,8,21,18,9,0,0,0,2,3,1,.591,.351,22,12.5,1.0,0,0,12.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,154,6,147,1,0,0,.994,12.63,0.4,1.076,5,1,109.0,0,80,6.61,1,1,1,1,2,2,0,0,0,0,0,-2.0,0.0
115,C,Bill Salkeld,Toronto,TOR,39730,18,17,89,66,14,9,0,0,5,14,20,23,0,0,0,0,18,2,.387,.209,15,0.6,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,C,Bill Salkeld,Yorkshire,YOR,39730,6,5,25,21,6,5,1,0,0,2,1,3,0,0,0,1,6,1,.323,.375,2,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,0,0,1.000,13.76,0.2,1.076,0,0,17.0,0,9,4.76,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
21,C,Bill Salkeld,San Antonio,SA,39730,6,6,28,21,5,2,1,1,1,7,3,6,0,0,0,1,10,0,.386,.364,4,0.2,0.0,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,1B,Andrew Knizner,Corey St.,CS,34207,7,7,33,29,9,8,1,0,0,3,2,4,0,0,0,0,4,1,.351,.360,4,-1.0,0.0,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,1B,Stephen Vogt,Nashua,NAS,35869,4,3,12,11,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.140,.143,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.62,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
272,1B,Stephen Vogt,Park Slope,Bros,35869,6,4,18,17,7,4,0,1,2,6,4,0,0,1,0,0,5,0,.519,.500,5,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,1,35,0,0,0,1.000,9.53,0.0,.000,3,1,34.0,0,19,5.03,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
48,1B,Stephen Vogt,Yorkshire,YOR,35869,6,4,16,13,1,1,0,0,0,0,0,3,0,0,0,0,5,0,.201,.125,0,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
521,1B,John Wockenfuss,Rocky Top,RTOS,39247,3,1,6,5,2,1,1,0,0,0,1,1,0,0,0,0,2,0,.481,.667,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,-0.1,.000,1,0,9.0,0,9,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
434,1B,John Wockenfuss,Iron,NEW,39247,8,7,23,18,4,4,0,0,0,1,3,5,0,0,0,0,7,2,.326,.364,2,-1.3,-0.1,0,0,-1.2,0.0,0.1,0.1,1,0,1.1,11,8,4,2,0,0,2,5,5,3,0,2,0,.500,0,0,0,0,1,0.25,47,47,0,2,0,0,27.38,0.0,-0.2,-0.2,6.47,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
