ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
307,1B,Albert Pujols,San Diego,SD,34184,11,11,52,46,18,10,4,0,4,12,9,6,0,0,0,0,12,1,.489,.467,14,5.9,0.5,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,1B,Edwin Rios,Gouverneur - E6,G-,34103,17,17,74,64,20,14,3,0,3,14,7,10,0,0,0,0,24,1,.395,.459,13,1.1,0.1,0,0,1.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,88,5,81,2,5,0,.977,7.28,0.3,1.012,0,0,106.1,0,0,0.00,15,14,1,1,2,1,2,1,1,0,3,0.0,0.0
165,1B,Edwin Rios,Oxnard,OXN,34103,7,7,29,28,6,2,1,0,3,4,4,0,0,1,0,0,13,0,.310,.250,2,-2.2,-0.2,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,3,47,1,3,0,.980,9.00,-0.3,.981,0,0,50.0,0,0,0.00,10,9,1,1,2,0,1,0,0,0,1,0.0,0.0
233,1B,Ray Sanders,Linden,LIN,36838,3,3,12,9,1,0,0,0,1,2,1,3,0,0,0,0,4,0,.335,.000,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,1B,Ray Sanders,Heights,HEI,36838,11,11,47,40,11,8,2,0,1,4,4,6,0,1,0,0,11,0,.358,.357,6,-1.1,-0.1,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,59,4,53,2,9,0,.966,5.62,-0.5,.945,0,0,91.1,0,0,0.00,13,12,3,1,2,1,0,0,0,0,1,0.0,0.0
505,1B,Jonathan Schoop,Newark,NWK,34769,28,25,106,95,29,21,3,1,4,13,13,11,0,0,0,0,26,4,.373,.385,17,-0.8,-0.1,1,4,-0.4,-1.9,-0.9,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,25,174,6,166,2,17,0,.989,7.20,-0.1,.972,0,0,215.0,0,0,0.00,25,22,4,4,2,0,2,2,1,0,4,0.0,0.0
363,1B,Jonathan Schoop,Round Rock,RR,34769,4,4,17,16,2,0,1,0,1,2,1,1,0,0,0,0,7,0,.217,.125,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,36,4,31,1,6,0,.972,9.26,-0.3,.864,0,0,34.0,0,0,0.00,7,6,2,2,1,1,1,0,0,0,1,0.0,0.0
249,1B,Jonathan Schoop,Linden,LIN,34769,7,7,33,29,8,6,0,0,2,4,7,4,0,0,0,0,7,0,.363,.300,4,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,2,43,2,6,0,.957,6.46,-0.4,.972,0,0,62.2,0,0,0.00,10,8,1,0,1,1,0,0,1,0,1,0.0,0.0
823,1B,Frank Schwindel,Boston,BOS,34332,5,5,21,20,6,4,0,0,2,5,3,1,0,0,0,0,4,1,.375,.286,3,-0.1,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,2,31,1,3,0,.971,8.74,-0.2,.864,0,0,34.0,0,0,0.00,2,1,0,0,1,0,3,2,1,0,0,0.0,0.0
742,1B,Frank Schwindel,Kamouraska,KAM,34332,3,3,13,10,1,1,0,0,0,1,2,2,0,0,0,1,5,0,.188,.167,0,-2.6,-0.2,0,1,-2.6,-0.6,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,1B,Frank Schwindel,Nashua,NAS,34332,5,5,23,20,8,2,4,0,2,11,2,3,0,0,0,0,6,1,.538,.500,7,3.8,0.4,0,0,3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,28,2,26,0,5,0,1.000,9.69,0.6,1.080,0,0,26.0,0,0,0.00,5,5,1,1,0,0,0,0,1,1,1,0.0,0.0
663,1B,Frank Schwindel,Yankee Suck,YS,34332,4,4,17,15,7,4,0,0,3,3,4,2,0,0,0,0,2,0,.609,.400,6,4.0,0.3,0,0,4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,29,1,5,0,.967,7.68,-0.3,.720,0,0,34.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,1,0.0,0.0
450,1B,Frank Schwindel,St. Louis,SL,34332,6,6,29,24,9,6,3,0,0,4,4,5,0,0,0,0,11,0,.446,.692,6,2.0,0.2,0,0,2.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,58,3,55,0,5,0,1.000,9.67,0.6,1.080,0,0,54.0,0,0,0.00,8,8,2,2,1,1,0,0,1,0,0,0.0,0.0
406,1B,Frank Schwindel,Tacoma,TAC,34332,7,7,30,30,9,6,1,0,2,5,5,0,0,0,0,0,8,1,.338,.350,3,-1.4,-0.0,0,0,-1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,1B,Frank Schwindel,Park Slope,Bros,34332,15,15,77,70,17,10,1,0,6,11,13,6,0,1,0,0,15,4,.338,.224,9,-3.4,-0.1,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,116,8,106,2,13,0,.983,7.60,-0.5,.939,0,0,135.0,0,0,0.00,17,14,4,3,2,0,3,2,3,1,1,0.0,0.0
92,1B,Frank Schwindel,Usual,USU,34332,17,15,81,68,28,20,2,0,6,27,19,12,0,0,0,1,17,3,.496,.478,23,9.8,0.6,0,0,10.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,77,6,70,1,8,0,.987,8.48,0.6,1.033,0,0,80.2,0,0,0.00,17,17,2,2,2,1,1,0,0,0,2,0.0,0.0
674,1B,Stephen Vogt,Nashua,NAS,35869,4,3,12,11,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.140,.143,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,12,0,12,0,1,0,1.000,6.11,0.1,1.080,0,0,17.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
272,1B,Stephen Vogt,Park Slope,Bros,35869,6,4,18,17,7,4,0,1,2,6,4,0,0,1,0,0,5,0,.519,.500,5,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
48,1B,Stephen Vogt,Yorkshire,YOR,35869,6,4,16,13,1,1,0,0,0,0,0,3,0,0,0,0,5,0,.201,.125,0,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,3,17,0,3,0,1.000,7.83,0.2,1.080,0,0,23.0,0,0,0.00,4,3,1,1,0,0,1,1,0,0,0,0.0,0.0
757,1B,Daryle Ward,South Alberta,SA,39587,4,4,17,17,4,2,0,0,2,2,3,0,0,0,0,0,5,0,.310,.200,1,-1.3,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,0,23,1,2,0,.958,7.76,-0.3,.720,0,0,26.2,0,0,0.00,2,1,0,0,1,1,0,0,1,0,1,0.0,0.0
521,1B,John Wockenfuss,Rocky Top,RTOS,39247,3,1,6,5,2,1,1,0,0,0,1,1,0,0,0,0,2,0,.481,.667,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,1B,John Wockenfuss,Iron,NEW,39247,8,7,23,18,4,4,0,0,0,1,3,5,0,0,0,0,7,2,.326,.364,2,-1.3,-0.1,0,0,-1.2,0.0,0.1,0.1,1,0,1.1,11,8,4,2,0,0,2,5,5,3,0,2,0,.500,0,0,0,0,1,0.25,47,47,0,2,0,0,27.38,0.0,-0.2,-0.2,6.47,3,8,7,48,1,47,0,5,0,1.000,8.20,0.1,1.080,0,0,52.2,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,0.0
329,2B,Marwin Gonzalez,Neo,NEO,40659,10,10,39,35,9,4,0,0,5,9,7,4,0,0,0,0,9,0,.393,.190,7,0.5,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,2B,Marwin Gonzalez,Linden,LIN,40659,7,7,35,29,5,2,0,0,3,5,6,5,0,1,0,0,10,0,.332,.125,4,-1.8,-0.0,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,2B,Marwin Gonzalez,Heights,HEI,40659,10,10,48,43,13,11,2,0,0,3,6,5,0,0,0,0,10,1,.340,.394,6,-2.1,-0.0,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,Jonathan Schoop,Yankee Suck,YS,34769,4,4,16,11,3,3,0,0,0,0,3,4,0,0,0,0,3,1,.363,.375,2,-0.3,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Jonathan Schoop,Santa Maria,SM,34769,4,4,14,14,3,3,0,0,0,0,0,0,0,0,0,0,7,0,.196,.429,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.50,-0.2,.540,0,0,8.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0
550,3B,Mike Blowers,Gouverneur - E6,G-,38967,17,15,70,66,19,12,2,1,4,6,14,4,0,0,0,0,20,5,.354,.357,9,-2.0,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,3B,Marwin Gonzalez,Newark,NWK,40659,26,22,109,98,35,25,7,0,3,16,21,9,0,1,0,1,27,1,.405,.464,21,2.7,0.8,4,0,3.2,1.0,1.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,3B,Kelvin Gutierrez,Corey St.,CS,34994,5,4,17,16,4,3,0,0,1,3,1,1,0,0,0,0,6,1,.308,.333,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,3B,Kelvin Gutierrez,Neo,NEO,34994,4,1,7,7,2,1,0,0,1,1,1,0,0,0,0,0,3,0,.376,.333,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.1,1.080,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
718,3B,Bob Kennedy,New Jersey,NJ,40039,5,5,22,20,8,4,2,0,2,6,4,1,0,1,0,0,6,1,.503,.500,6,2.8,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,3B,Bob Kennedy,Yankee Suck,YS,40039,4,4,16,13,5,4,1,0,0,3,1,3,0,0,0,0,4,0,.448,.556,3,1.1,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Bob Kennedy,Neo,NEO,40039,10,10,41,37,10,4,4,0,2,8,5,4,0,0,0,0,14,1,.365,.381,6,-0.7,0.0,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,5,5,26,22,5,3,2,0,0,2,2,2,0,0,0,2,4,1,.257,.250,1,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,3B,Rob Refsnyder,Neo,NEO,40723,8,4,24,20,7,3,0,1,3,10,5,4,0,0,0,0,8,0,.518,.444,7,3.4,0.4,1,0,3.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,SS,Bill Almon,South Alberta,SA,40497,4,4,18,16,7,4,2,1,0,4,3,2,0,0,0,0,3,0,.503,.538,5,2.3,0.3,1,0,2.4,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,SS,Bill Almon,Nashua,NAS,40497,5,5,22,19,6,4,1,0,1,2,5,2,0,1,0,0,6,0,.405,.417,4,0.5,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Bill Almon,San Diego,SD,40497,10,9,44,42,11,10,1,0,0,1,7,2,0,0,0,0,12,0,.270,.367,2,-5.1,-0.1,1,0,-4.9,0.3,1.6,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,SS,Dave Altizer,Newark,NWK,40492,17,9,58,53,22,18,1,0,3,12,8,5,0,0,0,0,10,0,.460,.475,14,4.8,0.3,5,4,5.0,-1.2,-0.1,-1.3,1,0,2.1,12,10,3,1,1,0,1,2,2,2,0,2,0,.286,0,0,0,0,1,0.28,49,49,2,3,0,0,10.56,-0.0,-0.1,-0.0,5.47,3,4,0,13,2,11,0,1,0,1.000,7.80,0.5,1.080,0,0,15.0,0,0,0.00,3,3,0,0,0,0,2,2,1,0,1,0.0,0.0
786,SS,Owen Miller,Berlin,BER,34793,6,6,30,26,9,7,2,0,0,4,4,4,0,0,0,0,8,0,.396,.500,5,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Owen Miller,Yankee Suck,YS,34793,4,4,20,20,2,2,0,0,0,1,0,0,0,0,0,0,8,2,.091,.167,-2,-6.0,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,SS,Owen Miller,Discord,LAMA,34793,16,16,71,60,20,15,2,0,3,7,12,9,0,1,0,1,22,2,.408,.472,14,2.0,0.4,1,0,2.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,SS,Owen Miller,Gouverneur - E6,G-,34793,19,14,76,67,23,13,3,0,7,17,12,8,0,0,0,1,20,0,.443,.390,17,4.9,0.6,0,0,5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,13.50,0.0,1.080,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Owen Miller,Santa Maria,SM,34793,9,6,26,24,7,5,1,0,1,5,3,1,0,1,0,0,5,1,.348,.333,3,-0.9,-0.1,0,1,-0.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,SS,Owen Miller,St. Louis,SL,34793,8,8,38,26,10,7,1,0,2,7,9,9,0,1,0,2,9,1,.493,.471,10,4.5,0.3,0,0,4.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Iron,NEW,34793,9,8,36,29,12,6,2,0,4,8,6,6,0,0,1,0,4,2,.538,.381,12,5.9,0.6,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,SS,Owen Miller,Neo,NEO,34793,10,10,46,41,9,8,0,0,1,2,4,5,0,0,0,0,18,1,.280,.364,2,-4.9,-0.2,0,0,-4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Owen Miller,Suburbia,SUB,34793,10,10,47,40,14,8,2,1,3,4,8,7,0,0,0,0,10,1,.462,.407,11,4.0,0.3,0,0,4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,17,3,2,1,0,0,1,1,0,0,0,0,1,5,0,.168,.231,0,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,LF,Eddie Carnett,Tacoma,TAC,39211,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.720,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
