ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
191,2B,Dee Strange-Gordon,Shire,40754,2,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.364,.500,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.05,5,5,0,1,0,0,12.20,-0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,3B,Jon Berti,New York,39380,11,10,50,42,18,16,0,1,1,9,11,6,0,1,0,1,12,1,.463,.567,12,4.6,0.6,0,1,4.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Paul Dade,Shire,40316,6,6,27,23,8,6,1,0,1,4,6,3,0,1,0,0,3,0,.426,.368,5,1.5,0.2,1,0,1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,3B,Bill Friel,Danville,40214,7,5,23,19,8,5,1,0,2,7,6,3,0,1,0,0,4,0,.537,.462,7,3.8,0.3,0,1,3.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.050,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
772,3B,Leury Garcia,Greenland,34839,21,21,85,75,23,17,4,0,2,13,11,10,0,0,0,0,20,3,.370,.396,13,-0.1,0.2,1,1,-0.0,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,3B,Rob Refsnyder,Tampa Bay,40723,12,12,55,47,12,8,1,0,3,6,7,8,3,0,0,0,18,1,.320,.346,5,-2.8,-0.1,1,1,-2.8,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Rob Refsnyder,Tokyo,40723,5,5,24,22,7,5,1,0,1,3,2,2,0,0,0,0,9,0,.377,.500,3,0.1,-0.0,0,1,0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,3B,Rob Refsnyder,Finneytown,40723,10,8,41,37,11,8,2,1,0,4,5,3,0,1,0,0,11,1,.347,.423,5,-1.0,0.1,2,0,-0.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,-0.7,.787,0,0,8.0,0,0,0.00,3,3,1,0,1,0,1,0,1,0,2,0.0,0.4
207,3B,Rob Refsnyder,Shire,40723,1, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.378,.000,0,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,3B,Rob Refsnyder,Baltimore,40723,11,11,56,47,13,9,1,0,3,9,9,8,0,1,0,0,15,2,.385,.345,9,0.8,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Dave Altizer,Newark,40492,4, ,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.607,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.050,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
7,SS,Dave Altizer,MPLS,40492,18,17,86,71,18,14,2,0,2,12,12,14,0,1,0,0,19,1,.350,.320,11,-1.8,-0.1,6,2,-1.7,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Jon Berti,Ninth Planet,39380,13,13,56,49,11,7,3,0,1,8,6,6,0,1,0,0,12,2,.305,.278,5,-3.7,-0.2,1,1,-3.6,-0.2,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Lee Magee,Cancun,39968,5,5,20,14,2,1,1,0,0,1,4,4,0,1,0,1,5,0,.296,.200,1,-1.5,0.0,0,0,-1.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,SS,Bill Russell,Town of Lake,39739,15,15,58,50,13,11,2,0,0,4,5,7,0,0,0,1,11,3,.306,.325,5,-3.8,-0.0,2,0,-3.7,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,SS,Bill Russell,Newport News,39739,6,6,24,19,5,4,1,0,0,2,2,4,0,1,0,0,4,0,.361,.333,3,-0.3,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,LF,Jake Fraley,Danville,34294,9,8,38,32,5,3,0,0,2,2,7,6,0,0,0,0,10,2,.284,.150,2,-3.3,-0.1,1,0,-3.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,LF,Jake Fraley,New York,34294,11,11,46,43,17,9,4,1,3,13,9,3,0,0,0,0,14,1,.480,.538,12,5.0,0.6,0,0,5.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,LF,Craig Gentry,Madison,35919,6,6,30,26,4,3,0,0,1,2,5,4,1,0,0,0,11,0,.226,.214,0,-4.4,-0.3,0,1,-4.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,LF,Johnny Grubb,Savannah,38135,27,25,114,101,31,20,4,0,7,28,22,10,0,2,0,1,34,2,.391,.393,20,2.3,0.3,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,7,19,0,19,0,0,0,1.000,2.76,-1.4,.867,0,0,62.0,0,0,0.00,11,11,8,7,4,1,5,0,4,0,7,0.0,0.4
113,LF,Johnny Grubb,Suburbia,38135,2, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.886,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,LF,Ian Happ,Ninth Planet,39454,17,17,81,68,26,15,4,0,7,22,17,11,0,2,0,0,20,1,.503,.463,23,10.7,1.0,1,0,10.8,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.2,.875,0,0,18.0,0,0,0.00,4,4,0,0,2,1,0,0,2,0,0,0.0,-0.5
9,LF,Laynce Nix,MPLS,39519,17,15,75,67,15,5,8,0,2,10,12,8,0,0,0,0,26,2,.318,.333,7,-4.0,-0.4,0,0,-3.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,5.14,0.1,1.050,0,0,7.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
184,LF,R.J. Reynolds,Shire,39782,6,6,27,22,6,3,2,0,1,6,3,3,0,2,0,0,6,0,.398,.333,5,0.7,0.1,1,0,0.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,LF,Ryan Spilborghs,Letterkenny,35552,2,1,5,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,.393,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,CF,Daz Cameron,Boston,40783,6,6,30,25,8,7,0,1,0,1,5,5,0,0,0,0,8,0,.388,.471,5,0.5,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,1,11,0,0,0,1.000,2.04,-0.4,.962,0,0,53.0,0,0,0.00,10,10,1,0,1,0,2,1,4,0,2,0.0,0.5
635,CF,Daz Cameron,Ninth Planet,40783,17,17,70,60,16,10,3,1,2,7,7,7,0,3,0,0,22,0,.363,.389,10,-0.6,-0.1,1,2,-0.5,-0.8,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,39,1,37,1,0,0,.974,2.25,-1.0,.971,0,0,152.1,0,0,0.00,28,27,8,5,7,5,3,0,13,0,9,0.0,-1.7
429,CF,Jake Fraley,Hamtramck,34294,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Lonny Frey,New York,38298,7,6,29,20,1,1,0,0,0,2,4,7,0,1,0,1,12,0,.241,.111,0,-3.8,-0.3,0,1,-3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,-0.1,1.050,0,0,26.0,0,0,0.00,8,8,0,0,1,0,1,0,0,0,2,0.0,-0.1
525,CF,Leury Garcia,Sydney,34839,8,4,21,18,7,7,0,0,0,3,2,2,0,0,0,1,5,3,.376,.500,3,0.1,0.1,0,1,0.1,-0.5,0.3,-0.2,1,0,1.1,6,5,1,0,0,0,1,1,1,1,0,0,0,.000,0,0,0,0,1,0.13,15,15,0,4,0,0,15.82,0.0,-0.1,0.0,6.90,8,1,1,1,1,0,0,0,0,1.000,1.12,-0.3,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4
334,CF,Leury Garcia,Newport News,34839,6,6,29,27,8,4,3,0,1,1,4,1,0,1,0,0,4,1,.365,.318,4,-0.2,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,8,0,0,0,1.000,1.53,-0.2,.933,0,0,53.0,0,0,0.00,6,6,1,1,2,1,1,0,1,0,4,0.0,-0.2
802,CF,Craig Gentry,Letterkenny,35919,5,5,25,19,7,4,1,1,1,3,6,5,0,0,0,1,5,0,.475,.429,6,2.6,0.3,0,1,2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.76,0.4,1.050,0,0,46.0,0,0,0.00,5,5,3,3,1,0,1,1,1,0,3,0.0,0.1
708,CF,Craig Gentry,Connecticut,35919,19,19,95,82,27,17,7,1,2,13,14,12,0,1,0,0,15,1,.409,.385,18,3.6,0.7,4,2,3.7,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,38,0,37,1,0,0,.974,3.36,1.8,1.079,0,0,99.0,0,0,0.00,27,27,5,5,4,3,4,1,1,1,4,0.0,0.3
576,CF,Craig Gentry,Town of Lake,35919,8,6,31,26,8,5,2,0,1,3,4,5,0,0,0,0,8,1,.404,.412,5,1.0,0.2,0,1,1.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,9,0,9,0,0,0,1.000,1.94,0.4,1.050,0,0,41.2,0,0,0.00,7,7,0,0,1,1,3,1,0,0,2,0.0,-0.5
106,CF,Craig Gentry,Suburbia,35919,5,5,26,22,8,6,1,1,0,3,3,3,0,1,0,0,11,0,.431,.727,5,1.6,0.2,1,2,1.6,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,1,18,0,0,0,1.000,3.80,0.4,1.050,0,0,45.0,0,0,0.00,13,13,1,1,7,4,2,0,2,0,6,0.0,-0.1
812,CF,Garrett Hampson,Letterkenny,34125,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.0,1.050,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.4
560,CF,Garrett Hampson,Dinosoaur Bob and,34125,7,7,22,19,5,3,1,1,0,0,4,3,0,0,0,0,9,0,.350,.500,3,-0.5,0.1,1,1,-0.4,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,0,21,1,0,0,.955,3.50,-0.1,.959,0,0,54.0,0,0,0.00,17,17,3,3,2,0,1,1,1,0,1,0.0,0.3
344,CF,Garrett Hampson,Galveston,34125,2,1,7,7,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.130,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5
725,CF,Ian Happ,Llanfairpwllgwyngyll,39454,13,12,58,50,11,6,3,0,2,9,9,8,0,0,0,0,15,2,.322,.273,6,-2.8,-0.2,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.5,.700,0,0,17.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,3,0.0,0.1
562,CF,Ian Happ,Dinosoaur Bob and,39454,6,6,27,24,7,2,2,0,3,5,4,3,0,0,0,0,7,2,.438,.286,6,1.8,0.0,0,0,1.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,3.00,-0.0,1.050,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,1,0.0,-0.4
538,CF,Ian Happ,Sydney,39454,14,14,69,60,18,11,2,0,5,9,19,8,0,0,0,1,22,0,.396,.382,12,1.7,0.2,2,0,1.8,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
