ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
730,2B,Willi Castro,Llanfairpwllgwyngyll,40708,12,11,52,47,10,8,2,0,0,5,8,4,0,0,1,0,17,2,.245,.333,1,-6.6,-0.3,0,1,-6.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,42,22,20,0,6,0,1.000,3.90,0.8,1.155,0,0,97.0,0,0,0.00,19,17,3,2,4,2,1,0,2,0,1,0.0,0.0
483,2B,Willi Castro,Newark,40708,6,6,21,19,6,2,0,1,3,5,5,1,0,1,0,0,7,0,.483,.333,5,2.4,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,14,8,1,2,0,.957,3.74,0.4,1.094,0,0,53.0,0,0,0.00,13,11,1,0,2,2,1,0,0,0,7,0.0,0.0
61,2B,Willi Castro,New York,40708,11,11,47,43,9,6,1,0,2,2,7,4,0,0,0,0,14,1,.282,.259,3,-4.2,-0.2,0,1,-4.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,21,24,0,12,0,1.000,4.20,-0.4,1.025,0,0,96.1,0,0,0.00,13,11,3,1,3,2,4,0,4,0,3,0.0,0.0
665,2B,George Cutshaw,Tampa Bay,38593,5,4,20,18,5,4,1,0,0,2,5,2,0,0,0,0,3,0,.318,.333,2,-1.1,-0.0,0,1,-1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,3,0,1.000,4.29,0.3,1.094,0,0,35.2,0,0,0.00,9,8,0,0,1,0,1,1,0,0,2,0.0,0.0
433,2B,Jake Flowers,Hamtramck,40229,3,3,12,10,2,2,0,0,0,0,1,1,0,1,0,0,7,0,.280,.667,0,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,8,6,0,2,0,1.000,4.85,-0.1,1.094,0,0,26.0,0,0,0.00,7,5,0,0,1,0,1,0,1,1,3,0.0,0.0
41,2B,Jake Flowers,Baltimore,40229,11,11,51,42,11,11,0,0,0,4,3,8,0,1,0,0,13,0,.330,.379,6,-2.1,0.0,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,53,27,25,1,6,0,.981,4.66,-0.1,1.016,0,0,100.1,0,0,0.00,20,18,8,5,3,0,3,1,4,0,7,0.0,0.0
171,2B,Greg Garcia,CityName,35774,3, ,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.606,.500,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,2B,Marwin Gonzalez,Silver Spring,40659,25,25,113,95,33,25,1,2,5,19,21,17,0,1,0,0,20,0,.437,.400,25,7.5,1.0,2,1,7.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,120,81,37,2,25,0,.983,4.76,1.5,1.025,0,0,223.0,0,0,0.00,53,49,8,4,8,6,8,1,7,1,8,0.0,0.0
437,2B,Marwin Gonzalez,Hamtramck,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.199,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,2B,Marwin Gonzalez,Shire,40659,6,5,23,20,3,1,1,0,1,1,3,3,0,0,0,0,6,0,.268,.154,1,-2.4,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,15,8,7,0,4,0,1.000,2.93,0.2,1.094,0,0,46.0,0,0,0.00,4,4,0,0,3,1,0,0,1,0,3,0.0,0.0
155,2B,Marwin Gonzalez,Brooklyn,40659,11,11,51,48,15,10,3,0,2,6,8,2,0,1,0,0,11,5,.364,.371,7,-0.4,0.2,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,36,22,13,1,7,0,.972,4.57,0.0,.957,0,0,69.0,0,0,0.00,13,11,3,2,4,3,3,1,2,0,4,0.0,0.0
111,2B,Marwin Gonzalez,Suburbia,40659,5,5,21,18,6,3,1,0,2,3,6,3,0,0,0,0,3,0,.464,.308,5,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,9,2,5,0,.913,4.20,-0.5,.841,0,0,45.0,0,0,0.00,6,4,1,1,1,1,1,0,5,1,2,0.0,0.0
779,2B,Dick Green,Boston,38172,6,6,25,19,7,6,1,0,0,5,5,6,0,0,0,0,1,1,.448,.389,5,1.9,0.1,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,16,11,1,4,0,.964,4.58,-1.1,.948,0,0,53.0,0,0,0.00,13,10,4,1,3,0,1,0,3,1,3,0.0,0.0
625,2B,Jimmy Johnston,Ninth Planet,37826,16,16,79,68,20,18,1,1,0,8,17,10,0,0,1,0,14,1,.337,.370,9,-2.7,0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,76,40,34,2,21,0,.974,4.61,0.3,1.016,0,0,144.1,0,0,0.00,19,16,6,5,2,1,4,1,3,0,4,0.0,0.0
441,2B,Jimmy Johnston,Clarkston,37826,11,11,45,41,15,13,2,0,0,1,6,4,0,0,0,0,7,1,.384,.441,7,0.6,0.3,1,1,0.6,-0.2,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,40,23,16,1,7,0,.975,3.58,0.8,1.094,0,0,98.0,0,0,0.00,15,12,4,3,3,1,3,2,1,1,2,0.0,0.0
80,2B,Jimmy Johnston,Cancun,37826,5,5,24,22,8,8,0,0,0,0,4,1,0,1,0,0,3,1,.368,.421,3,-0.1,0.0,2,0,-0.1,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,10,8,2,7,0,.900,3.68,-0.9,.820,0,0,44.0,0,0,0.00,4,2,0,0,2,0,0,0,3,1,2,0.0,0.0
446,2B,Jason Kipnis,Clarkston,35854,11,11,42,34,6,5,0,1,0,1,3,8,0,0,0,0,11,1,.288,.261,3,-3.5,-0.1,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Shed Long Jr.,Savannah,40649,26,25,114,94,30,19,5,0,6,24,17,16,0,2,0,2,40,0,.418,.480,23,5.3,0.8,0,2,5.4,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,25,84,58,26,0,19,0,1.000,3.45,0.3,1.035,0,0,219.0,0,0,0.00,36,33,10,4,3,2,8,1,2,0,5,0.0,0.0
213,2B,Shed Long Jr.,Finneytown,40649,8,6,24,21,4,1,1,0,2,6,4,3,0,0,0,0,8,0,.330,.182,2,-1.0,0.0,1,0,-0.9,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,2B,Shed Long Jr.,CityName,40649,5,5,21,18,5,3,2,0,0,0,1,3,0,0,0,0,5,0,.353,.385,2,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,16,14,0,11,0,1.000,6.92,0.1,1.094,0,0,39.0,0,0,0.00,7,7,1,0,0,0,3,0,0,0,2,0.0,0.0
275,2B,Christian Lopes,Tokyo,40734,5,5,20,17,6,4,1,0,1,6,2,2,0,0,0,1,4,1,.407,.385,3,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,14,14,2,5,0,.933,5.73,-0.5,.957,0,0,44.0,0,0,0.00,9,7,3,3,2,0,3,0,1,0,3,0.0,0.0
290,2B,Dave McKay,Grit,39929,6,6,26,22,2,2,0,0,0,0,2,4,0,0,0,0,6,0,.186,.125,0,-4.8,-0.2,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,10,9,0,2,0,1.000,3.07,1.0,1.262,0,0,55.2,0,0,0.00,9,7,4,2,4,1,3,2,4,2,3,0.0,0.0
409,2B,Owen Miller,Crown Point,34793,5,5,25,24,7,6,0,0,1,3,3,1,0,0,0,0,12,0,.320,.545,2,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,10,9,2,3,0,.905,3.89,-1.1,.795,0,0,44.0,0,0,0.00,10,7,4,2,2,1,0,0,1,0,5,0.0,0.0
26,2B,Owen Miller,MPLS,34793,18,17,82,69,23,14,5,1,3,13,10,9,1,3,0,1,22,2,.414,.444,16,3.5,0.3,1,1,3.6,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,17,65,42,19,4,6,0,.938,3.68,-3.3,.893,0,0,149.0,0,0,0.00,44,32,5,1,4,1,8,1,5,2,11,0.0,0.0
381,2B,Abraham Nunez,Danville,39860,9,8,41,35,11,8,3,0,0,2,12,6,0,0,0,0,11,1,.377,.458,6,0.2,-0.0,0,1,0.3,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,42,29,11,2,12,0,.952,4.70,-0.9,.925,0,0,76.2,0,0,0.00,15,9,4,3,5,2,4,2,1,1,3,0.0,0.0
571,2B,Jody Reed,Town of Lake,39791,15,15,70,57,17,11,5,0,1,9,7,10,0,2,0,1,16,3,.385,.390,12,1.0,0.1,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,43,27,13,3,6,0,.930,2.71,-1.0,.925,0,0,133.0,0,0,0.00,22,18,3,1,3,1,7,1,3,1,5,0.0,0.0
211,2B,Jody Reed,Finneytown,39791,11,11,54,47,17,15,2,0,0,4,9,6,0,0,0,1,5,4,.382,.395,9,0.6,0.3,1,0,0.6,0.4,1.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,48,29,16,3,7,0,.938,4.13,-0.6,.968,0,0,98.0,0,0,0.00,22,18,6,3,4,1,1,1,2,0,9,0.0,0.0
134,2B,Sherry Robertson,Brooklyn,39767,11,7,37,26,6,3,1,0,2,3,7,10,0,1,0,0,3,0,.428,.190,7,2.1,0.2,1,0,2.1,0.3,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,28,16,10,2,6,0,.929,4.33,-1.1,.836,0,0,54.0,0,0,0.00,9,6,5,4,1,0,1,0,1,0,3,0.0,0.0
337,2B,Connie Ryan,Galveston,39734,6,6,26,23,4,3,1,0,0,5,2,2,0,1,0,0,6,2,.240,.235,0,-3.4,-0.2,0,0,-3.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,13,5,2,4,0,.900,3.06,-1.5,.875,0,0,53.0,0,0,0.00,11,7,3,0,3,1,4,2,4,0,5,0.0,0.0
733,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,12,11,44,40,11,8,2,1,0,0,7,4,0,0,0,0,8,1,.323,.344,4,-2.1,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,2B,Rey Sanchez,Connecticut,39724,19,19,93,81,23,21,2,0,0,13,10,10,0,2,0,0,18,2,.330,.365,10,-3.9,0.1,1,0,-3.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,76,37,38,1,11,0,.987,4.02,1.3,1.060,0,0,168.0,0,0,0.00,27,24,4,3,6,3,7,3,4,1,9,0.0,0.0
647,2B,Rey Sanchez,Tampa Bay,39724,11,11,52,48,18,17,1,0,0,3,9,4,0,0,0,0,10,2,.379,.474,8,0.4,0.2,0,1,0.5,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,34,26,8,0,6,0,1.000,4.29,1.8,1.198,0,0,71.1,0,0,0.00,15,15,2,2,3,2,1,0,2,0,5,0.0,0.0
310,2B,Rey Sanchez,Newport News,39724,6,6,27,24,7,5,1,0,1,5,7,3,0,0,0,0,4,0,.363,.316,4,-0.2,-0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,11,13,1,8,0,.960,4.15,-0.2,.957,0,0,52.0,0,0,0.00,7,6,2,1,1,0,0,0,0,0,3,0.0,0.0
255,2B,Rey Sanchez,Madison,39724,6,6,27,25,8,5,1,0,2,4,5,2,0,0,0,0,5,0,.401,.333,5,0.8,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,16,9,1,4,0,.962,4.30,-0.1,.957,0,0,52.1,0,0,0.00,11,10,1,0,1,0,4,2,1,0,1,0.0,0.0
765,2B,Jonathan Schoop,Greenland,34769,22,19,76,69,12,7,2,0,3,15,9,5,0,0,0,2,21,2,.235,.191,1,-10.3,-0.6,0,0,-10.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,19,91,55,34,2,12,0,.978,4.65,0.4,1.028,0,0,172.1,0,0,0.00,39,35,7,2,6,3,6,2,6,1,9,0.0,0.0
545,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,6,2,16,14,3,1,1,0,1,1,3,2,0,0,0,0,2,0,.338,.182,2,-0.5,-0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,11,6,5,0,3,0,1.000,5.50,0.4,1.094,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,2,0.0,0.0
191,2B,Dee Strange-Gordon,Shire,40754,2,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.364,.500,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.05,5,5,0,1,0,0,12.20,-0.0,-0.0,0.0,12.42,4,1,1,3,3,0,0,1,0,1.000,3.86,-0.2,1.094,0,0,7.0,0,0,0.00,2,1,2,1,0,0,0,0,0,0,0,0.0,0.0
461,3B,Charlie Culberson,Clarkston,39424,11,11,43,43,7,6,1,0,0,1,1,0,0,0,0,0,13,1,.155,.233,-2,-9.3,-0.6,0,0,-9.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,3B,Charlie Culberson,Hamtramck,39424,6,5,24,24,7,2,3,0,2,6,5,0,0,0,0,0,6,1,.375,.312,3,0.1,0.1,0,1,0.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,9,6,0,2,0,1.000,5.06,0.3,.984,0,0,26.2,0,0,0.00,7,7,2,1,2,0,1,1,1,1,2,0.0,0.0
305,3B,Gene Freese,Grit,40217,6,6,28,24,6,1,3,0,2,9,6,3,1,0,0,1,6,0,.343,.235,3,-0.8,0.1,0,0,-0.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
