ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
796,1B,Lee Walls,Letterkenny,39591,6,6,26,25,4,2,1,0,1,3,2,1,0,0,0,0,8,2,.214,.188,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,1B,Lee Walls,Llanfairpwllgwyngyll,39591,13,9,48,41,8,5,0,1,2,6,7,6,0,1,0,0,14,1,.310,.240,4,-2.9,-0.2,0,0,-2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.055,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.4
55,1B,Lee Walls,New York,39591,10,8,29,23,9,5,0,0,4,7,8,5,0,1,0,0,7,0,.559,.417,10,5.4,0.5,0,0,5.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.20,0.2,1.055,0,0,15.0,0,0,0.00,0,0,1,1,0,0,2,1,0,0,1,0.0,-0.0
566,2B,Marlon Anderson,Dinosoaur Bob and,39120,6,6,27,25,6,4,0,0,2,5,4,1,0,0,0,1,9,1,.294,.267,2,-2.1,-0.1,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,2B,Casey Candaele,Central,40398,6,6,28,26,8,6,1,1,0,5,4,2,0,0,0,0,7,0,.345,.421,3,-0.7,0.0,0,1,-0.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,2B,Marwin Gonzalez,Silver Spring,40659,25,25,113,95,33,25,1,2,5,19,21,17,0,1,0,0,20,0,.437,.400,25,7.5,1.0,2,1,7.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,2B,Marwin Gonzalez,Hamtramck,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.199,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.06,0.7,1.055,0,0,43.2,0,0,0.00,6,6,1,1,2,1,1,1,2,1,0,0.0,-0.5
203,2B,Marwin Gonzalez,Shire,40659,6,5,23,20,3,1,1,0,1,1,3,3,0,0,0,0,6,0,.268,.154,1,-2.4,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,2B,Marwin Gonzalez,Brooklyn,40659,11,11,51,48,15,10,3,0,2,6,8,2,0,1,0,0,11,5,.364,.371,7,-0.4,0.2,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,2B,Marwin Gonzalez,Suburbia,40659,5,5,21,18,6,3,1,0,2,3,6,3,0,0,0,0,3,0,.464,.308,5,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Christian Lopes,Tokyo,40734,5,5,20,17,6,4,1,0,1,6,2,2,0,0,0,1,4,1,.407,.385,3,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Sherry Robertson,Brooklyn,39767,11,7,37,26,6,3,1,0,2,3,7,10,0,1,0,0,3,0,.428,.190,7,2.1,0.2,1,0,2.1,0.3,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,1,0,1,0,0,0,1.000,0.64,-0.2,1.055,0,0,14.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,4,0.0,-0.3
185,3B,Paul Dade,Shire,40316,6,6,27,23,8,6,1,0,1,4,6,3,0,1,0,0,3,0,.426,.368,5,1.5,0.2,1,0,1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Leury Garcia,Greenland,34839,21,21,85,75,23,17,4,0,2,13,11,10,0,0,0,0,20,3,.370,.396,13,-0.1,0.2,1,1,-0.0,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.055,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.0
574,3B,Marwin Gonzalez,Town of Lake,40659,15,14,59,51,7,6,0,0,1,4,1,7,0,0,1,0,12,2,.212,.158,0,-9.4,-0.6,1,1,-9.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Marwin Gonzalez,Galveston,40659,6,6,23,19,4,4,0,0,0,1,3,3,0,1,0,0,6,1,.291,.308,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,3B,Marwin Gonzalez,Madison,40659,5,5,20,18,5,2,0,0,3,5,4,2,0,0,0,0,5,0,.432,.200,4,1.2,0.0,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,3B,Bob Kennedy,Llanfairpwllgwyngyll,40039,11,11,43,40,8,4,0,0,4,9,5,2,0,1,0,0,9,2,.303,.148,3,-2.9,-0.1,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,3B,Bob Kennedy,Central,40039,5,5,20,19,4,2,1,0,1,4,4,0,0,0,0,1,4,1,.240,.200,0,-2.6,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Bob Kennedy,Brooklyn,40039,11,11,49,35,8,5,0,0,3,6,10,13,0,1,0,0,5,2,.418,.185,10,2.3,0.5,1,0,2.3,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,3B,Tyler Nevin,Dinosoaur Bob and,40781,3,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.354,.333,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,3B,Tyler Nevin,Hamtramck,40781,5,5,20,19,6,5,0,0,1,2,2,1,0,0,0,0,5,0,.354,.385,2,-0.3,-0.1,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,3B,Rob Refsnyder,Tampa Bay,40723,12,12,55,47,12,8,1,0,3,6,7,8,3,0,0,0,18,1,.320,.346,5,-2.8,-0.1,1,1,-2.8,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Rob Refsnyder,Tokyo,40723,5,5,24,22,7,5,1,0,1,3,2,2,0,0,0,0,9,0,.377,.500,3,0.1,-0.0,0,1,0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.055,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
214,3B,Rob Refsnyder,Finneytown,40723,10,8,41,37,11,8,2,1,0,4,5,3,0,1,0,0,11,1,.347,.423,5,-1.0,0.1,2,0,-0.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,3B,Rob Refsnyder,Shire,40723,1, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.378,.000,0,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,3B,Rob Refsnyder,Baltimore,40723,11,11,56,47,13,9,1,0,3,9,9,8,0,1,0,0,15,2,.385,.345,9,0.8,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,SS,Bill Almon,Tampa Bay,40497,11,10,50,40,18,9,7,1,1,6,13,10,1,0,0,0,6,0,.535,.515,16,8.2,0.8,0,0,8.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,SS,Bill Almon,Sydney,40497,14,14,61,51,15,11,1,2,1,7,12,9,0,1,0,0,13,1,.386,.378,10,0.9,0.2,1,3,1.0,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Bill Almon,Baltimore,40497,11,10,53,48,19,13,4,0,2,6,13,5,0,0,0,0,10,1,.453,.472,12,4.3,0.6,3,0,4.4,0.8,-1.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,SS,Christian Lopes,Savannah,40734,26,24,102,82,20,13,4,2,1,15,17,19,1,0,0,1,29,1,.343,.358,13,-2.8,0.0,0,0,-2.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,SS,Christian Lopes,CityName,40734,5,5,24,22,3,1,1,0,1,3,1,2,0,0,0,0,12,0,.225,.222,0,-3.5,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SS,Desi Relaford,Connecticut,39787,12,4,28,19,2,2,0,0,0,3,4,6,0,1,0,2,6,0,.255,.133,1,-3.3,-0.3,0,2,-3.2,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,3,0,3,0,0,0,1.000,1.29,0.1,1.055,0,0,21.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,1,0.0,-0.3
534,SS,Jerry Terrell,Sydney,39632,9,7,31,26,9,7,2,0,0,2,2,4,0,0,1,0,5,2,.381,.429,5,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,LF,Alejandro de Aza,Clarkston,36023,10,10,42,33,9,5,2,0,2,5,6,7,0,2,0,0,13,0,.414,.389,8,1.8,0.2,0,1,1.8,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,LF,Travis Demeritte,Greenland,40722,21,21,90,77,21,11,3,0,7,18,19,13,0,0,0,0,33,3,.399,.378,16,2.5,0.4,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Travis Demeritte,Central,40722,6,6,27,25,6,2,1,0,3,7,5,2,0,0,0,0,10,1,.365,.250,4,-0.2,0.1,0,0,-0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,LF,Travis Demeritte,Silver Spring,40722,26,25,120,100,30,16,7,0,7,27,17,19,0,1,0,0,40,2,.422,.434,25,6.0,0.7,0,1,6.2,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.3,.527,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.4
328,LF,Travis Demeritte,Newport News,40722,7,7,30,26,10,4,1,0,5,8,8,4,0,0,0,0,8,0,.558,.385,10,5.6,0.4,0,1,5.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,LF,Travis Demeritte,CityName,40722,5,5,24,21,8,4,1,0,3,3,5,3,0,0,0,0,5,0,.518,.385,7,3.5,0.4,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,LF,Jake Fraley,Danville,34294,9,8,38,32,5,3,0,0,2,2,7,6,0,0,0,0,10,2,.284,.150,2,-3.3,-0.1,1,0,-3.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
