ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
437,2B,Marwin Gonzalez,Hamtramck,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.199,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,2B,Marwin Gonzalez,Shire,40659,6,5,23,20,3,1,1,0,1,1,3,3,0,0,0,0,6,0,.268,.154,1,-2.4,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,2B,Marwin Gonzalez,Brooklyn,40659,11,11,51,48,15,10,3,0,2,6,8,2,0,1,0,0,11,5,.364,.371,7,-0.4,0.2,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,2B,Marwin Gonzalez,Suburbia,40659,5,5,21,18,6,3,1,0,2,3,6,3,0,0,0,0,3,0,.464,.308,5,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Christian Lopes,Tokyo,40734,5,5,20,17,6,4,1,0,1,6,2,2,0,0,0,1,4,1,.407,.385,3,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,2B,Dave McKay,Grit,39929,6,6,26,22,2,2,0,0,0,0,2,4,0,0,0,0,6,0,.186,.125,0,-4.8,-0.2,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Owen Miller,Crown Point,34793,5,5,25,24,7,6,0,0,1,3,3,1,0,0,0,0,12,0,.320,.545,2,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Owen Miller,MPLS,34793,18,17,82,69,23,14,5,1,3,13,10,9,1,3,0,1,22,2,.414,.444,16,3.5,0.3,1,1,3.6,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,2B,Abraham Nunez,Danville,39860,9,8,41,35,11,8,3,0,0,2,12,6,0,0,0,0,11,1,.377,.458,6,0.2,-0.0,0,1,0.3,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,2B,Jody Reed,Town of Lake,39791,15,15,70,57,17,11,5,0,1,9,7,10,0,2,0,1,16,3,.385,.390,12,1.0,0.1,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Jody Reed,Finneytown,39791,11,11,54,47,17,15,2,0,0,4,9,6,0,0,0,1,5,4,.382,.395,9,0.6,0.3,1,0,0.6,0.4,1.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,12,11,44,40,11,8,2,1,0,0,7,4,0,0,0,0,8,1,.323,.344,4,-2.1,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,45,28,13,4,5,0,.911,3.84,-1.3,.922,0,0,96.0,0,0,0.00,25,21,5,2,3,0,3,0,4,1,7,0.0,0.0
714,2B,Rey Sanchez,Connecticut,39724,19,19,93,81,23,21,2,0,0,13,10,10,0,2,0,0,18,2,.330,.365,10,-3.9,0.1,1,0,-3.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Rey Sanchez,Tampa Bay,39724,11,11,52,48,18,17,1,0,0,3,9,4,0,0,0,0,10,2,.379,.474,8,0.4,0.2,0,1,0.5,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,3,1,0,1,0,1.000,2.30,-0.5,.820,0,0,15.2,0,0,0.00,2,2,1,0,1,0,1,0,1,0,1,0.0,0.0
310,2B,Rey Sanchez,Newport News,39724,6,6,27,24,7,5,1,0,1,5,7,3,0,0,0,0,4,0,.363,.316,4,-0.2,-0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Rey Sanchez,Madison,39724,6,6,27,25,8,5,1,0,2,4,5,2,0,0,0,0,5,0,.401,.333,5,0.8,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,6,2,16,14,3,1,1,0,1,1,3,2,0,0,0,0,2,0,.338,.182,2,-0.5,-0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,-1.1,.364,0,0,8.0,0,0,0.00,4,2,2,0,0,0,0,0,0,0,0,0.0,0.0
191,2B,Dee Strange-Gordon,Shire,40754,2,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.364,.500,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.05,5,5,0,1,0,0,12.20,-0.0,-0.0,0.0,12.42,6,2,0,1,0,1,0,0,0,1.000,3.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
54,3B,Jon Berti,New York,39380,11,10,50,42,18,16,0,1,1,9,11,6,0,1,0,1,12,1,.463,.567,12,4.6,0.6,0,1,4.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,3B,Charlie Culberson,Clarkston,39424,11,11,43,43,7,6,1,0,0,1,1,0,0,0,0,0,13,1,.155,.233,-2,-9.3,-0.6,0,0,-9.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,5,5,1,1,0,.909,5.00,-0.1,.937,0,0,18.0,0,0,0.00,7,6,1,1,1,0,0,0,1,0,1,0.0,0.0
416,3B,Charlie Culberson,Hamtramck,39424,6,5,24,24,7,2,3,0,2,6,5,0,0,0,0,0,6,1,.375,.312,3,0.1,0.1,0,1,0.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,3B,Alcides Escobar,Hamtramck,34369,5,5,19,18,3,2,1,0,0,0,1,0,0,1,0,0,6,0,.201,.250,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,3B,Bill Friel,Danville,40214,7,5,23,19,8,5,1,0,2,7,6,3,0,1,0,0,4,0,.537,.462,7,3.8,0.3,0,1,3.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,8,1,0,2,0,1.000,5.06,-0.1,1.093,0,0,16.0,0,0,0.00,5,5,2,1,3,0,0,0,1,0,1,0.0,0.0
674,3B,Greg Garcia,Central,35774,2,1,5,3,1,0,1,0,0,1,2,2,0,0,0,0,2,0,.544,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,Greg Garcia,Clarkston,35774,6,4,18,15,4,2,1,0,1,4,5,3,0,0,0,0,5,0,.393,.333,3,0.4,0.1,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Leury Garcia,Greenland,34839,21,21,85,75,23,17,4,0,2,13,11,10,0,0,0,0,20,3,.370,.396,13,-0.1,0.2,1,1,-0.0,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,1,1,0,0,.750,3.00,-0.3,.729,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Marwin Gonzalez,Town of Lake,40659,15,14,59,51,7,6,0,0,1,4,1,7,0,0,1,0,12,2,.212,.158,0,-9.4,-0.6,1,1,-9.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,-0.7,.547,0,0,9.0,0,0,0.00,2,1,0,0,0,0,3,0,3,0,0,0.0,0.0
348,3B,Marwin Gonzalez,Galveston,40659,6,6,23,19,4,4,0,0,0,1,3,3,0,1,0,0,6,1,.291,.308,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,3B,Marwin Gonzalez,Madison,40659,5,5,20,18,5,2,0,0,3,5,4,2,0,0,0,0,5,0,.432,.200,4,1.2,0.0,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,3B,Roy Hughes,Savannah,40087,28,25,129,107,34,24,7,0,3,20,22,19,0,2,1,0,23,1,.400,.383,24,3.7,0.7,2,4,3.8,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,3B,Owen Miller,Galveston,34793,7,7,33,28,9,4,2,1,2,4,6,5,0,0,0,0,10,2,.451,.438,7,2.6,0.3,0,0,2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.00,0.1,1.093,0,0,9.0,0,0,0.00,2,2,1,0,1,1,1,0,0,0,1,0.0,0.0
667,SS,Bill Almon,Tampa Bay,40497,11,10,50,40,18,9,7,1,1,6,13,10,1,0,0,0,6,0,.535,.515,16,8.2,0.8,0,0,8.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,42,27,12,3,8,0,.929,3.84,-0.3,1.049,0,0,91.1,0,0,0.00,18,15,4,2,3,0,3,1,6,0,5,0.0,0.0
539,SS,Bill Almon,Sydney,40497,14,14,61,51,15,11,1,2,1,7,12,9,0,1,0,0,13,1,.386,.378,10,0.9,0.2,1,3,1.0,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,81,54,24,3,17,0,.963,5.80,0.4,1.047,0,0,121.0,0,0,0.00,29,26,7,4,11,4,7,1,2,0,12,0.0,0.0
38,SS,Bill Almon,Baltimore,40497,11,10,53,48,19,13,4,0,2,6,13,5,0,0,0,0,10,1,.453,.472,12,4.3,0.6,3,0,4.4,0.8,-1.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,40,32,8,0,6,0,1.000,3.82,1.3,1.093,0,0,94.1,0,0,0.00,20,20,1,1,4,1,4,1,2,0,4,0.0,0.0
468,SS,Dave Altizer,Newark,40492,4, ,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.607,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,SS,Dave Altizer,MPLS,40492,18,17,86,71,18,14,2,0,2,12,12,14,0,1,0,0,19,1,.350,.320,11,-1.8,-0.1,6,2,-1.7,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,52,34,11,7,7,0,.865,2.72,-4.4,.803,0,0,149.0,0,0,0.00,34,23,3,1,4,1,8,0,8,2,9,0.0,0.0
439,SS,Charlie Babb,Clarkston,40484,11,10,47,40,9,8,1,0,0,4,5,7,0,0,0,0,15,0,.293,.360,3,-3.7,-0.2,0,0,-3.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,42,29,10,3,4,0,.929,3.94,-0.6,.972,0,0,89.0,0,0,0.00,25,19,10,5,2,1,2,0,4,3,3,0.0,0.0
620,SS,Jon Berti,Ninth Planet,39380,13,13,56,49,11,7,3,0,1,8,6,6,0,1,0,0,12,2,.305,.278,5,-3.7,-0.2,1,1,-3.6,-0.2,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,11,5,0,4,0,1.000,4.00,-0.1,1.093,0,0,36.0,0,0,0.00,9,8,0,0,2,0,3,0,1,0,0,0.0,0.0
813,SS,Willi Castro,Letterkenny,40708,6,6,23,22,5,2,3,0,0,0,3,1,0,0,0,0,4,2,.270,.278,1,-2.3,-0.1,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,34,21,11,2,5,0,.941,5.43,0.5,1.046,0,0,53.0,0,0,0.00,15,12,3,2,2,1,6,2,2,1,5,0.0,0.0
506,SS,Charlie Culberson,Savannah,39424,27,25,118,105,31,21,5,1,4,11,21,12,0,0,0,1,36,6,.363,.409,17,-1.0,0.4,1,1,-0.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,17,86,59,24,3,14,0,.965,4.85,0.8,1.002,0,0,154.0,0,0,0.00,46,39,6,4,10,4,6,2,5,3,2,0.0,0.0
363,SS,Charlie Culberson,Danville,39424,10,8,46,42,17,10,1,0,6,23,11,4,0,0,0,0,8,1,.521,.393,14,6.9,0.7,1,1,6.9,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,8,45,26,18,1,14,0,.978,5.45,0.2,1.093,0,0,72.2,0,0,0.00,18,15,3,1,2,0,4,1,2,1,6,0.0,0.0
