ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
171,2B,Greg Garcia,CityName,35774,3, ,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.606,.500,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,2B,Marwin Gonzalez,Silver Spring,40659,25,25,113,95,33,25,1,2,5,19,21,17,0,1,0,0,20,0,.437,.400,25,7.5,1.0,2,1,7.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,2B,Marwin Gonzalez,Hamtramck,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.199,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,2B,Marwin Gonzalez,Shire,40659,6,5,23,20,3,1,1,0,1,1,3,3,0,0,0,0,6,0,.268,.154,1,-2.4,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,2B,Marwin Gonzalez,Brooklyn,40659,11,11,51,48,15,10,3,0,2,6,8,2,0,1,0,0,11,5,.364,.371,7,-0.4,0.2,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,4,3,1,0,0,0,1.000,1.29,0.1,1.119,0,0,28.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
111,2B,Marwin Gonzalez,Suburbia,40659,5,5,21,18,6,3,1,0,2,3,6,3,0,0,0,0,3,0,.464,.308,5,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Shed Long Jr.,Savannah,40649,26,25,114,94,30,19,5,0,6,24,17,16,0,2,0,2,40,0,.418,.480,23,5.3,0.8,0,2,5.4,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Shed Long Jr.,Finneytown,40649,8,6,24,21,4,1,1,0,2,6,4,3,0,0,0,0,8,0,.330,.182,2,-1.0,0.0,1,0,-0.9,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,0,1,1,0,.875,1.91,0.0,.959,0,0,33.0,0,0,0.00,2,2,3,3,1,0,0,0,0,0,2,0.0,0.0
166,2B,Shed Long Jr.,CityName,40649,5,5,21,18,5,3,2,0,0,0,1,3,0,0,0,0,5,0,.353,.385,2,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Christian Lopes,Tokyo,40734,5,5,20,17,6,4,1,0,1,6,2,2,0,0,0,1,4,1,.407,.385,3,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,2B,Dave McKay,Grit,39929,6,6,26,22,2,2,0,0,0,0,2,4,0,0,0,0,6,0,.186,.125,0,-4.8,-0.2,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Owen Miller,Crown Point,34793,5,5,25,24,7,6,0,0,1,3,3,1,0,0,0,0,12,0,.320,.545,2,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Owen Miller,MPLS,34793,18,17,82,69,23,14,5,1,3,13,10,9,1,3,0,1,22,2,.414,.444,16,3.5,0.3,1,1,3.6,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Sherry Robertson,Brooklyn,39767,11,7,37,26,6,3,1,0,2,3,7,10,0,1,0,0,3,0,.428,.190,7,2.1,0.2,1,0,2.1,0.3,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,12,11,44,40,11,8,2,1,0,0,7,4,0,0,0,0,8,1,.323,.344,4,-2.1,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,2B,Rey Sanchez,Connecticut,39724,19,19,93,81,23,21,2,0,0,13,10,10,0,2,0,0,18,2,.330,.365,10,-3.9,0.1,1,0,-3.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Rey Sanchez,Tampa Bay,39724,11,11,52,48,18,17,1,0,0,3,9,4,0,0,0,0,10,2,.379,.474,8,0.4,0.2,0,1,0.5,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,1,1,0,0,.750,3.00,-0.1,.746,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
310,2B,Rey Sanchez,Newport News,39724,6,6,27,24,7,5,1,0,1,5,7,3,0,0,0,0,4,0,.363,.316,4,-0.2,-0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Rey Sanchez,Madison,39724,6,6,27,25,8,5,1,0,2,4,5,2,0,0,0,0,5,0,.401,.333,5,0.8,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,3B,Jon Berti,New York,39380,11,10,50,42,18,16,0,1,1,9,11,6,0,1,0,1,12,1,.463,.567,12,4.6,0.6,0,1,4.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,26,20,5,1,4,0,.962,2.58,0.9,1.068,0,0,87.1,0,0,0.00,11,10,5,5,2,1,0,0,4,1,0,0.0,0.0
461,3B,Charlie Culberson,Clarkston,39424,11,11,43,43,7,6,1,0,0,1,1,0,0,0,0,0,13,1,.155,.233,-2,-9.3,-0.6,0,0,-9.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,10,1,1,2,0,.917,1.29,-0.3,.959,0,0,77.0,0,0,0.00,8,6,1,1,3,1,0,0,1,1,3,0.0,0.0
416,3B,Charlie Culberson,Hamtramck,39424,6,5,24,24,7,2,3,0,2,6,5,0,0,0,0,0,6,1,.375,.312,3,0.1,0.1,0,1,0.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,1,0,1.000,3.38,0.1,1.119,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Paul Dade,Shire,40316,6,6,27,23,8,6,1,0,1,4,6,3,0,1,0,0,3,0,.426,.368,5,1.5,0.2,1,0,1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,2,0,2,0,1.000,2.12,-0.3,1.026,0,0,51.0,0,0,0.00,9,8,2,2,2,0,2,0,4,0,0,0.0,0.0
817,3B,Drew Ellis,Letterkenny,40650,6,6,26,24,4,1,1,0,2,3,3,1,0,1,0,0,12,1,.277,.200,1,-2.4,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,16,3,0,3,0,1.000,3.17,0.9,1.119,0,0,54.0,0,0,0.00,10,9,4,4,2,1,4,2,1,0,4,0.0,0.0
773,3B,Drew Ellis,Boston,40650,6,6,26,23,7,3,1,0,3,6,7,3,0,0,0,0,7,1,.443,.308,6,1.9,0.3,0,1,1.9,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,8,6,0,3,0,1.000,2.38,0.4,.995,0,0,53.0,0,0,0.00,4,4,2,2,1,1,2,1,1,0,1,0.0,0.0
711,3B,Drew Ellis,Connecticut,40650,21,21,88,69,20,14,4,0,2,12,12,16,0,1,1,1,25,3,.386,.419,15,1.3,0.4,1,1,1.4,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,41,38,1,2,4,0,.951,1.87,1.3,1.037,0,0,188.0,0,0,0.00,22,20,10,7,4,4,4,3,8,1,5,0.0,0.0
650,3B,Drew Ellis,Tampa Bay,40650,11,11,48,39,10,5,2,0,3,6,7,9,1,0,0,0,12,1,.382,.292,8,0.5,0.2,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,19,2,2,2,0,.913,1.93,0.6,1.060,0,0,98.0,0,0,0.00,13,12,5,5,2,1,0,0,2,0,2,0.0,0.0
45,3B,Drew Ellis,Baltimore,40650,11,11,48,39,7,4,3,0,0,6,1,8,0,0,0,1,14,0,.278,.269,3,-4.5,-0.2,0,0,-4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,19,3,2,0,0,.917,1.97,0.2,1.017,0,0,100.1,0,0,0.00,15,14,6,5,2,0,1,0,4,1,1,0.0,0.0
426,3B,Alcides Escobar,Hamtramck,34369,5,5,19,18,3,2,1,0,0,0,1,0,0,1,0,0,6,0,.201,.250,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.01,1.0,1.119,0,0,44.2,0,0,0.00,2,2,4,4,1,1,2,2,0,0,0,0.0,0.0
