ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
528,RP,Tanner Banks,Sydney,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,60,44,17,10,3,0,4,15,15,14,0,11,1,.433,0,1,0,1,10,0.92,23,237,10,7,0,0,11.58,-0.0,-0.5,-0.6,5.91,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
400,RP,Tanner Banks,Crown Point,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,0,0,1,1,1,2,0,4,0,.333,0,0,0,0,2,0.61,22,44,0,2,0,0,9.32,-0.1,-0.1,0.0,2.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
330,RP,Tanner Banks,Newport News,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,22,18,4,3,1,0,0,0,0,2,0,6,1,.333,1,0,0,0,4,0.81,19,76,6,3,0,0,3.22,0.2,0.2,0.3,3.30,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,1.021,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,RP,Mike Baumann,Tampa Bay,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,40,34,9,6,1,1,1,7,6,5,0,9,1,.333,0,0,0,0,5,0.87,30,152,8,8,2,0,5.38,-0.2,0.1,-0.0,4.14,1,5,0,1,0,1,0,0,0,1.000,1.08,-0.6,.000,2,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
395,RP,Andrew Bellatti,Crown Point,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,1,3,0,0,3,3,2,0,4,0,.667,0,0,0,0,2,1.80,26,53,1,1,0,0,2.82,-0.4,0.1,-0.2,3.24,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
123,RP,Andrew Bellatti,Suburbia,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,11,5,4,0,0,1,4,4,2,0,1,0,.400,0,1,0,0,3,1.69,14,42,0,6,0,0,11.11,-0.5,-0.1,-0.2,6.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,RP,Andrew Bellatti,Baltimore,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,6,5,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,2,2.92,14,29,2,0,0,0,2.02,0.2,0.1,0.2,2.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
283,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,16,7,6,0,0,1,6,6,1,0,2,0,.462,0,0,0,0,2,0.60,38,76,5,2,1,0,7.82,-0.2,-0.0,-0.3,4.96,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
144,RP,Ty Blach,Brooklyn,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,37,28,6,4,1,0,1,4,4,6,0,10,2,.278,0,1,0,0,5,1.48,29,145,4,9,0,1,5.95,-0.0,0.0,0.2,3.84,1,5,0,1,1,0,0,0,0,1.000,1.12,0.3,1.021,1,1,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
127,RP,Ty Blach,Suburbia,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,21,7,4,1,0,2,3,3,2,0,3,0,.312,0,0,0,0,3,0.57,22,66,6,4,0,0,9.82,-0.1,-0.1,0.0,5.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
795,RP,Ronel Blanco,Boston,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,23,17,10,7,1,0,2,9,8,4,0,5,2,.800,0,0,0,0,4,0.97,21,86,2,0,1,0,16.57,-0.0,-0.2,-0.5,4.80,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
688,RP,Ronel Blanco,Central,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,10,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,2,1.34,18,36,1,5,0,0,6.16,0.2,0.0,0.1,0.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RP,Ronel Blanco,Ninth Planet,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,35,28,6,3,2,1,0,5,4,6,0,10,0,.316,0,1,0,0,9,1.55,17,160,6,6,0,1,3.56,0.1,0.3,0.1,3.88,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
125,RP,Ronel Blanco,Suburbia,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,2,0,1,0,1,2,2,2,0,3,0,.200,0,0,0,0,2,0.17,25,50,2,2,0,0,9.40,0.0,-0.1,-0.0,4.16,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,RP,Ronel Blanco,MPLS,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,43,38,8,7,0,0,1,5,3,4,0,14,1,.304,0,0,1,0,7,0.80,24,168,9,5,0,0,3.82,-0.1,0.2,0.2,2.64,1,7,0,1,1,0,0,0,0,1.000,0.96,0.2,1.021,0,0,9.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
247,RP,Doug Bochtler,Madison,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,3,3,0,0,0,5,5,3,0,5,0,.429,0,0,0,0,3,1.29,25,75,1,3,2,0,3.49,-0.1,0.1,-0.2,3.44,1,3,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
449,RP,Ryan Borucki,Clarkston,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,33,28,4,2,2,0,0,0,0,3,0,13,1,.250,0,1,0,2,5,1.56,27,138,2,10,0,0,2.27,0.3,0.5,0.7,0.89,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
238,RP,Ryan Borucki,Madison,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,14,2,0,1,0,1,2,2,2,0,2,1,.091,0,0,0,1,4,1.08,15,60,5,5,0,0,7.98,0.2,-0.1,0.1,5.60,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
223,RP,Ryan Borucki,Finneytown,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,32,26,3,3,0,0,0,1,1,5,0,11,0,.188,0,1,0,1,5,0.78,27,138,8,5,0,0,2.98,0.2,0.3,0.4,3.13,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,RP,Bob Bowman,Hamtramck,40434, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,8,8,1,0,1,0,0,0,0,0,0,2,0,.167,0,0,0,0,2,0.19,17,35,4,1,0,0,2.32,0.0,0.1,0.2,3.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,RP,Matt Brash,Savannah,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,52,47,16,11,1,0,4,12,12,5,0,16,0,.444,0,0,0,1,12,1.04,16,202,7,8,2,1,7.01,-0.5,-0.1,-0.3,2.73,1,11,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,1,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
659,RP,Steven Brault,Tampa Bay,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,26,7,5,2,0,0,2,2,5,0,12,1,.500,1,0,0,2,6,1.56,22,135,7,1,1,0,3.07,0.4,0.3,0.4,3.12,1,6,0,1,1,0,0,0,0,1.000,1.12,-0.3,1.021,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
800,RP,Jeff Bronkey,Letterkenny,39198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,19,5,3,2,0,0,3,3,2,0,5,1,.357,0,0,0,1,3,0.66,26,80,8,1,1,0,3.62,-0.3,0.1,0.1,4.39,1,3,0,2,2,0,0,0,0,1.000,3.60,-0.3,1.021,1,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
587,RP,JT Brubaker,Town of Lake,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,38,35,5,4,0,0,1,2,2,2,0,10,1,.167,0,0,0,0,7,0.72,19,133,8,11,0,1,4.02,0.3,0.2,0.5,2.72,1,7,0,3,1,2,0,0,0,1.000,2.70,0.7,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
481,RP,JT Brubaker,Newark,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,2,2,0,0,0,0,0,0,0,0,0,.500,1,0,0,0,1,2.18,15,15,1,2,0,0,3.82,0.1,0.0,0.1,6.25,1,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.021,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
585,RP,Madison Bumgarner,Town of Lake,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,43,41,11,9,1,0,1,3,3,2,0,12,0,.357,0,0,0,1,8,1.75,20,165,10,7,0,1,3.34,0.2,0.4,0.6,2.62,1,8,0,1,1,0,0,0,0,1.000,0.87,0.2,1.021,1,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
486,RP,Madison Bumgarner,Newark,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,3,2,0,0,1,1,1,2,0,3,0,.182,0,0,0,0,2,0.70,31,62,4,5,0,0,7.07,-0.1,-0.0,0.2,4.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,RP,Madison Bumgarner,Baltimore,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,31,27,7,4,1,0,2,3,3,4,1,5,0,.250,0,0,0,0,4,1.86,23,92,7,8,0,0,7.57,0.3,-0.1,0.2,5.10,1,4,0,2,2,0,0,0,0,1.000,2.70,0.2,1.021,0,0,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
608,RP,Dylan Bundy,Silver Spring,39386, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,16.1,68,59,14,8,4,0,2,10,10,7,0,21,1,.324,0,1,1,2,15,1.15,17,259,11,14,1,1,4.31,-0.1,0.4,0.2,2.76,1,15,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
377,RP,Ryan Burr,Danville,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,24,16,2,2,0,0,0,1,1,8,0,8,0,.250,0,0,1,0,5,0.78,23,117,4,2,0,1,5.54,0.0,0.0,0.2,5.17,1,5,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
655,RP,Matt Bush,Tampa Bay,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,26,23,5,2,2,0,1,2,2,2,0,9,1,.308,0,0,0,2,4,0.87,22,91,5,4,0,0,4.42,0.2,0.1,0.3,2.12,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
354,RP,Matt Bush,Galveston,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,12,6,2,2,0,2,3,3,1,0,3,0,.571,1,0,0,0,3,1.55,15,47,2,2,0,0,13.68,-0.1,-0.2,-0.1,3.67,1,3,0,1,1,0,0,0,0,1.000,3.86,0.0,1.021,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
85,RP,Matt Bush,Cancun,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,7,1,0,1,0,0,3,1,2,0,4,0,.250,1,1,0,0,2,1.79,21,42,2,2,0,0,2.97,-0.4,0.1,-0.1,3.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
10,RP,Matt Bush,MPLS,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,49,37,11,5,4,0,2,6,4,11,3,19,0,.529,0,1,1,0,7,0.40,27,190,4,4,0,1,5.11,0.0,0.1,0.1,3.28,1,7,0,1,0,1,0,0,0,1.000,0.96,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
782,RP,Tim Byrdak,Boston,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,18,10,5,2,2,0,1,7,7,8,0,3,0,.667,0,0,1,1,4,1.12,20,80,2,0,0,0,17.11,0.0,-0.2,-0.4,8.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
519,RP,Tim Byrdak,Sydney,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,34,25,5,3,0,0,2,9,9,9,0,12,0,.273,0,0,2,0,7,0.96,22,155,6,2,0,0,8.17,0.1,-0.1,-0.3,4.26,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
56,RP,Tim Byrdak,New York,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,24,21,9,5,1,0,3,7,6,2,0,7,1,.545,0,0,0,0,5,0.79,16,81,3,2,0,0,12.32,-0.3,-0.2,-0.3,2.83,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
590,RP,Matt Capps,Town of Lake,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,38,33,9,7,0,0,2,7,2,5,0,10,0,.333,0,0,0,0,6,0.78,21,126,4,7,0,0,6.82,-0.8,-0.0,-0.1,3.66,1,6,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
230,RP,Matt Capps,Finneytown,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,22,21,3,1,0,0,2,3,3,1,0,6,0,.077,0,0,0,0,4,0.46,19,79,7,5,0,0,6.66,0.2,-0.0,0.1,2.72,1,4,0,1,1,0,0,0,0,1.000,1.50,0.1,1.021,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
33,RP,Daniel Castano,Baltimore,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,34,33,9,8,0,0,1,3,1,1,0,12,0,.400,0,0,0,0,3,0.68,41,125,10,1,0,0,2.78,0.1,0.3,0.2,2.32,1,3,0,1,1,0,0,0,0,1.000,1.17,0.1,1.021,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
498,RP,Humberto Castellanos,Savannah,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,18.1,94,85,31,14,5,1,11,21,21,7,0,28,1,.426,0,1,0,0,15,0.81,24,374,14,13,2,0,9.88,-0.7,-0.6,-0.5,2.62,1,14,0,5,3,2,0,0,0,1.000,2.45,-0.6,1.021,2,0,18.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
