ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
244,SP,Ralph Birkofer,Madison,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,22,8,6,1,0,1,4,4,2,0,5,0,.412,0,1,1,0,0,0.82,87,87,6,4,0,0,5.62,-0.2,0.1,0.0,3.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
820,SP,Ty Blach,Letterkenny,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,21,8,3,1,0,4,5,5,1,0,5,0,.333,0,0,0,0,0,0.86,75,75,5,3,0,0,14.21,-0.3,-0.2,-0.1,3.27,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
524,SP,Ronald Bolanos,Sydney,40687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,63,52,17,11,1,2,3,12,9,6,0,16,3,.400,0,2,0,2,0,1.02,81,244,12,8,1,0,6.51,-0.6,0.1,-0.0,3.45,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.2,1.021,1,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
530,SP,Ryan Borucki,Sydney,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,48,42,8,7,1,0,0,4,1,5,0,11,1,.258,0,0,0,2,0,1.03,63,190,9,12,0,0,3.48,0.1,0.5,0.5,3.82,1,3,3,1,0,1,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
173,SP,Ryan Borucki,CityName,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,6,4,0,0,2,4,4,2,0,5,0,.444,0,0,0,0,0,1.12,79,79,2,3,0,0,10.42,-0.2,-0.1,-0.1,3.25,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
516,SP,Matt Brash,Sydney,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,65,57,17,7,2,0,8,13,13,8,0,18,0,.290,0,0,0,2,0,1.06,80,242,9,13,3,0,10.40,-0.6,-0.3,-0.0,3.39,1,3,3,1,0,1,0,0,0,1.000,0.64,-1.1,.000,3,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
258,SP,Matt Brash,Madison,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,16,2,0,0,0,2,3,2,2,0,6,1,.000,0,0,0,0,0,0.86,90,90,3,4,0,1,8.75,0.0,-0.0,0.1,2.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,SP,JT Brubaker,Boston,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,33,28,13,6,1,0,6,14,13,5,0,8,0,.500,0,0,0,0,0,0.85,61,123,1,5,0,0,20.32,-0.8,-0.4,-0.6,4.13,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
761,SP,JT Brubaker,Greenland,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.1,106,91,24,15,4,1,4,17,14,14,0,28,1,.339,0,0,1,4,0,1.23,83,415,24,12,2,2,5.58,-0.8,0.4,0.3,3.80,1,5,5,3,2,1,0,0,0,1.000,1.16,-0.3,1.021,4,2,23.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
636,SP,JT Brubaker,Ninth Planet,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,90,79,20,10,4,0,6,12,11,9,0,19,2,.259,0,0,0,6,0,0.91,88,355,20,18,4,0,7.30,-0.2,0.0,0.6,4.04,1,4,4,3,2,1,0,1,0,1.000,1.29,-1.4,1.021,4,0,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
495,SP,JT Brubaker,Savannah,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,27.1,131,115,34,21,9,1,3,22,20,14,0,34,1,.392,0,1,0,2,0,0.93,75,525,29,17,1,0,4.41,-0.6,0.8,0.2,3.55,1,7,7,2,2,0,0,0,0,1.000,0.66,-0.2,1.021,1,0,27.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
432,SP,JT Brubaker,Hamtramck,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,7,5,0,0,2,2,2,2,0,7,0,.357,0,0,0,1,0,1.09,95,95,6,3,0,0,7.00,0.0,0.0,0.3,3.07,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.021,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SP,JT Brubaker,Suburbia,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,16,5,3,1,0,1,6,6,5,0,7,0,.500,0,0,0,0,0,1.11,94,94,2,2,0,0,7.64,-0.3,-0.0,-0.2,4.06,1,1,1,1,1,0,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
776,SP,Madison Bumgarner,Boston,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,48,43,7,6,0,0,1,4,4,5,0,13,0,.207,0,0,0,1,0,1.01,102,205,11,12,0,0,3.99,0.3,0.4,0.6,3.29,1,2,2,1,1,0,0,0,0,1.000,0.73,0.2,1.021,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
731,SP,Madison Bumgarner,Llanfairpwllgwyngyll,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,44,11,10,0,0,1,7,5,8,0,8,0,.278,0,1,1,1,0,0.93,106,213,14,11,0,0,5.68,-0.0,0.2,0.3,5.44,1,2,2,5,3,2,0,0,0,1.000,3.97,-0.1,1.021,0,0,11.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
712,SP,Madison Bumgarner,Connecticut,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.2,128,123,32,19,5,1,7,18,15,2,0,37,2,.316,1,0,1,2,0,0.93,96,481,30,23,0,0,4.77,-0.4,0.8,0.8,2.13,1,5,5,4,4,0,0,0,0,1.000,1.17,0.4,1.021,0,0,30.2,0,0,0.00,1,1,2,1,1,1,0,0,0,0,0,-0.3,0.0
682,SP,Madison Bumgarner,Central,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,23,7,4,0,0,3,6,6,3,0,7,1,.308,0,0,0,1,0,0.70,105,105,8,1,0,0,10.35,-0.2,-0.1,-0.1,4.02,1,1,1,1,0,1,0,1,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
513,SP,Madison Bumgarner,Savannah,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,40.0,162,144,32,19,5,0,8,19,15,16,1,42,0,.250,0,2,1,7,0,0.86,89,624,36,34,1,1,5.45,-0.1,0.8,1.4,3.39,1,7,7,2,2,0,0,0,0,1.000,0.45,0.3,1.021,2,1,40.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
444,SP,Madison Bumgarner,Clarkston,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,77,69,15,8,2,1,4,9,7,8,0,22,0,.256,0,0,1,1,0,0.72,103,311,14,15,0,0,5.67,-0.2,0.3,0.5,3.10,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
648,SP,Daniel Castano,Tampa Bay,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,66,57,15,10,3,0,2,7,7,9,0,14,0,.317,0,0,2,2,0,1.14,88,266,12,16,0,1,5.53,-0.1,0.3,0.5,4.45,1,3,3,1,1,0,0,0,0,1.000,0.61,0.3,1.021,1,1,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
508,SP,Daniel Castano,Savannah,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.2,133,119,29,20,4,0,5,18,16,12,0,35,2,.304,0,0,0,3,0,0.98,79,478,29,24,1,1,5.03,-0.3,0.7,0.8,3.26,1,6,6,4,3,1,0,0,0,1.000,1.17,0.2,1.021,2,1,30.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
273,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,20,7,4,2,1,0,4,3,4,0,3,0,.412,0,0,0,0,0,0.83,87,87,5,3,1,2,5.21,-0.2,0.1,-0.0,5.97,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
145,SP,Daniel Castano,Brooklyn,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,67,57,21,15,3,1,2,13,13,9,0,13,0,.442,0,1,1,3,0,1.13,80,242,13,11,0,0,5.85,-0.9,0.2,-0.1,4.66,1,3,3,1,0,1,0,0,0,1.000,0.67,-0.0,.000,0,0,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
121,SP,Daniel Castano,Suburbia,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,25,8,6,1,0,1,1,1,0,0,3,0,.333,0,0,0,1,0,0.96,90,90,3,11,0,0,4.93,0.2,0.2,0.4,3.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
57,SP,Daniel Castano,New York,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,4,4,0,0,0,2,2,2,0,6,0,.500,0,0,0,0,3,1.82,21,64,1,3,0,0,2.02,0.1,0.2,0.1,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
16,SP,Daniel Castano,MPLS,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,91,85,28,16,3,2,7,18,17,4,1,24,1,.382,0,1,0,3,0,0.92,75,301,17,14,1,1,6.57,-0.9,0.2,0.0,2.73,1,4,4,1,0,1,0,0,0,1.000,0.45,-0.1,.000,2,1,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
821,SP,Humberto Castellanos,Letterkenny,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,16,5,4,0,0,1,6,6,4,0,2,0,.308,0,0,0,1,0,0.97,80,80,5,4,0,1,8.67,-0.2,-0.0,-0.1,6.73,1,1,1,2,1,1,0,0,0,1.000,4.15,0.2,1.021,1,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
287,SP,Humberto Castellanos,Grit,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,20,6,5,0,0,1,3,3,1,0,7,0,.417,0,0,1,0,0,0.96,79,79,3,4,0,0,4.25,-0.1,0.1,0.1,1.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,SP,Humberto Castellanos,Finneytown,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,45,40,16,13,1,0,2,10,5,4,0,7,1,.452,0,0,0,0,0,1.01,87,175,11,4,0,1,7.20,-0.6,0.0,-0.2,4.75,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
170,SP,Ken Chase,CityName,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,14,6,5,1,0,0,4,4,5,0,4,0,.600,0,0,0,1,0,0.90,91,91,3,1,2,0,6.16,-0.2,0.0,-0.1,5.88,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.7,1.021,2,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
428,SP,Frank Corridon,Hamtramck,38637, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,14,13,3,3,0,0,0,0,0,1,0,5,0,.375,0,0,0,0,1,0.64,52,52,2,3,0,0,1.72,0.1,0.2,0.2,1.74,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
811,SP,Kyle Davies,Letterkenny,36089, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,19,8,5,2,1,0,7,5,0,0,2,1,.471,0,0,0,0,0,1.21,68,68,3,5,0,0,3.52,-0.5,0.1,-0.2,4.54,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
282,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,17,6,4,0,1,1,5,2,1,0,3,1,.385,0,0,0,1,0,0.88,79,79,4,3,0,0,7.37,-0.3,0.0,-0.1,4.25,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.021,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
427,SP,Bryce Elder,Hamtramck,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,22,9,7,2,0,0,5,3,0,0,5,0,.529,0,0,0,0,0,1.10,93,93,3,4,0,0,1.52,-0.4,0.3,-0.1,2.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
349,SP,Bryce Elder,Galveston,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,8,5,2,0,1,4,4,2,0,4,0,.389,0,0,1,2,0,1.05,102,102,8,2,1,0,5.89,-0.0,0.1,0.1,4.77,1,1,1,1,0,0,1,0,0,.000,0.00,-0.8,.000,1,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
24,SP,Kent Emanuel,MPLS,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,89,78,32,18,7,0,7,20,20,10,3,13,1,.431,0,0,1,2,0,1.05,82,328,24,9,0,2,9.16,-1.1,-0.2,-0.3,5.14,1,4,4,3,3,0,0,0,0,1.000,1.62,-0.0,.681,2,2,16.2,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.1,0.0
580,SP,Shawn Estes,Town of Lake,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,74,59,16,7,3,0,6,13,13,14,0,17,0,.270,0,1,0,2,0,1.07,94,284,14,13,0,0,9.43,-0.7,-0.2,0.1,4.80,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
465,SP,Shawn Estes,Newark,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,38,11,9,0,0,2,5,5,4,0,14,0,.409,0,0,0,1,0,0.92,88,176,5,8,0,0,4.90,-0.0,0.2,0.3,2.32,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
555,SP,Bailey Falter,Dinosoaur Bob and,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,19,6,5,0,0,1,5,5,4,0,6,0,.417,0,0,0,0,3,1.37,30,91,3,4,0,0,6.82,-0.4,-0.0,-0.1,4.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
368,SP,Yohan Flande,Danville,39406, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,2.2,24,20,12,3,4,1,4,13,13,4,0,2,0,.571,0,0,0,0,0,0.86,47,94,2,4,1,0,26.32,-0.8,-0.4,-0.6,6.80,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
707,SP,Max Fried,Connecticut,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,75,63,18,12,2,0,4,11,11,11,0,12,0,.292,0,1,0,0,0,1.08,102,306,17,17,0,0,7.80,-0.2,-0.0,0.2,5.30,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
