ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
398,1B,Edwin Rios,Crown Point,34103,4,3,16,14,3,2,0,0,1,1,5,1,0,1,0,0,6,0,.321,.286,1,-0.8,-0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,1B,Lee Walls,Letterkenny,39591,6,6,26,25,4,2,1,0,1,3,2,1,0,0,0,0,8,2,.214,.188,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,1B,Lee Walls,Llanfairpwllgwyngyll,39591,13,9,48,41,8,5,0,1,2,6,7,6,0,1,0,0,14,1,.310,.240,4,-2.9,-0.2,0,0,-2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,1B,Lee Walls,New York,39591,10,8,29,23,9,5,0,0,4,7,8,5,0,1,0,0,7,0,.559,.417,10,5.4,0.5,0,0,5.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,6,0,6,0,0,0,1.000,3.86,0.5,1.050,0,0,14.0,0,0,0.00,3,3,2,2,0,0,1,1,0,0,1,0.0,-0.3
566,2B,Marlon Anderson,Dinosoaur Bob and,39120,6,6,27,25,6,4,0,0,2,5,4,1,0,0,0,1,9,1,.294,.267,2,-2.1,-0.1,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,2B,Casey Candaele,Central,40398,6,6,28,26,8,6,1,1,0,5,4,2,0,0,0,0,7,0,.345,.421,3,-0.7,0.0,0,1,-0.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,2B,Willi Castro,Llanfairpwllgwyngyll,40708,12,11,52,47,10,8,2,0,0,5,8,4,0,0,1,0,17,2,.245,.333,1,-6.6,-0.3,0,1,-6.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,2B,Willi Castro,Newark,40708,6,6,21,19,6,2,0,1,3,5,5,1,0,1,0,0,7,0,.483,.333,5,2.4,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,2B,Willi Castro,New York,40708,11,11,47,43,9,6,1,0,2,2,7,4,0,0,0,0,14,1,.282,.259,3,-4.2,-0.2,0,1,-4.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,2B,Marwin Gonzalez,Silver Spring,40659,25,25,113,95,33,25,1,2,5,19,21,17,0,1,0,0,20,0,.437,.400,25,7.5,1.0,2,1,7.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,2B,Marwin Gonzalez,Hamtramck,40659,5,5,19,18,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.199,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,2B,Marwin Gonzalez,Shire,40659,6,5,23,20,3,1,1,0,1,1,3,3,0,0,0,0,6,0,.268,.154,1,-2.4,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,2B,Marwin Gonzalez,Brooklyn,40659,11,11,51,48,15,10,3,0,2,6,8,2,0,1,0,0,11,5,.364,.371,7,-0.4,0.2,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,2B,Marwin Gonzalez,Suburbia,40659,5,5,21,18,6,3,1,0,2,3,6,3,0,0,0,0,3,0,.464,.308,5,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Shed Long Jr.,Savannah,40649,26,25,114,94,30,19,5,0,6,24,17,16,0,2,0,2,40,0,.418,.480,23,5.3,0.8,0,2,5.4,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Shed Long Jr.,Finneytown,40649,8,6,24,21,4,1,1,0,2,6,4,3,0,0,0,0,8,0,.330,.182,2,-1.0,0.0,1,0,-0.9,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.3,1.050,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,-0.2
166,2B,Shed Long Jr.,CityName,40649,5,5,21,18,5,3,2,0,0,0,1,3,0,0,0,0,5,0,.353,.385,2,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Christian Lopes,Tokyo,40734,5,5,20,17,6,4,1,0,1,6,2,2,0,0,0,1,4,1,.407,.385,3,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,6,2,16,14,3,1,1,0,1,1,3,2,0,0,0,0,2,0,.338,.182,2,-0.5,-0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,2B,Dee Strange-Gordon,Shire,40754,2,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.364,.500,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.05,5,5,0,1,0,0,12.20,-0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,3B,Jon Berti,New York,39380,11,10,50,42,18,16,0,1,1,9,11,6,0,1,0,1,12,1,.463,.567,12,4.6,0.6,0,1,4.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,3B,Charlie Culberson,Clarkston,39424,11,11,43,43,7,6,1,0,0,1,1,0,0,0,0,0,13,1,.155,.233,-2,-9.3,-0.6,0,0,-9.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,3B,Charlie Culberson,Hamtramck,39424,6,5,24,24,7,2,3,0,2,6,5,0,0,0,0,0,6,1,.375,.312,3,0.1,0.1,0,1,0.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Paul Dade,Shire,40316,6,6,27,23,8,6,1,0,1,4,6,3,0,1,0,0,3,0,.426,.368,5,1.5,0.2,1,0,1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Leury Garcia,Greenland,34839,21,21,85,75,23,17,4,0,2,13,11,10,0,0,0,0,20,3,.370,.396,13,-0.1,0.2,1,1,-0.0,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,0,4,0,4,0,0,0,1.000,4.15,0.1,1.050,0,0,8.2,0,0,0.00,3,3,0,0,1,1,1,0,1,0,1,0.0,0.1
574,3B,Marwin Gonzalez,Town of Lake,40659,15,14,59,51,7,6,0,0,1,4,1,7,0,0,1,0,12,2,.212,.158,0,-9.4,-0.6,1,1,-9.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Marwin Gonzalez,Galveston,40659,6,6,23,19,4,4,0,0,0,1,3,3,0,1,0,0,6,1,.291,.308,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,3B,Marwin Gonzalez,Madison,40659,5,5,20,18,5,2,0,0,3,5,4,2,0,0,0,0,5,0,.432,.200,4,1.2,0.0,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,3B,Shed Long Jr.,Newark,40649,6,6,26,24,5,4,0,0,1,5,4,1,0,1,0,0,5,0,.267,.222,1,-2.7,-0.2,3,1,-2.7,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,3B,Tyler Nevin,Dinosoaur Bob and,40781,3,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.354,.333,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,3B,Tyler Nevin,Hamtramck,40781,5,5,20,19,6,5,0,0,1,2,2,1,0,0,0,0,5,0,.354,.385,2,-0.3,-0.1,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,3B,Rob Refsnyder,Tampa Bay,40723,12,12,55,47,12,8,1,0,3,6,7,8,3,0,0,0,18,1,.320,.346,5,-2.8,-0.1,1,1,-2.8,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Rob Refsnyder,Tokyo,40723,5,5,24,22,7,5,1,0,1,3,2,2,0,0,0,0,9,0,.377,.500,3,0.1,-0.0,0,1,0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,3B,Rob Refsnyder,Finneytown,40723,10,8,41,37,11,8,2,1,0,4,5,3,0,1,0,0,11,1,.347,.423,5,-1.0,0.1,2,0,-0.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,3B,Rob Refsnyder,Shire,40723,1, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.378,.000,0,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,3B,Rob Refsnyder,Baltimore,40723,11,11,56,47,13,9,1,0,3,9,9,8,0,1,0,0,15,2,.385,.345,9,0.8,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
620,SS,Jon Berti,Ninth Planet,39380,13,13,56,49,11,7,3,0,1,8,6,6,0,1,0,0,12,2,.305,.278,5,-3.7,-0.2,1,1,-3.6,-0.2,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.82,0.5,1.050,0,0,79.1,0,0,0.00,12,12,3,2,2,2,1,0,2,0,2,0.0,0.2
813,SS,Willi Castro,Letterkenny,40708,6,6,23,22,5,2,3,0,0,0,3,1,0,0,0,0,4,2,.270,.278,1,-2.3,-0.1,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Charlie Culberson,Savannah,39424,27,25,118,105,31,21,5,1,4,11,21,12,0,0,0,1,36,6,.363,.409,17,-1.0,0.4,1,1,-0.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,SS,Charlie Culberson,Danville,39424,10,8,46,42,17,10,1,0,6,23,11,4,0,0,0,0,8,1,.521,.393,14,6.9,0.7,1,1,6.9,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
