ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
44,C,Jason Castro,Baltimore,34535,8,8,36,31,6,1,1,1,3,10,5,4,0,0,0,1,9,1,.332,.150,4,-1.4,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,3,82,1,2,0,.988,10.29,-0.1,.680,1,1,74.1,0,38,4.60,0,0,1,0,0,0,0,0,0,0,0,-0.9,0.0
734,C,Tommy Clarke,Llanfairpwllgwyngyll,38696,9,9,37,30,10,8,1,0,1,4,8,7,1,0,0,0,11,0,.400,.500,6,1.1,0.3,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,92,7,85,0,0,0,1.000,10.10,0.8,.000,6,5,82.0,0,42,4.61,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
706,C,Tommy Clarke,Connecticut,38696,9,9,39,29,7,5,2,0,0,2,7,10,0,0,0,0,9,1,.373,.350,6,0.1,0.2,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,114,4,110,0,0,0,1.000,12.82,0.4,.000,3,2,80.0,0,50,5.62,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
791,C,William Contreras,Boston,34508,4,4,20,19,4,2,0,0,2,3,3,1,0,0,0,0,11,0,.306,.333,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,1,39,0,0,0,1.000,13.85,-0.0,1.020,1,0,26.0,0,46,15.92,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
758,C,William Contreras,Greenland,34508,22,22,98,90,25,19,1,0,5,14,16,8,0,0,0,0,34,0,.341,.392,12,-3.0,-0.2,0,0,-2.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,0,61,0,0,0,1.000,12.77,-0.0,.000,1,0,43.0,0,20,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
245,C,William Contreras,Madison,34508,5,5,21,21,6,4,2,0,0,1,2,0,0,0,0,0,6,0,.289,.400,1,-1.7,-0.2,0,0,-1.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,5,43,0,0,0,1.000,12.34,-0.5,.000,9,3,35.0,1,27,6.94,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
78,C,William Contreras,New York,34508,10,9,41,30,11,7,0,0,4,14,6,11,0,0,0,0,10,3,.531,.438,13,6.5,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,91,4,87,0,0,0,1.000,10.11,-0.4,.510,3,2,81.0,2,54,6.00,0,0,0,0,2,1,0,0,0,0,0,-0.3,0.0
814,C,Travis d'Arnaud,Letterkenny,34516,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.455,1.000,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,1.020,0,0,9.0,0,6,6.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
588,C,Travis d'Arnaud,Town of Lake,34516,11,11,52,44,10,9,0,0,1,5,4,6,0,1,0,1,12,4,.294,.281,4,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,124,6,117,1,1,0,.992,11.18,-0.3,1.020,6,2,99.0,2,53,4.82,2,2,0,0,1,1,0,0,0,0,0,-2.0,0.0
487,C,Travis d'Arnaud,Newark,34516,2,1,5,5,4,4,0,0,0,0,1,0,0,0,0,0,1,0,.729,1.000,2,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,18,1,17,0,0,0,1.000,14.73,0.2,.000,1,1,11.0,0,1,0.82,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
456,C,Travis d'Arnaud,Clarkston,34516,3,3,13,13,5,1,1,0,3,5,3,0,0,0,0,0,3,1,.572,.286,4,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,1,34,0,0,0,1.000,12.12,0.1,.000,0,0,26.0,0,9,3.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
353,C,Travis d'Arnaud,Galveston,34516,5,5,24,20,7,5,0,0,2,8,5,4,0,0,0,0,7,1,.463,.455,6,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,1,53,0,0,0,1.000,11.05,-0.2,1.020,4,0,44.0,0,31,6.34,0,0,1,1,1,1,0,0,0,0,0,0.3,0.0
51,C,Travis d'Arnaud,Baltimore,34516,9,8,39,34,8,8,0,0,0,2,5,5,0,0,0,0,11,1,.284,.348,2,-3.4,-0.2,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,0,0,1.000,10.00,0.1,.000,2,1,36.0,0,30,7.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,C,John Flaherty,Galveston,35120,2,2,8,8,2,1,0,0,1,2,2,0,0,0,0,0,2,0,.335,.200,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.00,-0.1,.000,1,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
819,C,Bubbles Hargrave,Letterkenny,38076,5,5,23,17,6,2,4,0,0,6,2,6,0,0,0,0,3,2,.487,.429,6,2.7,0.3,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,3,42,0,0,0,1.000,9.00,-0.0,.000,4,2,45.0,1,42,8.40,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
234,C,Bubbles Hargrave,Madison,38076,2,2,10,9,4,2,1,0,1,5,1,1,0,0,0,0,0,0,.556,.375,3,1.8,0.1,0,0,1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,8.83,-0.1,.000,1,1,17.1,1,12,6.23,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
413,C,Ryan Jeffers,Hamtramck,34704,3,2,10,8,3,1,1,0,1,1,2,1,0,1,0,0,4,0,.543,.667,3,1.7,0.1,0,0,1.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,11.00,0.1,.000,0,0,18.0,0,8,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
210,C,Ryan Jeffers,Finneytown,34704,8,8,35,29,7,2,4,0,1,9,4,5,0,1,0,0,9,3,.371,.316,5,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,99,4,95,0,1,0,1.000,12.55,0.4,.000,5,3,71.0,0,45,5.70,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
13,C,Ryan Jeffers,MPLS,34704,14,13,55,44,11,4,3,0,4,10,8,11,0,0,0,0,18,2,.412,.318,11,2.3,0.3,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,141,6,135,0,1,0,1.000,12.09,0.5,1.020,3,2,105.0,0,76,6.51,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
763,C,Andrew Knapp,Greenland,40548,18,17,75,63,19,15,1,0,3,9,13,12,0,0,0,0,17,0,.390,.372,13,1.4,0.4,0,1,1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,189,14,175,0,1,0,1.000,11.12,1.6,1.275,12,8,153.0,0,84,4.94,1,1,0,0,2,2,0,0,0,0,0,-1.4,0.0
750,C,Andrew Knizner,Greenland,34207,4,1,8,6,3,2,1,0,0,1,1,2,0,0,0,0,1,0,.568,.600,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.64,0.0,.000,0,0,8.1,0,9,9.72,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
559,C,Andrew Knizner,Dinosoaur Bob and,34207,4,2,11,11,2,1,0,0,1,2,2,0,0,0,0,0,1,1,.244,.111,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,17,17,0,2,0,0,4.82,0.0,0.0,0.1,3.88,2,2,2,29,1,28,0,0,0,1.000,15.35,0.2,1.020,0,0,17.0,0,17,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
141,C,Andrew Knizner,Brooklyn,34207,3, ,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,.304,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,C,Buck Martinez,Tokyo,35136,4,4,16,14,0,0,0,0,0,1,2,1,0,0,0,1,5,0,.047,.000,-2,-5.2,-0.5,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,2,36,1,0,0,.974,9.77,-0.5,.000,8,3,35.0,0,32,8.23,1,1,0,0,1,0,0,0,0,0,0,-1.6,0.0
315,C,Milt May,Newport News,35256,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.130,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,21,1,0,0,.957,12.38,-0.1,.000,1,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
505,C,James McCann,Savannah,34434,22,21,93,83,19,13,3,0,3,10,17,10,0,0,0,0,31,1,.305,.327,8,-6.2,-0.3,0,0,-6.1,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,236,10,222,4,0,0,.983,11.47,-1.7,.680,16,5,182.0,4,110,5.44,3,3,0,0,2,1,0,0,1,0,0,-1.9,0.0
318,C,James McCann,Newport News,34434,5,5,21,18,5,2,0,0,3,8,3,2,0,0,0,1,7,0,.412,.222,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,3,61,0,0,0,1.000,12.80,0.1,.000,0,0,45.0,0,39,7.80,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
729,C,Francisco Mejia,Llanfairpwllgwyngyll,34906,6,4,20,19,7,5,0,0,2,6,3,1,0,0,0,0,4,0,.443,.385,4,1.4,0.0,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,35,1,0,0,.974,9.79,-0.6,.680,0,0,34.0,1,25,6.62,1,1,1,0,0,0,0,0,0,0,0,-1.2,0.0
577,C,Francisco Mejia,Town of Lake,34906,15,13,63,55,13,9,0,1,3,7,11,8,0,0,0,0,15,0,.334,.270,7,-2.3,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,C,Francisco Mejia,Dinosoaur Bob and,34906,5,5,20,19,5,3,2,0,0,0,0,0,0,1,0,0,6,2,.297,.385,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,1,0,1.000,10.37,0.3,.000,1,1,46.0,0,35,6.85,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
454,C,Francisco Mejia,Clarkston,34906,10,9,42,34,10,5,2,0,3,10,5,6,0,0,0,2,10,0,.401,.304,7,1.2,0.1,0,1,1.3,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,8,98,0,0,0,1.000,11.78,0.7,1.020,5,4,81.0,0,48,5.33,3,3,0,0,0,0,0,0,0,0,0,-1.1,0.0
410,C,Francisco Mejia,Crown Point,34906,5,4,21,18,8,4,4,0,0,2,0,3,0,0,0,0,4,0,.512,.571,6,3.0,0.2,0,0,3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,41,0,0,0,1.000,11.00,0.1,1.020,1,0,36.0,0,30,7.50,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
158,C,Bengie Molina,CityName,37353,4,4,17,16,5,2,3,0,0,1,2,0,0,1,0,0,3,1,.367,.385,2,-0.1,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,1,0,1.000,10.00,0.2,.000,3,0,36.0,0,23,5.75,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
114,C,Bengie Molina,Suburbia,37353,3,3,13,10,1,1,0,0,0,0,1,2,0,1,0,0,3,0,.246,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,1,24,0,0,0,1.000,8.04,0.2,.000,1,1,28.0,0,20,6.43,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
637,C,Yadier Molina,Ninth Planet,34199,7,6,25,24,7,6,1,0,0,2,1,1,0,0,0,0,5,2,.297,.368,2,-1.8,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,62,3,58,1,0,0,.984,10.10,0.1,1.020,3,1,54.1,0,26,4.31,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
142,C,Yadier Molina,Brooklyn,34199,7,7,27,23,4,4,0,0,0,0,4,3,0,1,0,0,9,2,.248,.286,0,-3.3,-0.2,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,2,47,0,1,0,1.000,9.80,0.4,.000,2,2,45.0,0,29,5.80,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
115,C,Yadier Molina,Suburbia,34199,3,2,8,7,3,3,0,0,0,0,1,0,0,1,0,0,2,0,.439,.600,1,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,9.53,0.3,.000,2,2,17.0,0,18,9.53,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
233,C,Tom Murphy,Finneytown,34610,4,3,13,12,3,2,0,0,1,1,3,1,0,0,0,0,2,1,.334,.222,1,-0.5,0.0,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.00,-0.3,.000,1,1,27.0,1,15,5.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
656,C,Gene Oliver,Tampa Bay,35261,6,6,27,26,10,3,4,0,3,12,5,1,0,0,0,0,5,1,.505,.389,7,3.6,0.3,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,65,4,60,1,0,0,.985,11.08,-0.2,.000,5,1,52.0,0,28,4.85,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
417,C,Cy Perkins,Hamtramck,39829,4,4,14,12,2,2,0,0,0,0,1,2,0,0,0,0,5,0,.238,.286,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,11.68,0.4,1.020,1,1,34.2,0,13,3.38,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
621,C,Rene Pinto,Ninth Planet,40709,13,13,55,51,13,4,6,0,3,16,7,2,0,1,1,0,18,0,.337,.333,6,-1.9,-0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,141,11,128,2,2,0,.986,10.78,-0.3,1.020,10,4,116.0,2,79,6.13,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
