ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
221,1B,Ryan O'Hearn,Witte Ster,34729,8,6,28,23,5,4,1,0,0,0,4,5,0,0,0,0,6,1,.308,.294,2,-2.1,-0.1,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,4,34,1,33,0,8,0,1.000,8.12,0.2,1.065,0,0,37.2,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,0.0
808,1B,Joe Pepitone,Finneytown,37126,5,5,23,22,4,3,0,0,1,6,3,1,0,0,0,0,4,1,.226,.176,0,-3.7,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,34,1,4,0,.974,7.24,-1.0,.887,0,0,46.0,0,0,0.00,13,11,3,2,1,0,1,0,2,0,0,0.0,0.0
639,1B,Joe Pepitone,Hampton,37126,12,12,59,51,16,12,1,0,3,12,8,7,0,0,0,0,13,2,.383,.371,9,0.2,-0.0,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,82,2,79,1,16,0,.988,6.75,-1.0,.887,0,0,108.0,0,0,0.00,8,7,1,0,1,0,3,0,1,0,1,0.0,0.0
520,1B,Joe Pepitone,Somerset,37126,6,6,28,25,10,6,1,0,3,5,6,3,0,0,0,0,6,1,.503,.438,8,3.6,0.2,0,1,3.9,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,0,49,0,4,0,1.000,8.02,-0.3,.798,0,0,55.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,1,0.0,0.0
662,1B,Albert Pujols,Jacksonville Beach,34184,21,20,81,74,25,16,3,0,6,23,12,4,0,0,0,3,15,7,.389,.339,14,0.8,0.3,0,1,1.6,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,20,153,11,142,0,15,0,1.000,7.55,1.3,1.065,0,0,182.1,0,0,0.00,21,21,2,2,3,2,5,2,0,0,2,0.0,0.0
247,1B,Albert Pujols,Sheboygan,34184,10,10,50,43,14,9,1,1,3,12,9,6,0,1,0,0,10,0,.427,.367,10,2.4,0.2,0,1,2.9,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,5,67,0,5,0,1.000,7.59,0.5,1.065,0,0,85.1,0,0,0.00,7,7,1,1,2,2,1,0,0,0,1,0.0,0.0
40,1B,Albert Pujols,Richmond,34184,11,11,53,47,14,7,1,0,6,18,9,5,0,0,0,1,8,0,.409,.235,10,1.6,0.2,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,103,6,96,1,15,0,.990,8.91,-0.0,1.065,0,0,103.0,0,0,0.00,12,12,1,0,2,0,0,0,0,0,0,0.0,0.0
7,1B,Albert Pujols,Houston,34184,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,2.0,7,5,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,1,1,0.14,2,2,0,0,6.11,-0.0,0.0,0.1,7.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,1B,Edwin Rios,Toquerville,34103,20,17,74,66,23,8,6,0,9,17,13,7,1,0,1,0,24,0,.466,.424,18,6.7,0.7,0,1,7.4,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,92,0,92,0,13,0,1.000,8.28,0.2,1.065,0,0,100.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,2,0.0,0.0
389,1B,Edwin Rios,Adidas,34103,5, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.253,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,1B,Edwin Rios,Cucuta,34103,14,13,60,50,11,9,1,1,0,4,7,8,0,0,0,2,21,0,.282,.355,3,-6.1,-0.3,0,1,-5.5,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,2,41,0,2,0,1.000,8.60,0.1,1.065,0,0,45.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
570,1B,Emmanuel Rivera,Chicago,40813,3,3,13,11,3,2,1,0,0,0,3,2,0,0,0,0,2,0,.349,.333,1,-0.4,0.0,1,0,-0.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,1B,Emmanuel Rivera,Toquerville,40813,17,16,74,66,24,20,2,0,2,14,9,7,0,0,1,0,13,2,.396,.431,13,1.3,0.2,2,2,2.0,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,123,4,119,0,11,0,1.000,7.67,0.4,1.014,0,0,144.1,0,0,0.00,18,16,4,4,1,1,0,0,3,1,0,0.0,0.0
293,1B,Ray Sanders,Gotham,36838,5,5,20,18,3,2,1,0,0,1,2,2,0,0,0,0,6,1,.227,.250,0,-3.2,-0.2,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,1,34,0,3,0,1.000,7.50,-0.0,1.065,0,0,42.0,0,0,0.00,4,4,2,2,2,0,0,0,1,0,1,0.0,0.0
592,1B,Jonathan Schoop,Chicago,34769,7,7,33,29,5,4,1,0,0,2,2,2,0,1,0,1,5,1,.216,.200,0,-5.6,-0.3,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,54,0,2,0,1.000,8.09,0.5,1.065,0,0,62.1,0,0,0.00,16,16,0,0,2,1,0,0,1,0,0,0.0,0.0
413,1B,Jonathan Schoop,Montreal,34769,6,6,24,21,4,3,1,0,0,0,2,3,1,0,0,0,4,1,.227,.235,0,-3.8,-0.2,0,0,-3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,3,35,0,4,0,1.000,6.71,0.5,1.065,0,0,51.0,0,0,0.00,4,4,1,1,0,0,0,0,1,1,0,0.0,0.0
199,1B,Jonathan Schoop,Burbank,34769,7,7,28,27,6,4,2,0,0,0,3,1,0,0,0,0,7,1,.242,.300,0,-4.0,-0.2,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,4,56,0,6,0,1.000,9.15,0.1,1.065,0,0,59.0,0,0,0.00,7,7,0,0,0,0,1,0,3,0,1,0.0,0.0
136,1B,Jonathan Schoop,Cucuta,34769,12,12,52,47,19,7,3,0,9,26,14,3,0,1,1,0,8,0,.548,.333,17,9.1,0.7,0,0,9.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,63,2,61,0,4,0,1.000,6.44,0.5,1.065,0,0,88.0,0,0,0.00,7,7,4,4,0,0,0,0,0,0,0,0.0,0.0
1918,1B,Frank Schwindel,Stamford,34332,5,5,25,22,5,5,0,0,0,4,1,3,0,0,0,0,4,1,.273,.278,1,-2.8,-0.2,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,31,2,4,0,.943,6.75,-0.8,.798,0,0,44.0,0,0,0.00,11,10,0,0,1,0,0,0,1,0,0,0.0,0.0
717,1B,Frank Schwindel,Rockso,34332,15,15,71,64,23,11,4,0,8,18,15,4,0,1,0,2,10,2,.456,.312,17,5.6,0.5,0,0,6.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,117,7,110,0,10,0,1.000,7.98,0.3,1.002,0,0,132.0,0,0,0.00,10,10,5,5,0,0,1,0,3,0,1,0.0,0.0
379,1B,Frank Schwindel,Adidas,34332,9,9,41,38,15,10,3,0,2,9,9,2,0,1,0,0,7,1,.449,.448,9,3.0,0.1,0,0,3.4,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,2,59,1,8,0,.984,7.16,-0.3,.887,0,0,76.2,0,0,0.00,8,7,1,1,1,1,0,0,2,0,1,0.0,0.0
345,1B,Frank Schwindel,Milwaukee,34332,4,4,20,19,5,3,1,0,1,3,3,1,0,0,0,0,5,0,.320,.308,2,-1.2,-0.1,0,0,-1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,2,26,1,2,0,.966,7.13,-0.1,.852,0,0,35.1,0,0,0.00,5,4,1,1,0,0,1,1,0,0,2,0.0,0.0
96,1B,Frank Schwindel,Dunder,34332,17,17,82,71,27,21,1,0,5,13,15,10,1,1,0,0,17,1,.445,.449,19,5.6,0.6,0,0,6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,135,12,122,1,17,0,.993,7.80,0.3,1.032,0,0,154.2,0,0,0.00,33,32,2,2,1,0,1,0,4,0,1,0.0,0.0
269,1B,Evan White,Atlanta,34617,4,4,11,9,0,0,0,0,0,0,0,2,0,0,0,0,1,1,.138,.000,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,24,1,8,0,.960,7.45,-0.4,.532,0,0,29.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
701,1B,John Wockenfuss,Rockso,39247,8,8,36,29,13,7,1,0,5,10,12,7,0,0,0,0,5,0,.597,.421,14,8.1,0.6,0,0,8.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,24,1,23,0,1,0,1.000,11.37,0.1,1.065,0,0,19.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
110,1B,John Wockenfuss,Alethkar,39247,6,6,24,21,2,2,0,0,0,4,1,2,0,0,0,1,7,1,.139,.133,-2,-6.0,-0.4,0,0,-5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,0,39,0,4,0,1.000,6.88,-0.1,1.065,0,0,51.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,1,0.0,0.0
34,2B,David Bote,Richmond,40620,11,10,48,43,15,11,1,0,3,12,7,4,0,1,0,0,12,0,.420,.429,10,2.0,0.2,0,1,2.5,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,2,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,2B,Marwin Gonzalez,Greenville,40659,20,20,81,73,19,10,4,0,5,17,13,7,0,1,0,0,18,0,.353,.280,11,-2.3,0.2,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2B,Marwin Gonzalez,Gotham,40659,5,5,20,19,1,0,1,0,0,0,0,1,0,0,0,0,10,0,.098,.111,-2,-5.9,-0.3,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1920,2B,Owen Miller,Stamford,34793,5,5,25,24,12,9,0,0,3,5,6,1,0,0,0,0,6,0,.564,.600,8,4.8,0.4,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,2B,Edwin Rios,Alethkar,34103,6,5,23,21,4,2,1,0,1,3,4,2,0,0,0,0,11,0,.272,.333,1,-2.6,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1919,2B,Jonathan Schoop,Stamford,34769,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,2B,Jonathan Schoop,Seattle,34769,5,5,24,22,8,6,1,0,1,3,4,1,0,1,0,0,8,0,.413,.538,4,0.8,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Mike Blowers,Atlanta,38967,2, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.507,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,1,3,0,0,0,1.000,7.20,0.1,1.065,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Mike Blowers,Alethkar,38967,6,6,25,17,4,2,1,0,1,2,5,6,0,1,0,1,4,1,.403,.231,4,0.6,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,3B,David Bote,Chicago,40620,6,6,27,23,9,4,2,0,3,8,6,4,0,0,0,0,4,0,.527,.375,8,4.1,0.4,0,1,4.4,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,3B,Matt Davidson,Adidas,40748,9,9,38,33,6,2,0,0,4,8,6,5,0,0,0,0,15,0,.329,.143,4,-2.0,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,3,0,3,0,0,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,3B,Maikel Franco,Meaty,40554,8, ,10,8,1,0,0,0,1,3,1,1,0,0,0,1,5,0,.248,.000,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,0,17,1,16,0,1,0,1.000,9.00,0.1,1.065,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
446,3B,Maikel Franco,Tokyo,40554,1,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,.657,.333,1,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,3B,Marwin Gonzalez,Rockso,40659,14,14,61,54,10,6,1,0,3,10,11,6,0,0,0,0,16,1,.268,.200,3,-7.1,-0.2,0,0,-6.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,3B,Marwin Gonzalez,London,40659,14,14,63,56,22,14,5,0,3,12,10,6,0,1,0,0,15,1,.464,.500,15,5.5,0.6,0,0,6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,3B,Kelvin Gutierrez,Greenville,34994,20,20,97,84,23,13,5,0,5,13,20,11,0,0,0,2,30,2,.358,.353,13,-2.2,0.2,1,0,-1.2,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,3B,Renato Nunez,Wash Park,35758,10,10,50,43,16,10,3,0,3,13,11,6,0,0,0,1,8,1,.448,.394,11,3.6,0.3,0,0,4.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,7,62,2,4,0,.972,6.90,-0.1,.931,0,0,90.0,0,0,0.00,8,8,3,3,4,2,2,0,0,0,1,0.0,0.0
1921,3B,Rob Refsnyder,Stamford,40723,3,3,13,11,1,0,1,0,0,0,1,2,0,0,0,0,5,1,.209,.167,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,3B,Rob Refsnyder,Cal's,40723,5,5,23,18,5,4,1,0,0,1,2,5,0,0,0,0,7,2,.375,.455,3,-0.1,-0.0,0,1,0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,SS,Bill Almon,Meaty,40497,22,22,118,97,28,16,9,0,3,18,22,18,0,1,0,2,33,3,.381,.397,19,0.1,0.5,2,1,1.3,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,SS,Bill Almon,Hampton,40497,12,12,62,52,16,12,3,1,0,8,8,8,0,0,0,2,14,0,.355,.400,8,-1.6,-0.0,2,2,-1.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Bill Almon,Adidas,40497,9,9,44,42,9,6,2,1,0,3,5,2,0,0,0,0,11,1,.246,.290,1,-6.1,-0.4,1,0,-5.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,SS,Bill Almon,Cucuta,40497,14,14,67,64,26,16,4,2,4,12,15,2,0,1,0,0,10,1,.469,.440,17,6.2,0.9,3,2,6.9,-0.3,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1276,SS,Owen Miller,Montreal,34793,6,6,29,23,5,5,0,0,0,1,4,5,0,0,0,1,9,0,.288,.333,2,-2.8,-0.1,0,0,-2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Owen Miller,Wash Park,34793,8,6,32,29,11,6,3,0,2,6,7,3,0,0,0,0,6,2,.461,.429,8,2.7,0.3,0,0,3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,9.00,0.0,1.065,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
566,SS,Owen Miller,Seattle,34793,4,4,19,17,7,6,0,0,1,1,2,1,0,1,0,0,2,1,.459,.429,4,1.6,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Owen Miller,Somerset,34793,6,6,27,23,7,5,0,0,2,6,3,2,0,1,0,1,8,0,.381,.357,4,0.0,0.0,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
