ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
826,CF,Jake Fraley,Finneytown,34294,5,5,19,16,4,2,0,0,2,2,3,3,1,0,0,0,5,0,.357,.222,2,-0.5,0.0,1,0,-0.3,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.07,-0.2,1.054,0,0,44.0,0,0,0.00,14,13,1,1,1,0,1,0,4,0,5,0.0,0.5
358,CF,Jake Fraley,Milwaukee,34294,4,4,21,16,4,3,1,0,0,0,4,5,0,0,0,0,4,0,.368,.333,3,-0.3,0.0,1,1,-0.1,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,1,12,0,0,0,1.000,3.31,-0.2,1.054,0,0,35.1,0,0,0.00,11,9,3,3,1,0,0,0,0,0,3,0.0,-0.2
195,CF,Jake Fraley,Burbank,34294,2,2,8,5,0,0,0,0,0,0,1,3,0,0,0,0,3,0,.285,.000,0,-0.8,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.20,-0.3,.703,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,3,0,3,0.0,-0.4
799,CF,Leury Garcia,Greenville,34839,13,12,51,46,10,5,2,0,3,7,7,5,0,0,0,0,9,1,.312,.206,4,-3.6,-0.1,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Somerset,34839,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.303,.500,0,-0.5,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Leury Garcia,Cucuta,34839,15,15,61,53,18,11,4,1,2,4,13,5,0,2,0,1,12,1,.411,.400,12,2.0,0.4,1,0,2.6,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,38,0,38,0,0,0,1.000,3.02,-0.4,.977,0,0,113.1,0,0,0.00,34,34,2,2,5,2,4,0,1,0,4,0.0,-0.2
562,CF,Craig Gentry,Seattle,35919,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.054,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,-0.0
518,CF,Craig Gentry,Somerset,35919,6,6,30,28,8,6,2,0,0,2,4,2,0,0,0,0,10,1,.312,.444,2,-2.1,-0.1,0,1,-1.8,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,12,1,0,0,.923,1.96,-0.3,.973,0,0,55.0,0,0,0.00,11,10,0,0,3,2,1,0,4,0,1,0.0,0.0
332,CF,Craig Gentry,Stamford,35919,2,1,6,6,1,0,1,0,0,3,1,0,0,0,0,0,1,0,.199,.200,0,-1.1,0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,CF,Craig Gentry,Richmond,35919,11,11,58,52,14,9,1,0,4,6,14,6,0,0,0,0,17,1,.359,.323,8,-1.3,-0.0,0,2,-0.7,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,0,34,0,0,0,1.000,2.97,0.2,1.024,0,0,103.0,0,0,0.00,28,28,4,3,5,2,4,1,2,0,4,0.0,-0.8
415,CF,Ian Happ,Montreal,39454,6,6,29,23,9,7,1,0,1,5,6,5,0,0,0,1,4,1,.451,.421,6,2.2,0.4,1,0,2.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.77,0.4,1.054,0,0,52.0,0,0,0.00,13,13,2,2,0,0,0,0,2,0,3,0.0,0.4
290,CF,Ian Happ,Gotham,39454,5,5,23,20,8,7,1,0,0,3,1,2,0,1,0,0,6,0,.429,.571,5,1.2,-0.0,2,2,1.4,-0.6,-1.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Guillermo Heredia,Meaty,34500,22,22,95,73,18,12,5,0,1,10,14,19,0,1,0,2,27,2,.356,.362,13,-2.3,0.2,0,1,-1.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,54,0,54,0,0,0,1.000,2.49,0.7,1.017,0,0,195.0,0,0,0.00,44,43,6,5,7,4,3,1,6,1,14,0.0,-0.3
456,CF,Guillermo Heredia,Tokyo,34500,9,9,34,30,13,7,4,1,1,5,9,4,0,0,0,0,6,0,.511,.522,10,4.6,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,24,0,0,0,1.000,2.92,-0.0,.973,0,0,74.0,0,0,0.00,16,16,4,3,6,2,4,3,6,0,3,0.0,0.5
84,CF,Guillermo Heredia,Dunder,34500,18,16,72,66,11,7,4,0,0,8,5,5,0,1,0,0,19,3,.219,.234,0,-12.1,-0.6,0,1,-11.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,44,0,44,0,0,0,1.000,2.87,1.6,1.009,0,0,138.0,0,0,0.00,30,30,7,6,3,2,7,5,4,1,14,0.0,-0.5
54,CF,Guillermo Heredia,Berlin,34500,6,6,24,20,5,2,2,1,0,0,2,4,0,0,0,0,7,1,.363,.385,3,-0.4,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,2,10,0,0,0,1.000,2.10,-0.2,1.054,0,0,51.1,0,0,0.00,7,7,1,1,5,1,3,0,3,1,2,0.0,0.3
276,CF,Oris Hockett,Atlanta,40107,2, ,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.598,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,CF,Oris Hockett,Burbank,40107,6,5,25,23,6,3,1,2,0,1,2,2,0,0,0,0,9,0,.334,.429,2,-1.2,-0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,11,0,11,0,0,0,1.000,2.20,-0.1,.967,0,0,45.0,0,0,0.00,7,7,1,1,4,1,4,2,2,0,3,0.0,-0.5
418,CF,Sam Jethroe,Palm Beach,35268,3, ,3,2,1,1,0,0,0,2,0,1,0,0,0,0,1,0,.556,1.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Jimmy Johnston,Palm Beach,37826,8,8,42,36,7,7,0,0,0,1,3,5,0,0,1,0,4,4,.242,.219,0,-6.0,-0.2,1,0,-5.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,19,1,18,0,0,0,1.000,2.38,0.6,.999,0,0,72.0,0,0,0.00,13,13,1,1,2,1,4,3,1,0,4,0.0,0.1
478,CF,Mike Kreevich,Ethiopia,37703,6,6,33,30,15,9,5,0,1,2,7,3,0,0,0,0,3,0,.550,.538,11,5.9,0.6,0,1,6.2,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,0,21,0,0,0,1.000,3.44,0.4,1.054,0,0,55.0,0,0,0.00,12,12,9,7,3,2,1,0,4,0,3,0.0,-0.1
364,CF,Mike Kreevich,Adidas,37703,9,9,40,36,13,12,0,0,1,2,5,3,0,0,0,1,8,0,.373,.429,6,-0.3,0.2,2,2,0.1,-0.6,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,1,24,0,1,0,1.000,3.01,0.9,1.054,0,0,74.2,0,0,0.00,17,17,5,4,2,2,0,0,5,1,3,0.0,-0.0
27,CF,Joe Marty,Richmond,35167,3,2,11,10,3,2,0,0,1,1,2,0,0,1,0,0,2,1,.393,.286,1,0.2,-0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,1,1,0,0,.500,1.00,-0.9,.351,0,0,9.0,0,0,0.00,1,1,0,0,3,0,0,0,0,0,0,0.0,0.3
327,CF,Cameron Maybin,Stamford,35993,5,5,25,24,6,2,1,0,3,4,4,1,0,0,0,0,10,1,.357,.273,3,-0.6,0.0,1,0,-0.3,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,9,1,0,0,.900,1.84,-0.1,.949,0,0,44.0,0,0,0.00,7,6,1,1,2,1,1,1,1,0,3,0.0,0.1
178,CF,Cameron Maybin,London,35993,14,14,70,59,19,12,0,1,6,15,18,9,0,2,0,0,19,1,.444,.382,16,4.7,0.8,3,1,5.4,0.3,2.0,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,1,34,1,0,0,.972,2.54,0.3,1.024,0,0,124.0,0,0,0.00,21,21,9,7,11,4,2,1,4,1,10,0.0,-0.3
626,CF,Mickey McDonald,Hampton,40762,12,12,50,44,20,17,0,0,3,14,11,5,0,0,1,0,12,0,.488,.586,13,5.7,0.8,3,0,6.2,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,37,0,37,0,0,0,1.000,3.08,1.2,1.027,0,0,108.0,0,0,0.00,27,26,5,5,4,3,4,3,3,0,8,0.0,0.3
1932,CF,Mickey Moniak,Witte Ster,34385,7,4,17,15,6,4,1,0,1,2,4,2,0,0,0,0,2,1,.475,.417,4,1.7,0.3,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,0.0,1.054,0,0,18.0,0,0,0.00,3,3,1,1,0,0,1,0,1,0,1,0.0,0.2
275,CF,Melvin Mora,Atlanta,39901,4,4,15,14,4,2,2,0,0,0,2,1,0,0,0,0,6,0,.331,.500,1,-0.8,0.0,1,0,-0.6,0.2,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.85,-0.7,.904,0,0,34.0,0,0,0.00,6,6,1,0,2,0,0,0,4,0,3,0.0,1.8
552,CF,Simon Muzziotti,Seattle,40830,4,4,20,18,7,4,1,0,2,4,3,2,0,0,0,0,4,0,.490,.417,5,2.3,0.1,0,2,2.5,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.29,-0.0,1.054,0,0,35.0,0,0,0.00,4,4,1,1,1,0,0,0,2,0,4,0.0,-0.2
301,CF,Simon Muzziotti,Gotham,40830,5,5,24,21,7,7,0,0,0,3,3,3,0,0,0,0,3,0,.360,.389,3,-0.5,0.2,0,0,-0.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.86,0.5,1.054,0,0,42.0,0,0,0.00,13,13,4,4,1,0,3,1,0,0,0,0.0,0.0
608,CF,Bill O'Neill,Wash Park,39224,4,4,20,17,8,4,3,0,1,7,6,3,0,0,0,0,2,0,.561,.500,7,3.8,0.4,2,0,4.0,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,1.054,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,-0.1
491,CF,Kevin Pillar,Toquerville,35739,14,11,51,50,15,6,4,0,5,13,11,1,0,0,0,0,17,0,.384,.357,8,0.2,0.1,1,1,0.7,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1930,CF,Roman Quinn,Witte Ster,40737,9,9,41,37,9,7,0,0,2,7,5,2,0,1,1,0,13,0,.295,.318,3,-3.6,-0.1,1,0,-3.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,2.23,-0.2,.954,0,0,76.2,0,0,0.00,15,15,1,1,5,3,2,0,4,0,6,0.0,0.2
609,CF,Roman Quinn,Wash Park,40737,10,10,50,42,14,12,1,0,1,6,8,5,0,0,1,2,8,0,.352,.371,6,-1.4,0.2,4,1,-0.9,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,1,28,0,0,0,1.000,2.93,0.6,.984,0,0,89.0,0,0,0.00,17,17,5,4,7,4,3,1,6,2,6,0.0,0.6
10,CF,Bill Russell,Houston,39739,5,5,23,19,7,6,0,0,1,1,5,4,0,0,0,0,4,0,.444,.429,5,1.5,0.3,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.51,1.1,1.054,0,0,43.0,0,0,0.00,7,7,1,1,0,0,3,2,4,2,2,0.0,0.2
507,CF,Alex Sanchez,Toquerville,39727,24,24,120,114,38,28,7,1,2,12,20,4,0,1,0,1,23,1,.355,.400,16,-3.2,0.2,13,8,-2.0,-1.7,1.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,62,3,58,1,2,0,.984,2.53,0.0,1.003,0,0,217.1,0,0,0.00,46,44,7,6,11,6,8,2,3,0,19,0.0,1.0
112,CF,Tony Scott,Alethkar,39700,6,6,28,27,11,5,3,3,0,0,5,1,0,0,0,0,5,0,.474,.500,7,2.7,0.4,1,0,3.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,0,0,1.000,3.63,0.6,1.054,0,0,52.0,0,0,0.00,17,17,2,2,1,1,1,0,1,0,5,0.0,0.4
777,CF,Mickey Stanley,Greenville,36651,21,20,83,74,19,13,2,0,4,7,13,9,0,0,0,0,15,2,.337,.273,10,-3.7,0.2,0,2,-2.9,-0.9,1.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,54,3,51,0,3,0,1.000,2.75,0.9,1.034,0,0,176.2,0,0,0.00,42,42,4,3,6,4,7,2,7,0,21,0.0,0.7
715,CF,Trayce Thompson,Rockso,40761,14,14,56,43,8,4,1,0,3,9,7,11,0,1,0,1,21,0,.342,.250,7,-2.2,0.1,1,0,-1.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,3,33,1,0,0,.973,2.63,-0.5,.967,0,0,123.0,0,0,0.00,23,22,6,5,11,5,1,0,8,1,6,0.0,1.7
727,CF,Will Venable,Cal's,35964,5,5,22,20,4,3,0,0,1,4,2,2,0,0,0,0,3,3,.271,.188,1,-2.5,-0.1,1,1,-2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,-0.4,1.054,0,0,43.0,0,0,0.00,8,8,2,0,2,1,2,0,2,0,1,0.0,0.3
469,RF,Eric Anthony,Ethiopia,35250,4,2,10,8,0,0,0,0,0,0,0,2,0,0,0,0,5,0,.152,.000,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.054,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.2
677,RF,Aristides Aquino,Murandy,34313,4,4,19,18,3,3,0,0,0,1,3,1,0,0,0,0,8,0,.184,.300,0,-3.9,-0.2,1,0,-3.7,0.2,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RF,Charlie Dexter,Alethkar,40298,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.209,.167,0,-1.4,-0.0,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,RF,Randal Grichuk,Atlanta,35222,4,4,17,15,3,2,1,0,0,0,1,2,0,0,0,0,3,1,.267,.250,0,-2.0,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,RF,Randal Grichuk,Richmond,35222,2,2,10,9,3,1,0,0,2,3,4,1,0,0,0,0,1,0,.511,.167,3,1.4,0.1,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,RF,Johnny Grubb,Richmond,38135,11,10,50,46,16,8,3,1,4,11,10,2,0,2,0,0,19,0,.446,.522,11,3.4,0.4,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,-0.0,1.054,0,0,8.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.7
762,RF,R.J. Reynolds,Meaty,39782,13,5,39,37,20,18,1,1,0,2,8,2,1,0,0,0,4,1,.507,.606,11,5.2,0.5,4,2,5.6,-0.2,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.054,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
135,RF,R.J. Reynolds,Cucuta,39782,16,16,77,71,18,14,2,1,1,11,7,4,1,1,0,1,15,0,.277,.304,4,-8.2,-0.4,4,2,-7.5,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.3,1.054,0,0,18.0,0,0,0.00,3,3,2,2,4,2,0,0,0,0,1,0.0,0.0
746,RF,Cole Tucker,Cal's,34226,5,5,21,17,2,0,2,0,0,0,1,2,0,1,1,0,6,0,.224,.182,0,-3.4,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RF,Michael Tucker,Jacksonville Beach,36498,21,20,90,79,24,13,3,0,8,20,18,10,0,1,0,0,25,0,.417,.348,18,3.5,0.5,1,3,4.4,-1.2,1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,RF,Michael Tucker,Chicago,36498,6,6,30,27,11,7,1,0,3,6,4,3,0,0,0,0,7,0,.500,.471,8,3.8,0.2,0,2,4.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.054,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.1
391,RF,Will Venable,Montreal,35964,6,6,27,24,8,7,1,0,0,0,4,3,0,0,0,0,4,0,.364,.400,4,-0.4,0.1,2,0,-0.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,RF,Will Venable,Sheboygan,35964,6,6,24,21,9,6,2,0,1,3,5,3,0,0,0,0,6,0,.494,.571,6,2.9,0.4,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.96,0.3,1.054,0,0,23.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,0,0.0,0.2
