ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
752,3B,Greg Garcia,Meaty,35774,20,20,88,72,13,11,2,0,0,11,15,14,0,0,0,2,28,1,.262,.283,3,-10.8,-0.4,0,0,-10.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
554,3B,Greg Garcia,Seattle,35774,5,5,21,18,8,6,1,0,1,2,3,2,0,1,0,0,5,1,.508,.583,6,2.8,0.3,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,3B,Marwin Gonzalez,Rockso,40659,14,14,61,54,10,6,1,0,3,10,11,6,0,0,0,0,16,1,.268,.200,3,-7.1,-0.2,0,0,-6.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,3B,Marwin Gonzalez,London,40659,14,14,63,56,22,14,5,0,3,12,10,6,0,1,0,0,15,1,.464,.500,15,5.5,0.6,0,0,6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,7,6,0,0,0,1.000,4.33,0.0,1.098,0,0,27.0,0,0,0.00,5,5,2,1,2,0,0,0,0,0,0,0.0,0.0
621,3B,Phil Linz,Hampton,39991,12,12,53,46,15,7,4,0,4,9,14,7,0,0,0,0,14,1,.441,.393,12,3.4,0.5,1,0,3.9,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,3B,Phil Linz,Richmond,39991,12,12,52,45,10,7,1,0,2,4,7,7,0,0,0,0,13,0,.314,.267,5,-3.6,-0.2,2,2,-3.1,-0.6,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,3B,Christian Lopes,Murandy,40734,4,4,17,15,3,2,0,0,1,3,3,1,0,1,0,0,5,0,.299,.222,1,-1.4,-0.1,2,1,-1.3,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Dave McKay,Ethiopia,39929,6,6,26,25,8,5,2,0,1,2,3,1,0,0,0,0,7,1,.362,.412,3,-0.5,0.1,0,0,-0.2,0.0,0.0,0.0,1,0,0.1,5,2,1,0,1,0,0,1,1,3,0,0,0,.500,0,0,0,0,1,0.14,1,0,0,0,30.20,-0.0,-0.1,-0.1,12.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1929,3B,Greg Pryor,Witte Ster,39808,9,9,28,27,12,9,1,0,2,9,4,1,0,0,0,0,3,1,.485,.455,7,3.1,0.4,0,0,3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1921,3B,Rob Refsnyder,Stamford,40723,3,3,13,11,1,0,1,0,0,0,1,2,0,0,0,0,5,1,.209,.167,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,3B,Rob Refsnyder,Cal's,40723,5,5,23,18,5,4,1,0,0,1,2,5,0,0,0,0,7,2,.375,.455,3,-0.1,-0.0,0,1,0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Connor Wong,Palm Beach,40812,8,8,36,33,14,9,4,0,1,6,9,3,0,0,0,0,11,1,.471,.619,9,3.4,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Dave Berg,Palm Beach,38993,8,8,40,37,12,10,0,0,2,6,8,3,0,0,0,0,10,0,.370,.400,6,-0.4,0.2,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Willi Castro,London,40708,14,14,61,52,10,8,1,0,1,4,8,8,0,0,0,1,19,2,.267,.273,2,-7.2,-0.3,1,1,-6.6,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,2,0,1.000,6.00,0.3,1.098,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,1,0.0,0.0
85,SS,Jim Davenport,Dunder,38570,17,12,64,58,17,7,5,0,5,13,8,6,0,0,0,0,12,1,.399,.293,11,1.3,0.3,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,37,22,15,0,8,0,1.000,4.18,0.2,1.162,0,0,79.2,0,0,0.00,18,18,5,0,1,0,3,0,1,0,4,0.0,0.0
57,SS,Drew Jackson,Berlin,40782,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,1,0,1.1,11,8,4,4,0,0,0,4,4,3,0,2,0,.667,0,0,0,0,1,0.21,0,2,0,0,7.86,-0.0,-0.0,-0.2,6.47,4,1,1,4,1,3,0,0,0,1.000,4.50,0.2,1.098,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0
804,SS,Phil Linz,Finneytown,39991,5, ,4,4,3,3,0,0,0,3,0,0,0,0,0,0,1,0,.682,1.000,1,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1276,SS,Owen Miller,Montreal,34793,6,6,29,23,5,5,0,0,0,1,4,5,0,0,0,1,9,0,.288,.333,2,-2.8,-0.1,0,0,-2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Owen Miller,Wash Park,34793,8,6,32,29,11,6,3,0,2,6,7,3,0,0,0,0,6,2,.461,.429,8,2.7,0.3,0,0,3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,10,4,0,1,0,1.000,4.50,0.3,1.098,0,0,28.0,0,0,0.00,8,8,1,0,0,0,0,0,2,0,3,0.0,0.0
566,SS,Owen Miller,Seattle,34793,4,4,19,17,7,6,0,0,1,1,2,1,0,1,0,0,2,1,.459,.429,4,1.6,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Owen Miller,Somerset,34793,6,6,27,23,7,5,0,0,2,6,3,2,0,1,0,1,8,0,.381,.357,4,0.0,0.0,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,SS,Owen Miller,Ethiopia,34793,7,7,35,28,10,5,4,0,1,3,6,7,0,0,0,0,4,0,.468,.391,9,3.2,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.00,0.3,1.098,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,1,0,0.0,0.0
372,SS,Owen Miller,Adidas,34793,9,9,42,34,11,9,1,0,1,5,7,8,1,0,0,0,9,1,.391,.417,7,0.5,0.1,0,1,0.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Owen Miller,Burbank,34793,7,6,29,25,8,5,1,0,2,5,3,4,0,0,0,0,7,1,.421,.375,6,1.3,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,SS,Owen Miller,London,34793,15,15,72,58,16,14,1,0,1,8,12,11,1,1,0,2,17,2,.334,.357,8,-3.5,-0.0,0,1,-2.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,SS,Owen Miller,Berlin,34793,7,7,32,27,13,9,3,0,1,9,5,5,0,0,0,0,4,0,.540,.545,10,5.4,0.5,0,0,5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,SS,Jody Reed,Rockso,39791,15,15,70,61,19,6,8,0,5,13,11,9,0,0,0,0,13,1,.435,.326,15,4.0,0.4,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Desi Relaford,Dunder,39787,18,8,54,45,15,10,1,0,4,10,12,7,0,2,0,0,9,2,.445,.344,12,3.7,0.3,0,2,4.2,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,3,9,6,3,0,1,0,1.000,2.53,-0.6,.976,0,0,32.0,0,0,0.00,6,5,5,2,0,0,3,0,1,0,4,0.0,0.0
1914,SS,JT Riddle,Stamford,40715,5,5,19,16,2,2,0,0,0,1,1,2,0,1,0,0,4,1,.217,.167,0,-3.2,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,SS,Cole Tucker,Tokyo,34226,9,9,47,46,16,7,3,1,5,15,14,1,0,0,0,0,15,0,.442,.423,10,3.0,0.3,3,0,3.5,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,SS,Cole Tucker,Sheboygan,34226,8,4,25,23,7,5,2,0,0,5,6,2,0,0,0,0,6,0,.338,.412,3,-1.1,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,LF,Travis Demeritte,Somerset,40722,6,6,22,18,8,5,1,0,2,3,6,3,0,1,0,0,3,2,.557,.462,7,4.1,0.3,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,LF,Travis Demeritte,Milwaukee,40722,3,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.152,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,LF,Travis Demeritte,Gotham,40722,5,5,22,17,4,3,0,0,1,2,3,3,0,2,0,0,6,0,.377,.300,3,-0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,LF,Travis Demeritte,Cucuta,40722,15,15,71,62,16,9,1,0,6,15,14,7,1,1,0,1,24,2,.353,.303,9,-2.0,-0.1,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Marwin Gonzalez,Toquerville,40659,25,24,103,93,26,16,4,0,6,16,15,6,0,2,0,2,31,1,.347,.345,13,-3.5,0.2,1,1,-2.5,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,11,9,2,0,0,0,1.000,3.67,0.9,1.220,0,0,27.0,0,0,0.00,8,8,1,1,1,0,2,1,0,0,3,0.0,0.0
200,LF,Marwin Gonzalez,Burbank,40659,3,3,12,12,3,1,1,0,1,3,2,0,0,0,0,0,3,2,.319,.250,1,-0.8,0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.25,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
653,CF,Marlon Anderson,Jacksonville Beach,39120,20,19,81,68,19,4,4,3,8,19,17,12,1,1,0,0,15,0,.441,.244,18,5.1,0.8,0,1,6.0,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Leury Garcia,Greenville,34839,13,12,51,46,10,5,2,0,3,7,7,5,0,0,0,0,9,1,.312,.206,4,-3.6,-0.1,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.86,0.1,1.098,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Somerset,34839,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.303,.500,0,-0.5,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Leury Garcia,Cucuta,34839,15,15,61,53,18,11,4,1,2,4,13,5,0,2,0,1,12,1,.411,.400,12,2.0,0.4,1,0,2.6,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,1,7,1,0,0,.889,4.00,-0.5,.823,0,0,18.0,0,0,0.00,2,1,2,1,3,1,0,0,0,0,2,0.0,0.0
415,CF,Ian Happ,Montreal,39454,6,6,29,23,9,7,1,0,1,5,6,5,0,0,0,1,4,1,.451,.421,6,2.2,0.4,1,0,2.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,CF,Ian Happ,Gotham,39454,5,5,23,20,8,7,1,0,0,3,1,2,0,1,0,0,6,0,.429,.571,5,1.2,-0.0,2,2,1.4,-0.6,-1.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Jimmy Johnston,Palm Beach,37826,8,8,42,36,7,7,0,0,0,1,3,5,0,0,1,0,4,4,.242,.219,0,-6.0,-0.2,1,0,-5.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1931,RF,Travis Demeritte,Witte Ster,40722,10,9,43,36,7,1,0,0,6,12,10,6,0,1,0,0,14,1,.385,.062,7,0.3,0.2,0,0,0.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Travis Demeritte,Greenville,40722,18,18,81,74,19,9,4,0,6,13,10,6,0,1,0,0,34,0,.353,.382,11,-2.2,0.1,0,0,-1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,RF,Cole Tucker,Cal's,34226,5,5,21,17,2,0,2,0,0,0,1,2,0,1,1,0,6,0,.224,.182,0,-3.4,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Jimmy Walsh,Palm Beach,39590,8,8,35,33,13,9,2,0,2,8,6,1,0,0,1,0,8,0,.422,.478,7,1.5,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
