ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
295,C,Travis d'Arnaud,Gotham,34516,4,4,16,14,4,3,1,0,0,0,3,2,0,0,0,0,3,3,.340,.364,1,-0.7,0.1,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,1,36,1,0,0,.974,10.09,-0.2,.000,4,1,33.0,0,22,6.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
134,C,Travis d'Arnaud,Cucuta,34516,9,9,44,40,14,7,2,0,5,11,9,3,1,0,0,1,13,2,.429,.391,9,2.3,0.2,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,8,87,1,0,0,.990,10.43,-1.1,.000,16,6,82.0,0,44,4.83,0,0,0,0,3,0,0,0,0,0,0,-0.1,0.0
675,C,Aramis Garcia,Murandy,40550,3,3,13,13,4,2,1,0,1,3,2,0,0,0,0,0,5,0,.364,.429,1,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,1,33,0,0,0,1.000,11.06,0.1,.000,2,1,27.2,0,29,9.43,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
113,C,Aramis Garcia,Alethkar,40550,2,1,4,4,2,1,0,0,1,4,1,0,0,0,0,0,1,0,.657,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
46,C,Aramis Garcia,Richmond,40550,6,5,23,18,2,1,1,0,0,0,1,5,1,0,0,0,2,3,.224,.125,0,-3.7,-0.3,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,44,0,0,0,1.000,11.57,-0.0,.000,0,0,35.0,0,24,6.17,0,0,1,1,1,0,0,0,0,0,0,-0.9,0.0
674,C,George Gibson,Murandy,35282, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,7,3,2,0,0,1,5,3,2,0,3,0,.667,0,0,0,0,1,0.20,0,0,0,0,17.11,0.0,-0.1,-0.3,3.87,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,C,Bubbles Hargrave,Meaty,38076,14,6,37,35,13,1,7,0,5,20,9,2,0,0,0,0,8,0,.524,.364,11,5.6,0.6,0,0,6.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,5,65,1,1,0,.986,11.89,-0.2,.000,5,2,53.0,0,39,6.62,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
255,C,Bubbles Hargrave,Sheboygan,38076,6,4,19,15,6,2,3,1,0,0,4,3,0,1,0,0,2,0,.522,.462,5,2.8,0.2,0,0,3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,40,1,0,0,.976,10.54,-0.3,.000,2,1,35.0,0,14,3.60,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
278,C,Jose Herrera,Atlanta,40707,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
776,C,Ryan Jeffers,Meaty,34704,17,17,83,71,26,13,5,0,8,24,25,11,0,1,0,0,20,3,.490,.419,23,9.6,1.0,0,0,10.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,198,14,183,1,0,0,.995,11.44,-0.5,.777,16,8,155.0,3,79,4.59,3,3,1,1,0,0,0,0,1,0,0,-0.4,0.0
430,C,Ryan Jeffers,Palm Beach,34704,2,2,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.127,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,0,0,1.000,12.38,0.1,.000,4,2,16.0,0,6,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
120,C,Ryan Jeffers,Alethkar,34704,5,5,20,18,5,3,1,0,1,4,2,2,0,0,0,0,2,0,.358,.267,2,-0.5,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,2,54,1,0,0,.982,11.72,-0.1,.000,4,2,43.0,0,38,7.95,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
816,C,Alejandro Kirk,Finneytown,34881,3,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.151,.200,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,0,0,1.000,11.25,0.2,.000,3,2,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
748,C,Alejandro Kirk,Cal's,34881,4,4,17,14,5,4,0,0,1,2,1,3,0,0,0,0,3,1,.449,.400,4,1.2,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,5,46,0,0,0,1.000,13.11,0.0,1.035,9,5,35.0,1,19,4.89,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
86,C,Alejandro Kirk,Dunder,34881,16,13,60,50,14,7,2,0,5,11,12,9,0,0,0,1,10,3,.403,.250,11,1.5,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,1,51,1,0,0,.981,10.40,-0.3,.000,5,1,45.0,0,44,8.80,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
643,C,Andrew Knizner,Hampton,34207,3,3,13,11,1,1,0,0,0,1,1,2,0,0,0,0,2,0,.187,.111,0,-2.6,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,C,Buck Martinez,Finneytown,35136,4,4,18,17,5,0,2,0,3,8,6,1,0,0,0,0,3,0,.462,.182,4,1.5,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,42,1,1,0,.977,10.18,0.1,.000,2,1,38.0,0,27,6.39,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
586,C,Buck Martinez,Chicago,35136,4,2,10,9,2,0,1,0,1,3,2,1,0,0,0,0,2,2,.368,.167,1,-0.1,-0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,4,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,1,0,1,0.10,1,0,0,0,1.86,-0.0,0.1,0.1,1.90,2,2,2,17,2,15,0,0,0,1.000,8.50,0.0,.000,0,0,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
70,C,Sport McAllister,Berlin,39942,5,5,22,21,8,6,1,0,1,7,3,1,0,0,0,0,5,0,.415,.467,4,0.8,0.1,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,2,65,0,0,0,1.000,14.71,0.1,.000,4,2,41.0,0,55,12.07,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
170,C,James McCann,London,34434,7,7,29,25,5,5,0,0,0,0,3,4,1,0,0,0,6,1,.235,.263,0,-4.4,-0.1,0,0,-4.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,5,48,0,0,0,1.000,10.84,0.4,2.071,7,3,44.0,0,31,6.34,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
