ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
49,LF,Billy McKinney,Richmond,40562,11,11,53,39,11,9,1,0,1,6,8,14,0,0,0,0,14,0,.410,.417,10,1.7,0.3,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,8,0,7,1,0,0,.875,0.79,-0.7,.918,0,0,80.0,0,0,0.00,7,6,1,1,1,0,2,0,4,0,2,0.0,-0.2
320,LF,Francisco Mejia,Stamford,34906,5,5,25,19,3,2,0,0,1,3,5,6,0,0,0,0,5,2,.324,.154,2,-1.5,-0.1,0,0,-1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,LF,Laynce Nix,Wash Park,39519,7,7,29,23,8,5,2,0,1,7,4,5,0,0,0,1,6,1,.430,.412,6,1.5,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,1,12,0,0,0,1.000,1.98,-0.6,.968,0,0,59.0,0,0,0.00,9,9,4,2,4,1,0,0,4,0,2,0.0,0.6
101,LF,Harold Ramirez,Dunder,39374,16,12,58,53,20,13,4,0,3,10,8,5,0,0,0,0,14,2,.441,.472,13,3.7,0.6,0,0,4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,2,0,0,0,2,0.0,0.9
644,LF,Zach Reks,Hampton,40771,10,10,46,38,6,4,0,0,2,4,7,6,0,1,1,0,16,1,.270,.200,2,-5.3,-0.3,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,LF,Zach Reks,Chicago,40771,7,7,28,21,6,4,1,0,1,4,7,7,0,0,0,0,7,2,.424,.385,5,1.3,0.1,1,1,1.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,LF,R.J. Reynolds,Palm Beach,39782,8,8,37,34,10,8,1,1,0,2,4,3,0,0,0,0,11,1,.330,.435,4,-1.9,-0.2,0,2,-1.6,-1.0,-1.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,LF,R.J. Reynolds,Adidas,39782,5, ,7,6,3,2,1,0,0,1,1,1,0,0,0,0,1,0,.539,.600,2,1.2,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,LF,Eddie Rosario,Seattle,34494,5,5,24,21,4,2,1,0,1,2,4,2,0,1,0,0,4,1,.293,.188,1,-2.2,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,LF,Eddie Rosario,Tokyo,34494,9,9,42,37,12,6,5,0,1,5,9,5,0,0,0,0,12,1,.404,.458,8,1.0,-0.0,0,2,1.5,-1.0,-1.0,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.049,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,-0.1
400,LF,Eddie Rosario,Montreal,34494,6,5,24,20,6,4,0,0,2,6,2,3,0,0,0,1,4,0,.390,.267,4,0.3,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,LF,Eddie Rosario,Milwaukee,34494,4,4,20,18,4,0,2,0,2,7,3,1,0,0,0,1,8,0,.330,.222,2,-1.0,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.049,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.1
87,LF,Eddie Rosario,Dunder,34494,16,16,70,66,20,15,2,1,2,8,10,3,0,1,0,0,10,3,.343,.333,8,-2.7,-0.1,0,1,-2.0,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.049,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
822,LF,Yoshi Tsutsugo,Finneytown,34235,5,5,21,19,5,3,1,0,1,2,3,2,0,0,0,0,6,1,.341,.333,2,-0.8,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Yoshi Tsutsugo,Wash Park,34235,9,9,39,33,6,4,1,0,1,2,3,6,0,0,0,0,15,1,.285,.294,2,-3.9,-0.0,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,LF,Craig Wilson,London,39558,14,14,55,51,11,10,0,0,1,7,4,4,0,0,0,0,19,2,.252,.323,1,-7.3,-0.4,1,0,-6.8,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
653,CF,Marlon Anderson,Jacksonville Beach,39120,20,19,81,68,19,4,4,3,8,19,17,12,1,1,0,0,15,0,.441,.244,18,5.1,0.8,0,1,6.0,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Daz Cameron,Murandy,40783,4,4,17,14,4,2,1,0,1,4,2,3,0,0,0,0,5,0,.413,.375,3,0.6,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Daz Cameron,Chicago,40783,6,6,29,26,7,5,1,0,1,2,6,2,0,0,1,0,10,0,.310,.400,2,-2.1,-0.1,1,0,-1.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Daz Cameron,Sheboygan,40783,9,9,40,33,4,2,0,0,2,9,6,5,0,1,0,1,16,0,.246,.125,1,-5.6,-0.4,0,0,-5.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,CF,Daz Cameron,Berlin,40783,3,2,9,8,1,1,0,0,0,2,1,1,0,0,0,0,4,0,.185,.250,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,10,7,2,0,0,1,1,4,4,3,0,3,0,.333,0,0,0,0,1,0.18,2,0,0,0,13.71,0.0,-0.1,-0.2,5.36,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,CF,Charlie Dexter,Murandy,40298,2,1,6,5,2,0,0,0,2,3,3,1,0,0,0,0,1,0,.700,.000,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,CF,Jake Fraley,Finneytown,34294,5,5,19,16,4,2,0,0,2,2,3,3,1,0,0,0,5,0,.357,.222,2,-0.5,0.0,1,0,-0.3,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,CF,Jake Fraley,Milwaukee,34294,4,4,21,16,4,3,1,0,0,0,4,5,0,0,0,0,4,0,.368,.333,3,-0.3,0.0,1,1,-0.1,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,CF,Jake Fraley,Burbank,34294,2,2,8,5,0,0,0,0,0,0,1,3,0,0,0,0,3,0,.285,.000,0,-0.8,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Leury Garcia,Greenville,34839,13,12,51,46,10,5,2,0,3,7,7,5,0,0,0,0,9,1,.312,.206,4,-3.6,-0.1,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,9,0,0,0,1.000,3.12,0.4,1.049,0,0,26.0,0,0,0.00,7,7,1,1,1,1,0,0,1,0,2,0.0,0.0
542,CF,Leury Garcia,Somerset,34839,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.303,.500,0,-0.5,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
131,CF,Leury Garcia,Cucuta,34839,15,15,61,53,18,11,4,1,2,4,13,5,0,2,0,1,12,1,.411,.400,12,2.0,0.4,1,0,2.6,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Ian Happ,Montreal,39454,6,6,29,23,9,7,1,0,1,5,6,5,0,0,0,1,4,1,.451,.421,6,2.2,0.4,1,0,2.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,CF,Ian Happ,Gotham,39454,5,5,23,20,8,7,1,0,0,3,1,2,0,1,0,0,6,0,.429,.571,5,1.2,-0.0,2,2,1.4,-0.6,-1.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Guillermo Heredia,Meaty,34500,22,22,95,73,18,12,5,0,1,10,14,19,0,1,0,2,27,2,.356,.362,13,-2.3,0.2,0,1,-1.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,CF,Guillermo Heredia,Tokyo,34500,9,9,34,30,13,7,4,1,1,5,9,4,0,0,0,0,6,0,.511,.522,10,4.6,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,CF,Guillermo Heredia,Dunder,34500,18,16,72,66,11,7,4,0,0,8,5,5,0,1,0,0,19,3,.219,.234,0,-12.1,-0.6,0,1,-11.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Guillermo Heredia,Berlin,34500,6,6,24,20,5,2,2,1,0,0,2,4,0,0,0,0,7,1,.363,.385,3,-0.4,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,CF,Mickey McDonald,Hampton,40762,12,12,50,44,20,17,0,0,3,14,11,5,0,0,1,0,12,0,.488,.586,13,5.7,0.8,3,0,6.2,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1932,CF,Mickey Moniak,Witte Ster,34385,7,4,17,15,6,4,1,0,1,2,4,2,0,0,0,0,2,1,.475,.417,4,1.7,0.3,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,CF,Simon Muzziotti,Seattle,40830,4,4,20,18,7,4,1,0,2,4,3,2,0,0,0,0,4,0,.490,.417,5,2.3,0.1,0,2,2.5,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,CF,Simon Muzziotti,Gotham,40830,5,5,24,21,7,7,0,0,0,3,3,3,0,0,0,0,3,0,.360,.389,3,-0.5,0.2,0,0,-0.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1930,CF,Roman Quinn,Witte Ster,40737,9,9,41,37,9,7,0,0,2,7,5,2,0,1,1,0,13,0,.295,.318,3,-3.6,-0.1,1,0,-3.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Roman Quinn,Wash Park,40737,10,10,50,42,14,12,1,0,1,6,8,5,0,0,1,2,8,0,.352,.371,6,-1.4,0.2,4,1,-0.9,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Trayce Thompson,Rockso,40761,14,14,56,43,8,4,1,0,3,9,7,11,0,1,0,1,21,0,.342,.250,7,-2.2,0.1,1,0,-1.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Will Venable,Cal's,35964,5,5,22,20,4,3,0,0,1,4,2,2,0,0,0,0,3,3,.271,.188,1,-2.5,-0.1,1,1,-2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,RF,Eric Anthony,Ethiopia,35250,4,2,10,8,0,0,0,0,0,0,0,2,0,0,0,0,5,0,.152,.000,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,5,0,5,0,0,0,1.000,3.75,0.3,1.049,0,0,12.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
677,RF,Aristides Aquino,Murandy,34313,4,4,19,18,3,3,0,0,0,1,3,1,0,0,0,0,8,0,.184,.300,0,-3.9,-0.2,1,0,-3.7,0.2,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1181,RF,Charlie Blackmon,Stamford,34119,2,2,9,9,4,2,1,1,0,0,2,0,0,0,0,0,0,0,.497,.444,2,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.0,1.049,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,-0.0
751,RF,Charlie Blackmon,Meaty,34119,23,21,106,91,33,21,6,0,6,24,25,14,0,0,0,1,17,1,.446,.391,24,7.3,1.0,0,0,8.3,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,47,3,44,0,0,0,1.000,2.38,0.4,1.025,0,0,178.0,0,0,0.00,35,34,8,6,6,3,3,0,4,1,16,0.0,0.6
664,RF,Charlie Blackmon,Jacksonville Beach,34119,21,21,82,73,21,12,5,0,4,13,9,8,0,0,0,1,23,0,.364,.362,12,-1.3,-0.1,0,0,-0.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
540,RF,Charlie Blackmon,Somerset,34119,6,5,24,17,2,1,0,0,1,4,3,4,0,1,1,1,7,3,.269,.100,1,-2.8,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,1,8,0,1,0,1.000,1.72,-0.3,1.049,0,0,47.0,0,0,0.00,7,7,2,1,2,0,1,0,1,0,0,0.0,0.3
502,RF,Charlie Blackmon,Toquerville,34119,26,24,122,109,30,20,5,0,5,14,18,9,0,1,3,0,32,0,.331,.347,14,-6.2,-0.3,0,1,-5.0,-0.2,-2.2,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,34,1,33,0,0,0,1.000,1.46,-0.5,.987,0,0,210.0,0,0,0.00,29,28,4,4,5,1,3,0,2,0,10,0.0,0.5
352,RF,Charlie Blackmon,Milwaukee,34119,4,3,15,13,4,4,0,0,0,2,2,2,0,0,0,0,4,0,.344,.444,1,-0.6,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,3,1,2,0,0,0,1.000,1.03,-1.2,.525,0,0,26.1,0,0,0.00,3,2,1,0,0,0,3,0,0,0,1,0.0,0.1
298,RF,Charlie Blackmon,Gotham,34119,2, ,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RF,Charlie Blackmon,Burbank,34119,7,7,30,28,5,5,0,0,0,2,0,2,0,0,0,0,11,2,.202,.294,0,-5.6,-0.4,0,0,-5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Jeromy Burnitz,Tokyo,38832,7,7,35,30,8,4,1,0,3,7,9,5,0,0,0,0,8,2,.394,.263,6,0.5,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,0,12,0,0,0,1.000,1.75,0.3,1.049,0,0,61.2,0,0,0.00,10,10,2,2,0,0,1,0,1,0,5,0.0,-0.1
