ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
804,SS,Phil Linz,Finneytown,39991,5, ,4,4,3,3,0,0,0,3,0,0,0,0,0,0,1,0,.682,1.000,1,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.107,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1276,SS,Owen Miller,Montreal,34793,6,6,29,23,5,5,0,0,0,1,4,5,0,0,0,1,9,0,.288,.333,2,-2.8,-0.1,0,0,-2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Owen Miller,Wash Park,34793,8,6,32,29,11,6,3,0,2,6,7,3,0,0,0,0,6,2,.461,.429,8,2.7,0.3,0,0,3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.00,-0.2,1.107,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,2,0.0,0.0
566,SS,Owen Miller,Seattle,34793,4,4,19,17,7,6,0,0,1,1,2,1,0,1,0,0,2,1,.459,.429,4,1.6,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Owen Miller,Somerset,34793,6,6,27,23,7,5,0,0,2,6,3,2,0,1,0,1,8,0,.381,.357,4,0.0,0.0,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,22,7,1,4,0,.967,4.75,-0.5,.922,0,0,55.0,0,0,0.00,21,16,2,1,5,1,3,2,2,2,5,0.0,0.0
477,SS,Owen Miller,Ethiopia,34793,7,7,35,28,10,5,4,0,1,3,6,7,0,0,0,0,4,0,.468,.391,9,3.2,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,3,2,0,1,0,1.000,2.50,-0.7,.738,0,0,18.0,0,0,0.00,4,2,0,0,1,0,0,0,0,0,1,0.0,0.0
372,SS,Owen Miller,Adidas,34793,9,9,42,34,11,9,1,0,1,5,7,8,1,0,0,0,9,1,.391,.417,7,0.5,0.1,0,1,0.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Owen Miller,Burbank,34793,7,6,29,25,8,5,1,0,2,5,3,4,0,0,0,0,7,1,.421,.375,6,1.3,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,19,5,2,5,0,.923,4.24,-1.2,.866,0,0,51.0,0,0,0.00,17,15,3,1,2,0,2,0,0,0,2,0.0,0.0
161,SS,Owen Miller,London,34793,15,15,72,58,16,14,1,0,1,8,12,11,1,1,0,2,17,2,.334,.357,8,-3.5,-0.0,0,1,-2.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,10,4,0,1,0,1.000,4.67,0.7,1.015,0,0,27.0,0,0,0.00,10,10,0,0,1,0,1,1,2,1,1,0.0,0.0
67,SS,Owen Miller,Berlin,34793,7,7,32,27,13,9,3,0,1,9,5,5,0,0,0,0,4,0,.540,.545,10,5.4,0.5,0,0,5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,23,6,1,2,0,.967,4.33,-0.2,1.018,0,0,60.1,0,0,0.00,22,18,3,2,4,1,5,1,5,1,8,0.0,0.0
736,SS,Melvin Mora,Cal's,39901,5,5,21,20,6,6,0,0,0,0,3,1,0,0,0,0,2,1,.296,.333,1,-1.8,-0.0,0,0,-1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,8,0,3,0,1.000,4.81,0.6,1.107,0,0,43.0,0,0,0.00,12,12,2,0,3,1,0,0,2,1,5,0.0,0.0
506,SS,Melvin Mora,Toquerville,39901,10,7,31,27,10,6,1,1,2,3,4,4,0,0,0,0,5,0,.471,.400,8,2.9,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,10,9,1,0,0,0,1.000,3.07,0.1,.996,0,0,29.1,0,0,0.00,7,7,3,1,0,0,1,0,3,1,0,0.0,0.0
284,SS,Spike Owen,Atlanta,37168,4,4,15,12,3,1,1,1,0,3,0,2,0,0,0,1,2,0,.339,.273,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,13,5,0,7,0,1.000,4.76,-1.1,.812,0,0,34.0,0,0,0.00,6,4,0,0,4,1,2,0,2,1,4,0.0,0.0
241,SS,Spike Owen,Sheboygan,37168,10,10,42,32,9,5,3,0,1,4,10,9,0,0,0,1,8,1,.398,.333,7,0.8,0.3,0,1,1.2,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,50,39,10,1,4,0,.980,5.11,1.9,1.052,0,0,86.1,0,0,0.00,30,28,2,2,3,1,7,3,5,2,2,0.0,0.0
716,SS,Jody Reed,Rockso,39791,15,15,70,61,19,6,8,0,5,13,11,9,0,0,0,0,13,1,.435,.326,15,4.0,0.4,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,52,36,12,4,6,0,.923,3.25,-2.1,.945,0,0,133.0,0,0,0.00,32,28,7,2,9,2,9,0,6,0,10,0.0,0.0
104,SS,Desi Relaford,Dunder,39787,18,8,54,45,15,10,1,0,4,10,12,7,0,2,0,0,9,2,.445,.344,12,3.7,0.3,0,2,4.2,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,6,3,1,2,0,.900,4.76,0.3,.949,0,0,17.0,0,0,0.00,3,2,1,1,0,0,1,0,2,2,1,0.0,0.0
1914,SS,JT Riddle,Stamford,40715,5,5,19,16,2,2,0,0,0,1,1,2,0,1,0,0,4,1,.217,.167,0,-3.2,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,9,2,0,2,0,1.000,2.48,0.9,1.245,0,0,40.0,0,0,0.00,4,4,0,0,1,0,1,1,3,1,3,0.0,0.0
95,SS,Stan Rojek,Dunder,39750,16,16,82,71,26,19,4,1,2,12,16,11,0,0,0,0,17,1,.431,.462,17,4.4,0.7,3,0,5.2,0.9,0.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,59,39,20,0,10,0,1.000,3.67,-0.4,1.022,0,0,144.2,0,0,0.00,21,20,11,6,7,1,9,1,10,1,8,0.0,0.0
811,SS,Jimmy Rollins,Finneytown,39748,2, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,-0.1,1.107,0,0,3.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Jimmy Rollins,Chicago,39748,6,6,31,30,10,5,3,0,2,6,6,1,0,0,0,0,8,1,.398,.400,5,0.6,0.2,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,17,5,0,2,0,1.000,3.64,1.1,1.107,0,0,54.1,0,0,0.00,10,10,3,1,4,3,2,0,6,2,4,0.0,0.0
495,SS,Bill Russell,Toquerville,39739,24,24,95,84,27,22,4,0,1,15,14,9,0,1,1,0,19,3,.359,.406,13,-2.0,0.2,2,3,-1.1,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,84,54,28,2,14,0,.976,3.46,0.8,1.067,0,0,213.0,0,0,0.00,37,34,13,5,10,4,11,2,7,2,9,0.0,0.0
308,SS,Bill Russell,Gotham,39739,5,5,23,20,4,3,1,0,0,0,0,3,0,0,0,0,5,0,.270,.267,1,-2.6,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,3,1,2,0,.923,2.57,-0.1,.984,0,0,42.0,0,0,0.00,8,7,0,0,2,0,1,0,2,1,1,0.0,0.0
116,SS,Bill Russell,Alethkar,39739,6,6,22,20,6,5,1,0,0,2,2,2,0,0,0,0,1,0,.330,.316,2,-1.1,-0.1,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,7,1,3,0,.950,3.29,-0.4,.949,0,0,52.0,0,0,0.00,10,7,1,1,2,1,1,0,6,1,3,0.0,0.0
444,SS,Cole Tucker,Tokyo,34226,9,9,47,46,16,7,3,1,5,15,14,1,0,0,0,0,15,0,.442,.423,10,3.0,0.3,3,0,3.5,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,29,8,3,8,0,.925,4.18,-2.6,.872,0,0,79.2,0,0,0.00,25,18,4,2,9,2,3,0,0,0,3,0.0,0.0
254,SS,Cole Tucker,Sheboygan,34226,8,4,25,23,7,5,2,0,0,5,6,2,0,0,0,0,6,0,.338,.412,3,-1.1,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,5,5,0,2,0,1.000,5.29,-1.7,.692,0,0,17.0,0,0,0.00,8,5,2,1,4,0,1,0,2,0,1,0.0,0.0
647,SS,Heinie Wagner,Jacksonville Beach,36437,20,20,91,81,26,20,5,0,1,9,11,9,0,0,0,1,15,1,.360,.379,13,-1.9,0.2,2,3,-1.0,-1.0,1.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,75,43,29,3,12,0,.960,3.70,-0.9,.992,0,0,175.1,0,0,0.00,38,31,3,0,4,1,11,2,6,2,6,0.0,0.0
603,SS,Heinie Wagner,Wash Park,36437,10,10,47,40,11,8,1,0,2,6,8,7,0,0,0,0,5,1,.367,.273,7,-0.6,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,29,11,5,4,0,.889,4.04,-1.6,.928,0,0,89.0,0,0,0.00,28,22,3,1,3,0,5,1,3,0,4,0.0,0.0
18,LF,Joe Evans,Houston,40254,6,6,27,21,5,3,2,0,0,5,2,4,0,2,0,0,4,0,.360,.294,3,-0.5,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Marwin Gonzalez,Toquerville,40659,25,24,103,93,26,16,4,0,6,16,15,6,0,2,0,2,31,1,.347,.345,13,-3.5,0.2,1,1,-2.5,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0
200,LF,Marwin Gonzalez,Burbank,40659,3,3,12,12,3,1,1,0,1,3,2,0,0,0,0,0,3,2,.319,.250,1,-0.8,0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,3,0,0,0,1.000,8.00,0.7,1.107,0,0,9.0,0,0,0.00,4,4,0,0,1,1,0,0,1,1,0,0.0,0.0
684,CF,Charlie Dexter,Murandy,40298,2,1,6,5,2,0,0,0,2,3,3,1,0,0,0,0,1,0,.700,.000,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Leury Garcia,Greenville,34839,13,12,51,46,10,5,2,0,3,7,7,5,0,0,0,0,9,1,.312,.206,4,-3.6,-0.1,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,3,3,0,0,0,1.000,2.08,0.0,1.107,0,0,26.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,0,0.0,0.0
542,CF,Leury Garcia,Somerset,34839,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.303,.500,0,-0.5,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Leury Garcia,Cucuta,34839,15,15,61,53,18,11,4,1,2,4,13,5,0,2,0,1,12,1,.411,.400,12,2.0,0.4,1,0,2.6,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,CF,Melvin Mora,Atlanta,39901,4,4,15,14,4,2,2,0,0,0,2,1,0,0,0,0,6,0,.331,.500,1,-0.8,0.0,1,0,-0.6,0.2,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,CF,Bill Russell,Houston,39739,5,5,23,19,7,6,0,0,1,1,5,4,0,0,0,0,4,0,.444,.429,5,1.5,0.3,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CF,Mickey Stanley,Greenville,36651,21,20,83,74,19,13,2,0,4,7,13,9,0,0,0,0,15,2,.337,.273,10,-3.7,0.2,0,2,-2.9,-0.9,1.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.107,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RF,Charlie Dexter,Alethkar,40298,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.209,.167,0,-1.4,-0.0,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,RF,Cole Tucker,Cal's,34226,5,5,21,17,2,0,2,0,0,0,1,2,0,1,1,0,6,0,.224,.182,0,-3.4,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Jimmy Walsh,Palm Beach,39590,8,8,35,33,13,9,2,0,2,8,6,1,0,0,1,0,8,0,.422,.478,7,1.5,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
