ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
621,3B,Phil Linz,Hampton,39991,12,12,53,46,15,7,4,0,4,9,14,7,0,0,0,0,14,1,.441,.393,12,3.4,0.5,1,0,3.9,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,35,23,7,5,3,0,.857,2.50,-0.2,.950,0,0,108.0,0,0,0.00,19,16,6,4,4,3,3,1,3,1,2,0.0,0.0
45,3B,Phil Linz,Richmond,39991,12,12,52,45,10,7,1,0,2,4,7,7,0,0,0,0,13,0,.314,.267,5,-3.6,-0.2,2,2,-3.1,-0.6,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,29,24,3,2,5,0,.931,2.19,-0.2,1.012,0,0,111.0,0,0,0.00,16,14,5,3,2,1,1,1,6,0,4,0.0,0.0
689,3B,Christian Lopes,Murandy,40734,4,4,17,15,3,2,0,0,1,3,3,1,0,1,0,0,5,0,.299,.222,1,-1.4,-0.1,2,1,-1.3,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,7,3,1,0,0,.909,2.52,-0.7,.959,0,0,35.2,0,0,0.00,8,7,3,2,3,0,0,0,3,0,3,0.0,0.0
487,3B,Dave McKay,Ethiopia,39929,6,6,26,25,8,5,2,0,1,2,3,1,0,0,0,0,7,1,.362,.412,3,-0.5,0.1,0,0,-0.2,0.0,0.0,0.0,1,0,0.1,5,2,1,0,1,0,0,1,1,3,0,0,0,.500,0,0,0,0,1,0.14,1,0,0,0,30.20,-0.0,-0.1,-0.1,12.28,5,6,6,15,11,4,0,1,0,1.000,2.55,0.5,1.096,0,0,53.0,0,0,0.00,8,8,4,3,5,3,1,0,2,0,0,0.0,0.0
597,3B,Renato Nunez,Wash Park,35758,10,10,50,43,16,10,3,0,3,13,11,6,0,0,0,1,8,1,.448,.394,11,3.6,0.3,0,0,4.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1929,3B,Greg Pryor,Witte Ster,39808,9,9,28,27,12,9,1,0,2,9,4,1,0,0,0,0,3,1,.485,.455,7,3.1,0.4,0,0,3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,22,2,0,4,0,1.000,3.24,1.3,1.096,0,0,66.2,0,0,0.00,12,12,5,5,2,2,1,0,0,0,3,0.0,0.0
23,3B,Doug Rader,Houston,39801,6,6,30,25,11,6,2,0,3,10,7,5,0,0,0,0,6,1,.560,.500,10,5.6,0.4,0,0,5.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1921,3B,Rob Refsnyder,Stamford,40723,3,3,13,11,1,0,1,0,0,0,1,2,0,0,0,0,5,1,.209,.167,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,3B,Rob Refsnyder,Cal's,40723,5,5,23,18,5,4,1,0,0,1,2,5,0,0,0,0,7,2,.375,.455,3,-0.1,-0.0,0,1,0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,1,0,.875,1.47,-0.6,.939,0,0,43.0,0,0,0.00,5,4,3,1,0,0,0,0,2,0,1,0.0,0.0
183,3B,Lew Riggs,Burbank,39776,6,6,24,22,12,4,5,0,3,8,11,2,0,0,0,0,3,2,.679,.562,11,7.5,0.7,0,0,7.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,12,1,0,0,0,1.000,2.29,1.0,1.096,0,0,51.0,0,0,0.00,7,6,3,3,0,0,1,1,2,2,2,0.0,0.0
654,3B,Chris Sabo,Jacksonville Beach,39732,19,19,81,72,18,12,5,0,1,4,14,7,0,1,0,1,27,1,.305,.378,7,-6.3,-0.2,0,0,-5.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,50,37,11,2,3,0,.960,2.51,0.2,.991,0,0,172.1,0,0,0.00,30,28,12,6,2,2,3,2,2,1,3,0.0,0.0
242,3B,Chris Sabo,Sheboygan,39732,10,10,46,41,11,7,2,0,2,5,7,5,0,0,0,0,18,0,.348,.429,6,-1.5,0.0,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,14,4,0,2,0,1.000,1.88,0.0,1.096,0,0,86.1,0,0,0.00,12,12,4,1,4,1,1,0,1,1,0,0.0,0.0
11,3B,Chris Sabo,Houston,39732,5,5,24,19,3,1,1,0,1,6,1,5,0,0,0,0,2,0,.318,.125,2,-1.6,0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,1,0,1.000,1.47,0.6,1.278,0,0,43.0,0,0,0.00,3,3,0,0,1,1,0,0,2,0,3,0.0,0.0
398,3B,Ian Stewart,Montreal,39470,6,6,26,20,8,4,1,0,3,6,4,6,0,0,0,0,5,1,.560,.417,9,4.9,0.4,0,0,5.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,4,1,2,0,.923,2.08,0.2,.974,0,0,52.0,0,0,0.00,8,8,0,0,2,0,2,2,1,0,1,0.0,0.0
59,3B,Bill Sudakis,Berlin,39642,7,6,25,23,7,4,2,0,1,2,4,2,0,0,0,0,10,1,.371,.500,3,-0.2,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,4,2,2,0,0,.750,1.04,-1.3,.731,0,0,52.0,0,0,0.00,6,4,2,0,3,1,0,0,3,0,2,0.0,0.0
449,3B,Jim Tabor,Tokyo,36588,8,8,40,37,13,9,2,0,2,12,7,2,0,0,0,1,8,0,.388,.393,7,0.4,0.2,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,10,9,1,0,1,0,1.000,1.27,0.3,.996,0,0,70.2,0,0,0.00,4,4,4,4,2,1,0,0,1,0,2,0.0,0.0
158,3B,Mark Teahen,London,36083,9,6,29,24,9,5,2,0,2,6,3,5,0,0,0,0,9,2,.489,.538,8,3.3,0.3,1,0,3.6,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,15,12,1,2,1,0,.867,2.49,-0.5,.890,0,0,47.0,0,0,0.00,9,8,2,0,0,0,2,2,0,0,2,0.0,0.0
526,3B,Pinky Whitney,Somerset,36350,6,6,30,25,5,3,1,0,1,5,5,4,0,0,1,0,5,2,.289,.211,2,-2.8,-0.0,0,0,-2.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,16,2,2,0,0,.900,2.95,-0.1,.974,0,0,55.0,0,0,0.00,17,14,1,1,2,2,0,0,1,0,0,0.0,0.0
350,3B,Pinky Whitney,Milwaukee,36350,4,4,21,20,9,5,3,0,1,4,5,1,0,0,0,0,3,0,.505,.500,6,2.8,0.2,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,1,1,0,0,.875,1.78,-0.1,.959,0,0,35.1,0,0,0.00,3,3,2,2,2,0,0,0,1,0,1,0.0,0.0
261,3B,Pinky Whitney,Atlanta,36350,4,4,18,15,5,3,2,0,0,1,4,2,0,1,0,0,3,0,.412,.417,3,0.6,0.1,1,0,0.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,10,3,0,2,0,1.000,3.44,-0.2,.913,0,0,34.0,0,0,0.00,10,10,0,0,1,0,0,0,2,0,1,0.0,0.0
152,3B,Pinky Whitney,Cucuta,36350,16,16,76,67,19,11,4,0,4,11,13,9,0,0,0,0,14,1,.375,.306,12,-0.4,0.2,1,1,0.4,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,33,26,7,0,0,0,1.000,2.06,1.7,1.096,0,0,144.1,0,0,0.00,21,21,7,7,5,2,4,2,2,0,2,0.0,0.0
420,3B,Connor Wong,Palm Beach,40812,8,8,36,33,14,9,4,0,1,6,9,3,0,0,0,0,11,1,.471,.619,9,3.4,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,12,5,2,1,0,.895,2.12,-0.5,.902,0,0,72.0,0,0,0.00,9,7,5,4,2,2,1,0,2,0,4,0.0,0.0
493,3B,Todd Zeile,Toquerville,36227,25,24,115,93,28,19,3,0,6,16,17,22,1,0,0,0,25,2,.410,.355,22,3.6,0.9,1,1,4.8,0.1,1.9,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,52,46,4,2,6,0,.962,2.07,1.6,1.030,0,0,217.1,0,0,0.00,28,27,9,8,5,4,8,2,5,1,6,0.0,0.0
63,3B,Todd Zeile,Berlin,36227,7,7,33,26,5,2,0,0,3,8,7,7,0,0,0,0,8,1,.373,.133,5,-0.2,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,SS,Bill Almon,Meaty,40497,22,22,118,97,28,16,9,0,3,18,22,18,0,1,0,2,33,3,.381,.397,19,0.1,0.5,2,1,1.3,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,SS,Bill Almon,Hampton,40497,12,12,62,52,16,12,3,1,0,8,8,8,0,0,0,2,14,0,.355,.400,8,-1.6,-0.0,2,2,-1.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Bill Almon,Adidas,40497,9,9,44,42,9,6,2,1,0,3,5,2,0,0,0,0,11,1,.246,.290,1,-6.1,-0.4,1,0,-5.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,SS,Bill Almon,Cucuta,40497,14,14,67,64,26,16,4,2,4,12,15,2,0,1,0,0,10,1,.469,.440,17,6.2,0.9,3,2,6.9,-0.3,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Dave Berg,Palm Beach,38993,8,8,40,37,12,10,0,0,2,6,8,3,0,0,0,0,10,0,.370,.400,6,-0.4,0.2,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,SS,Bert Campaneris,Richmond,40399,11,11,56,51,17,10,3,1,3,10,10,5,0,0,0,0,15,0,.412,.424,11,1.9,0.3,4,1,2.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Willi Castro,London,40708,14,14,61,52,10,8,1,0,1,4,8,8,0,0,0,1,19,2,.267,.273,2,-7.2,-0.3,1,1,-6.6,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,SS,Jim Davenport,Dunder,38570,17,12,64,58,17,7,5,0,5,13,8,6,0,0,0,0,12,1,.399,.293,11,1.3,0.3,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,1,1,1,1,0,.667,1.38,-0.6,.548,0,0,13.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Alcides Escobar,Wash Park,34369,10,10,40,38,11,8,0,0,3,9,8,2,0,0,0,0,10,0,.349,.320,5,-1.3,0.0,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,11,2,2,0,0,.867,1.33,-0.4,.950,0,0,88.0,0,0,0.00,5,4,6,4,4,2,3,1,1,0,1,0.0,0.0
543,SS,Alcides Escobar,Seattle,34369,5,5,21,20,2,1,1,0,0,1,1,1,0,0,0,0,7,1,.136,.154,-1,-5.3,-0.3,0,0,-5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Alcides Escobar,Ethiopia,34369,6,6,32,27,11,9,1,0,1,7,6,4,0,0,1,0,4,1,.442,.455,7,2.1,0.4,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,1,0,1.000,4.00,0.1,1.096,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
347,SS,Alcides Escobar,Milwaukee,34369,4,4,17,15,2,2,0,0,0,2,2,2,0,0,0,0,2,1,.196,.154,0,-3.3,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,SS,Alcides Escobar,Dunder,34369,16,16,56,51,15,9,3,0,3,4,12,4,0,1,0,0,8,2,.371,.300,8,-0.5,0.1,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,33,23,7,3,2,0,.909,2.16,-0.4,.974,0,0,125.0,0,0,0.00,19,15,5,5,5,3,5,1,3,0,2,0.0,0.0
57,SS,Drew Jackson,Berlin,40782,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,1,0,1.1,11,8,4,4,0,0,0,4,4,3,0,2,0,.667,0,0,0,0,1,0.21,0,2,0,0,7.86,-0.0,-0.0,-0.2,6.47,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,SS,Phil Linz,Finneytown,39991,5, ,4,4,3,3,0,0,0,3,0,0,0,0,0,0,1,0,.682,1.000,1,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1276,SS,Owen Miller,Montreal,34793,6,6,29,23,5,5,0,0,0,1,4,5,0,0,0,1,9,0,.288,.333,2,-2.8,-0.1,0,0,-2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Owen Miller,Wash Park,34793,8,6,32,29,11,6,3,0,2,6,7,3,0,0,0,0,6,2,.461,.429,8,2.7,0.3,0,0,3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.80,0.2,1.096,0,0,10.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
566,SS,Owen Miller,Seattle,34793,4,4,19,17,7,6,0,0,1,1,2,1,0,1,0,0,2,1,.459,.429,4,1.6,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,SS,Owen Miller,Somerset,34793,6,6,27,23,7,5,0,0,2,6,3,2,0,1,0,1,8,0,.381,.357,4,0.0,0.0,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,SS,Owen Miller,Ethiopia,34793,7,7,35,28,10,5,4,0,1,3,6,7,0,0,0,0,4,0,.468,.391,9,3.2,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,SS,Owen Miller,Adidas,34793,9,9,42,34,11,9,1,0,1,5,7,8,1,0,0,0,9,1,.391,.417,7,0.5,0.1,0,1,0.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Owen Miller,Burbank,34793,7,6,29,25,8,5,1,0,2,5,3,4,0,0,0,0,7,1,.421,.375,6,1.3,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,SS,Owen Miller,London,34793,15,15,72,58,16,14,1,0,1,8,12,11,1,1,0,2,17,2,.334,.357,8,-3.5,-0.0,0,1,-2.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,SS,Owen Miller,Berlin,34793,7,7,32,27,13,9,3,0,1,9,5,5,0,0,0,0,4,0,.540,.545,10,5.4,0.5,0,0,5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Desi Relaford,Dunder,39787,18,8,54,45,15,10,1,0,4,10,12,7,0,2,0,0,9,2,.445,.344,12,3.7,0.3,0,2,4.2,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,3,7,3,2,2,1,0,.714,1.08,-1.4,.548,0,0,41.2,0,0,0.00,3,1,2,1,1,0,0,0,1,0,0,0.0,0.0
1914,SS,JT Riddle,Stamford,40715,5,5,19,16,2,2,0,0,0,1,1,2,0,1,0,0,4,1,.217,.167,0,-3.2,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,LF,Travis Demeritte,Somerset,40722,6,6,22,18,8,5,1,0,2,3,6,3,0,1,0,0,3,2,.557,.462,7,4.1,0.3,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,LF,Travis Demeritte,Milwaukee,40722,3,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.152,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,LF,Travis Demeritte,Gotham,40722,5,5,22,17,4,3,0,0,1,2,3,3,0,2,0,0,6,0,.377,.300,3,-0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
