ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
795,SS,Joe Evans,Sugar Land,SL,40254,19,19,82,72,24,14,5,2,3,16,13,10,0,0,0,0,24,5,.416,.467,17,3.7,0.6,2,1,3.7,0.1,1.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,66,42,23,1,9,0,.985,3.55,-1.6,1.011,0,0,165.0,0,0,0.00,38,34,7,2,7,0,5,0,11,0,12,0.0,0.0
711,SS,Didi Gregorius,Rosarito,ROS,34400,4, ,5,4,2,1,0,0,1,3,1,0,0,0,1,0,1,0,.524,.500,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,1,1,1,1,0,.667,4.15,-0.4,.000,0,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Drew Jackson,Detroit,DET,40782,9,7,26,22,4,2,2,0,0,1,4,4,0,0,0,0,8,2,.276,.286,1,-2.6,-0.0,1,0,-2.6,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,7,3,0,3,0,1.000,5.00,0.2,.969,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,3,1,0,0.0,0.0
2928,SS,Joe Koppe,Astro Plane,AP,40021,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.188,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,4.50,-0.1,1.091,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
653,SS,Joe Koppe,Hiroshima,HIR,40021,6,6,29,28,7,3,3,0,1,4,4,1,0,0,0,0,8,0,.301,.316,2,-2.2,-0.1,0,0,-2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,6,1,3,0,.960,4.15,0.5,.976,0,0,52.0,0,0,0.00,11,10,2,1,2,1,7,4,3,0,2,0.0,0.0
280,SS,Christian Lopes,Hartford,KNGT,40734,5,5,21,19,3,1,0,0,2,4,2,2,0,0,0,0,13,0,.278,.250,1,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,30,18,10,2,4,0,.933,5.73,-0.6,.962,0,0,44.0,0,0,0.00,13,11,4,1,4,2,0,0,2,0,4,0.0,0.0
790,SS,Owen Miller,Sugar Land,SL,34793,21,21,95,84,28,19,1,0,8,20,19,9,0,1,0,1,23,1,.417,.370,20,4.3,0.5,0,0,4.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,4,3,2,0,.824,3.50,-1.5,.701,0,0,36.0,0,0,0.00,13,8,1,0,0,0,4,3,2,0,2,0.0,0.0
637,SS,Owen Miller,Gouverneur - E6,G-,34793,16,15,64,56,18,11,3,0,4,12,14,6,0,2,0,0,17,1,.412,.400,13,2.6,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,53,31,17,5,8,0,.906,3.32,-2.2,.918,0,0,130.0,0,0,0.00,28,20,7,4,3,2,10,1,5,0,3,0.0,0.0
551,SS,Owen Miller,Safety Bay,SB,34793,10,8,40,32,12,10,0,0,2,7,8,6,0,1,1,0,6,1,.443,.417,9,2.9,0.3,0,1,2.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,35,20,13,2,7,0,.943,4.71,-0.8,.927,0,0,63.0,0,0,0.00,17,13,1,0,2,0,4,1,7,2,7,0.0,0.0
462,SS,Owen Miller,KIA,KIA,34793,6,6,25,23,5,4,0,0,1,2,2,2,0,0,0,0,8,1,.273,.286,1,-2.6,-0.2,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,6,0,4,0,1.000,3.12,-0.9,.892,0,0,52.0,0,0,0.00,7,5,2,0,3,2,1,0,4,0,2,0.0,0.0
284,SS,Owen Miller,Bellingham,BHB,34793,14,14,71,63,16,11,4,0,1,7,12,7,0,1,0,0,17,0,.316,.333,7,-4.2,-0.0,0,0,-4.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,61,41,18,2,11,0,.967,4.28,-0.1,.976,0,0,124.0,0,0,0.00,29,26,3,1,11,6,8,1,2,0,5,0.0,0.0
246,SS,Owen Miller,Astro Plane,AP,34793,6,6,32,26,10,6,1,0,3,6,5,6,0,0,0,0,8,0,.508,.467,9,4.5,0.3,0,1,4.5,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,8,1,2,0,.962,4.09,0.1,.987,0,0,55.0,0,0,0.00,16,13,2,1,1,1,1,0,5,2,3,0.0,0.0
162,SS,Owen Miller,Sea Shepherd,SSO,34793,3,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.450,.600,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
137,SS,Owen Miller,Montgomery,MON,34793,14,9,49,43,18,15,2,0,1,7,8,5,0,0,1,0,12,0,.436,.567,11,3.2,0.3,0,0,3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,7,0,7,0,1.000,3.71,-0.9,.991,0,0,51.0,0,0,0.00,8,7,2,0,3,0,3,0,2,0,3,0.0,0.0
28,SS,Owen Miller,Topanga,TOP,34793,10,10,46,39,9,6,1,0,2,5,7,7,0,0,0,0,13,0,.332,.292,5,-1.9,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,27,9,0,5,0,1.000,3.86,0.3,1.091,0,0,84.0,0,0,0.00,25,23,6,2,1,0,3,0,5,1,1,0.0,0.0
21,SS,Owen Miller,Possum Springs,PS,34793,13,13,65,56,22,18,2,0,2,14,10,8,0,0,0,1,9,3,.431,.435,14,4.0,0.2,0,1,3.9,-0.3,-1.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,SS,Jody Reed,Mill Basin,MB,39791,10,10,45,40,9,6,2,1,0,4,4,5,0,0,0,0,7,1,.289,.273,3,-3.9,-0.2,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,28,8,1,8,0,.973,3.68,-1.2,.915,0,0,88.0,0,0,0.00,22,19,1,1,4,0,2,0,4,0,6,0.0,0.0
611,SS,Jody Reed,Strickland,STR,39791,6,6,27,25,10,5,3,0,2,8,4,1,0,0,0,1,4,1,.454,.400,6,2.3,0.3,1,0,2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,SS,Jody Reed,Safety Bay,SB,39791,12,11,57,49,17,12,4,0,1,5,9,7,0,1,0,0,7,1,.409,.390,11,2.2,0.1,0,0,2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,41,24,14,3,10,0,.927,4.38,-2.4,.863,0,0,78.0,0,0,0.00,18,14,4,1,3,0,6,0,5,0,6,0.0,0.0
510,SS,Jody Reed,Dinger City,DC,39791,5,5,24,20,7,6,1,0,0,0,3,4,0,0,0,0,3,1,.400,.412,4,0.7,0.0,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SS,Jody Reed,Tokyo,TR,39791,6,6,30,27,4,4,0,0,0,1,0,3,0,0,0,0,4,1,.195,.174,0,-5.5,-0.4,0,1,-5.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,17,11,2,4,0,.933,4.85,-0.5,.969,0,0,52.0,0,0,0.00,16,14,5,2,2,0,5,1,3,1,2,0.0,0.0
62,SS,Jody Reed,Huntsville,HUN,39791,15,14,78,68,24,14,7,0,3,9,19,9,0,1,0,0,15,0,.431,.420,17,4.7,0.4,0,0,4.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,4,1,2,0,.941,3.40,-1.5,.848,0,0,42.1,0,0,0.00,13,9,5,2,1,0,1,0,1,1,0,0.0,0.0
316,SS,Desi Relaford,Tokyo,TR,39787,4,3,14,13,4,3,0,0,1,4,2,1,0,0,0,0,5,1,.369,.429,2,-0.0,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,2,0,0,1,0,1.000,2.00,-0.2,.727,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.0
66,SS,Desi Relaford,Huntsville,HUN,39787,12,11,52,44,15,12,1,0,2,11,10,7,0,1,0,0,14,0,.413,.464,10,2.2,0.2,0,1,2.1,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,2,0,0,0,0,1.000,2.57,-0.3,.727,0,0,7.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,JT Riddle,Blacksburg,BLA,40715,5,5,16,14,4,2,2,0,0,2,2,2,0,0,0,0,1,1,.355,.308,2,-0.3,-0.1,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,9,6,2,2,0,.882,3.21,-1.1,.818,0,0,42.0,0,0,0.00,10,8,3,1,1,0,2,0,6,1,4,0.0,0.0
342,SS,Stan Rojek,Detroit,DET,39750,10,10,48,46,11,7,4,0,0,2,6,2,0,0,0,0,11,0,.262,.314,2,-5.5,-0.3,1,2,-5.6,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,43,31,10,2,9,0,.953,4.24,0.1,1.000,0,0,87.0,0,0,0.00,22,19,6,2,4,4,6,1,6,1,5,0.0,0.0
222,SS,Stan Rojek,Key West,KW,39750,11,10,51,50,14,11,3,0,0,6,9,1,0,0,0,0,12,2,.279,.368,3,-5.0,-0.2,0,0,-5.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,39,23,14,2,6,0,.949,3.70,-0.5,.960,0,0,90.0,0,0,0.00,22,18,2,1,2,1,4,1,7,1,4,0.0,0.0
738,SS,Jimmy Rollins,North Park,NP,39748,4,1,9,7,2,1,0,1,0,0,2,2,0,0,0,0,2,0,.428,.400,2,0.5,0.0,2,0,0.5,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,3,0,3,0,0,0,1.000,1.69,-0.6,.000,0,0,16.0,0,0,0.00,2,1,1,0,0,0,0,0,1,0,0,0.0,0.0
111,SS,Jimmy Rollins,Canada,Wolf,39748,5,5,23,23,8,5,3,0,0,0,5,0,0,0,0,0,6,0,.351,.471,3,-0.5,-0.0,1,2,-0.5,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,7,7,0,1,0,1.000,2.98,0.1,.954,0,0,42.1,0,0,0.00,8,8,0,0,3,1,1,0,5,1,2,0.0,0.0
621,SS,Bill Russell,Gouverneur - E6,G-,39739,5,4,21,18,4,2,1,0,1,6,5,2,0,1,0,0,5,0,.333,.250,2,-0.9,0.1,0,1,-0.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,22,12,9,1,1,0,.955,5.11,1.7,1.091,0,0,37.0,0,0,0.00,9,9,2,2,1,1,2,0,6,4,0,0.0,0.0
581,SS,Bill Russell,Doha,DOH,39739,10,10,38,37,5,4,1,0,0,0,6,1,0,0,0,0,9,1,.146,.179,-2,-9.0,-0.4,0,0,-9.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,56,42,13,1,9,0,.982,5.62,1.6,1.063,0,0,88.0,0,0,0.00,28,26,3,2,4,1,4,2,4,2,7,0.0,0.0
365,SS,Bill Russell,Gotham City,GC,39739,9,2,13,11,5,5,0,0,0,2,2,2,0,0,0,0,4,0,.462,.714,3,1.2,0.3,3,0,1.2,0.6,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,14,11,3,0,2,0,1.000,6.00,0.8,1.091,0,0,21.0,0,0,0.00,10,10,0,0,0,0,1,1,0,0,1,0.0,0.0
159,SS,Bill Russell,Sea Shepherd,SSO,39739,5,5,18,17,3,3,0,0,0,0,2,1,0,0,0,0,3,1,.192,.214,0,-3.4,-0.1,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,6,1,0,0,.944,3.64,0.5,1.007,0,0,42.0,0,0,0.00,10,10,2,1,1,1,2,1,2,0,4,0.0,0.0
133,SS,Bill Russell,Montgomery,MON,39739,22,22,111,92,29,16,12,0,1,11,12,16,0,2,0,1,17,2,.396,.373,21,2.7,0.7,0,0,2.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,92,60,27,5,14,0,.946,4.04,1.5,1.038,0,0,193.2,0,0,0.00,46,41,10,7,7,1,12,6,6,1,15,0.0,0.0
11,SS,Bill Russell,Possum Springs,PS,39739,5,4,19,18,6,5,0,0,1,3,4,1,0,0,0,0,4,0,.367,.385,3,-0.1,0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,3,1,0,2,0,1.000,2.00,-0.1,1.091,0,0,18.0,0,0,0.00,0,0,1,1,2,0,0,0,0,0,0,0.0,0.0
415,SS,Jerry Terrell,Merseyside,MER,39632,10,10,46,40,13,10,3,0,0,4,2,3,0,2,0,0,6,1,.356,.382,6,-0.8,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,19,10,2,6,0,.935,3.14,-0.5,.892,0,0,83.0,0,0,0.00,13,11,2,0,5,2,3,1,2,2,5,0.0,0.0
291,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,33,13,10,2,0,1,4,9,4,0,3,0,0,5,0,.461,.444,10,3.7,0.3,0,0,3.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,4,2,0,1,0,1.000,2.16,-0.8,.818,0,0,25.0,0,0,0.00,1,1,4,1,3,1,3,0,1,0,2,0.0,0.0
487,SS,Cole Tucker,Blacksburg,BLA,34226,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,LF,Charlie Culberson,Gouverneur - E6,G-,39424,14,13,61,53,13,7,4,0,2,7,13,7,0,1,0,0,17,3,.337,.324,7,-2.3,-0.1,0,0,-2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Charlie Culberson,Safety Bay,SB,39424,8,5,22,19,7,5,2,0,0,3,1,3,0,0,0,0,4,1,.415,.467,4,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Joe Evans,Key West,KW,40254,10,10,42,36,11,6,4,0,1,6,8,6,0,0,0,0,9,0,.390,.385,7,0.8,0.1,1,1,0.7,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.411,.000,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,CF,Mickey Stanley,Pacific,SKEP,36651,25,25,101,92,28,18,3,0,7,21,15,4,0,3,0,2,21,3,.368,.318,16,-0.5,0.3,1,0,-0.6,0.4,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,CF,Mickey Stanley,Mill Basin,MB,36651,10,10,40,36,4,4,0,0,0,2,2,4,0,0,0,0,10,2,.165,.154,-1,-8.6,-0.6,0,1,-8.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CF,Mickey Stanley,Merseyside,MER,36651,9,8,32,30,11,7,2,0,2,4,4,2,0,0,0,0,7,1,.426,.429,7,1.8,0.2,0,1,1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,CF,Mickey Stanley,Bellingham,BHB,36651,15,14,62,54,12,6,1,1,4,11,8,7,0,0,0,1,18,0,.325,.242,7,-3.1,-0.3,0,0,-3.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Mickey Stanley,Montgomery,MON,36651,22,22,105,93,21,14,3,0,4,9,19,10,0,2,0,0,26,0,.306,.270,10,-7.3,-0.4,1,2,-7.3,-0.7,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Mickey Stanley,Possum Springs,PS,36651,11,11,49,46,13,8,3,0,2,9,9,3,0,0,0,0,8,2,.336,.306,6,-1.9,0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,RF,Cole Tucker,Hartford,KNGT,34226,6,6,22,19,4,4,0,0,0,1,2,3,0,0,0,0,4,0,.266,.267,1,-2.4,-0.2,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,1,0,1.000,6.75,-0.1,1.091,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,2,0,0,0.0,0.0
