ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
280,SS,Christian Lopes,Hartford,KNGT,40734,5,5,21,19,3,1,0,0,2,4,2,2,0,0,0,0,13,0,.278,.250,1,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,SS,Desi Relaford,Tokyo,TR,39787,4,3,14,13,4,3,0,0,1,4,2,1,0,0,0,0,5,1,.369,.429,2,-0.0,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,SS,Desi Relaford,Huntsville,HUN,39787,12,11,52,44,15,12,1,0,2,11,10,7,0,1,0,0,14,0,.413,.464,10,2.2,0.2,0,1,2.1,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.5,.521,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
767,LF,Marlon Anderson,Jonesboro,JON,39120,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.50,0.0,1.041,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
226,LF,Turner Barber,Key West,KW,40473,4,2,12,10,1,0,1,0,0,0,1,2,0,0,0,0,2,0,.224,.125,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,3,1,0,0,.750,1.59,-0.3,1.041,0,0,17.0,0,0,0.00,4,3,0,0,0,0,1,0,2,0,1,0.0,0.3
648,LF,Bob Bescher,Hiroshima,HIR,38985,6,6,31,25,10,8,0,0,2,4,10,5,0,0,0,1,8,0,.464,.500,8,3.0,0.3,1,0,2.9,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,0,17,1,0,0,.944,2.94,-0.6,.983,0,0,52.0,0,0,0.00,16,13,1,1,5,3,2,0,4,0,4,0.0,0.1
348,LF,Willie Calhoun,Detroit,DET,34577,6,4,21,16,3,3,0,0,0,1,2,5,0,0,0,0,3,1,.307,.231,2,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,LF,Charlie Culberson,Gouverneur - E6,G-,39424,14,13,61,53,13,7,4,0,2,7,13,7,0,1,0,0,17,3,.337,.324,7,-2.3,-0.1,0,0,-2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.041,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Charlie Culberson,Safety Bay,SB,39424,8,5,22,19,7,5,2,0,0,3,1,3,0,0,0,0,4,1,.415,.467,4,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,3.60,0.3,1.041,0,0,10.0,0,0,0.00,2,2,1,1,1,0,0,0,1,1,0,0.0,0.0
717,LF,Alejandro de Aza,Rosarito,ROS,36023,4, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.376,.000,0,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,18.00,0.5,2.083,0,0,1.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
780,LF,Travis Demeritte,Sugar Land,SL,40722,19,19,91,79,16,5,4,0,7,19,14,7,0,3,0,2,39,0,.317,.257,9,-5.2,-0.2,0,0,-5.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,36,1,35,0,0,0,1.000,1.96,1.2,1.073,0,0,165.0,0,0,0.00,27,27,3,3,9,5,3,0,3,0,5,0.0,0.3
566,LF,Travis Demeritte,Safety Bay,SB,40722,14,14,64,55,13,9,2,0,2,5,7,7,0,1,0,1,22,1,.312,.344,6,-4.1,-0.1,2,1,-4.1,-0.0,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,4,20,1,0,0,.960,1.77,-0.5,1.041,0,0,122.0,0,0,0.00,18,16,4,3,4,0,2,1,5,0,11,0.0,1.3
521,LF,Travis Demeritte,Laveen,LVT,40722,5,2,13,10,1,1,0,0,0,0,1,3,0,0,0,0,4,0,.243,.167,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
511,LF,Travis Demeritte,Dinger City,DC,40722,5,5,22,22,3,1,0,1,1,4,2,0,0,0,0,0,9,1,.185,.167,0,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.17,0.0,1.041,0,0,46.0,0,0,0.00,4,4,3,2,0,0,0,0,1,0,5,0.0,-0.4
472,LF,Travis Demeritte,Blacksburg,BLA,40722,5,5,18,13,1,1,0,0,0,0,1,5,0,0,0,0,8,0,.259,.200,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.3,1.041,0,0,43.0,0,0,0.00,6,6,1,1,1,1,1,0,1,0,0,0.0,0.2
254,LF,Travis Demeritte,Astro Plane,AP,40722,6,6,31,29,11,8,1,0,2,6,5,2,0,0,0,0,6,1,.430,.429,6,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,14,1,0,0,.933,2.29,0.6,1.128,0,0,55.0,0,0,0.00,10,9,4,3,2,1,1,1,0,0,0,0.0,-0.4
123,LF,Travis Demeritte,Canada,Wolf,40722,5,5,23,18,6,4,1,0,1,3,4,5,0,0,0,0,8,1,.446,.556,5,1.8,0.2,0,1,1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,0,15,0,0,0,1.000,3.19,1.2,1.302,0,0,42.1,0,0,0.00,12,12,2,2,2,0,1,0,2,1,1,0.0,0.1
103,LF,Travis Demeritte,Brookmont,BDD,40722,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
231,LF,Joe Evans,Key West,KW,40254,10,10,42,36,11,6,4,0,1,6,8,6,0,0,0,0,9,0,.390,.385,7,0.8,0.1,1,1,0.7,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.74,-0.8,.926,0,0,88.0,0,0,0.00,13,11,3,2,4,2,4,1,3,0,2,0.0,0.1
268,LF,Jake Fraley,Hartford,KNGT,34294,6,6,20,18,5,1,1,0,3,6,4,2,0,0,0,0,6,0,.437,.222,4,1.3,0.2,1,0,1.3,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,8,1,0,0,.900,1.56,-0.1,.926,0,0,52.0,0,0,0.00,6,6,0,0,3,1,2,1,1,0,7,0.0,-0.1
686,LF,Ben Grieve,Mill Basin,MB,38159,11,11,43,39,10,5,2,0,3,6,5,4,0,0,0,0,14,1,.350,.318,6,-1.0,-0.1,0,1,-1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.041,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.0
416,LF,Ben Grieve,Merseyside,MER,38159,10,10,38,33,12,7,2,0,3,8,9,5,0,0,0,0,9,1,.463,.429,9,3.6,0.3,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,2.02,0.7,1.103,0,0,80.0,0,0,0.00,17,16,1,1,1,1,0,0,1,0,6,0.0,-0.3
367,LF,Ben Grieve,Gotham City,GC,38159,14,14,61,56,15,8,2,0,5,17,9,4,0,0,0,1,26,0,.347,.385,8,-1.6,-0.2,0,0,-1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,19,0,0,0,1.000,1.76,-0.8,.899,0,0,97.0,0,0,0.00,18,17,2,2,1,0,2,0,3,0,2,0.0,-0.0
77,LF,Ben Grieve,Huntsville,HUN,38159,10,5,33,27,9,5,1,0,3,7,7,6,0,0,0,0,10,0,.465,.429,8,3.2,0.2,0,0,3.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,LF,Johnny Grubb,Pacific,SKEP,38135,12,7,31,27,6,6,0,0,0,1,4,4,0,0,0,0,12,1,.271,.400,1,-3.3,0.0,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.90,0.6,1.172,0,0,42.2,0,0,0.00,8,8,0,0,1,1,1,0,0,0,2,0.0,0.5
136,LF,Ian Happ,Montgomery,MON,39454,26,25,125,114,31,13,2,0,16,37,29,9,0,0,0,2,36,3,.387,.234,22,1.8,0.6,0,0,1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,37,1,36,0,1,0,1.000,1.98,2.3,1.041,0,0,168.1,0,0,0.00,26,26,3,3,2,2,5,4,2,1,11,0.0,1.3
745,LF,Rick Leach,North Park,NP,40004,6,6,23,20,6,2,2,0,2,3,5,2,0,1,0,0,4,2,.430,.286,5,1.4,0.1,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.57,0.4,1.157,0,0,35.0,0,0,0.00,7,7,4,3,1,0,0,0,0,0,4,0.0,-0.5
10,LF,Sport McAllister,Possum Springs,PS,39942,11,11,53,46,16,14,1,0,1,8,11,6,0,1,0,0,7,1,.392,.395,9,1.1,0.3,0,0,1.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,13,0,13,0,0,0,1.000,1.21,0.5,1.041,0,0,97.0,0,0,0.00,11,11,0,0,1,1,3,1,1,0,7,0.0,0.3
322,LF,John Milner,Tokyo,TR,39912,7,7,28,22,3,2,1,0,0,1,6,6,0,0,0,0,7,1,.268,.200,1,-3.1,-0.1,0,0,-3.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,John Milner,Huntsville,HUN,39912,10,5,33,25,7,2,0,0,5,13,8,8,0,0,0,0,7,0,.497,.154,9,4.3,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,13,0,13,0,0,0,1.000,2.44,0.7,1.041,0,0,48.0,0,0,0.00,9,9,1,1,2,1,3,1,1,1,4,0.0,0.0
51,LF,John Milner,Topanga,TOP,39912,8,2,15,13,5,2,1,0,2,5,3,2,0,0,0,0,1,1,.528,.300,4,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,4,0,4,0,0,0,1.000,1.71,0.3,1.041,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,0,0.0,-0.2
729,LF,Daniel Nava,North Park,NP,35906,5,2,13,6,2,1,0,0,1,2,4,7,0,0,0,0,3,0,.606,.500,5,3.2,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.44,-0.1,1.041,0,0,25.0,0,0,0.00,3,3,1,1,2,0,0,0,0,0,3,0.0,-0.3
260,LF,Daniel Nava,Hartford,KNGT,35906,2,1,5,5,2,0,1,0,1,1,1,0,0,0,0,0,2,0,.581,.500,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Laynce Nix,Gouverneur - E6,G-,39519,11,11,50,44,15,5,5,0,5,12,13,5,0,1,0,0,13,2,.471,.385,13,5.1,0.4,0,0,5.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,10,1,0,0,.909,1.45,-0.4,.947,0,0,62.0,0,0,0.00,7,5,3,3,4,2,0,0,1,0,2,0.0,-0.2
353,LF,Zach Reks,Detroit,DET,40771,12,9,39,35,6,4,1,0,1,3,3,4,0,0,0,0,17,0,.244,.294,1,-5.2,-0.4,0,1,-5.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,7,0,7,0,0,0,1.000,1.02,-0.2,1.041,0,0,62.0,0,0,0.00,5,5,2,0,3,1,0,0,4,1,2,0.0,0.0
265,LF,Zach Reks,Hartford,KNGT,40771,6,6,25,22,3,1,2,0,0,1,1,2,0,1,0,0,12,0,.222,.300,0,-3.9,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,LF,R.J. Reynolds,KIA,KIA,39782,6,6,29,28,9,5,2,1,1,4,5,1,0,0,0,0,7,3,.372,.400,4,-0.0,0.2,0,0,-0.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-0.0,1.041,0,0,52.0,0,0,0.00,10,9,2,2,0,0,1,0,3,0,2,0.0,0.7
533,LF,Eddie Rosario,Laveen,LVT,34494,6,6,23,23,4,2,1,0,1,3,1,0,0,0,0,0,2,0,.205,.150,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,1,14,0,0,0,1.000,2.87,-0.7,.911,0,0,47.0,0,0,0.00,15,13,1,1,0,0,1,0,2,0,1,0.0,0.4
400,LF,Eddie Rosario,Toronto,T,34494,6,6,26,24,4,3,0,0,1,3,3,2,0,0,0,0,10,0,.228,.231,0,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.10,-0.8,.893,0,0,49.0,0,0,0.00,6,6,2,0,1,0,2,0,1,0,2,0.0,0.6
375,LF,Eddie Rosario,Gotham City,GC,34494,19,17,82,66,21,17,1,0,3,11,10,14,0,1,0,1,15,3,.402,.367,16,2.5,0.3,1,2,2.4,-0.6,-1.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,26,1,25,0,0,0,1.000,2.21,1.2,1.001,0,0,106.0,0,0,0.00,16,15,5,5,2,2,3,1,2,2,5,0.0,-0.0
166,LF,Eddie Rosario,Sea Shepherd,SSO,34494,5,5,23,17,5,4,1,0,0,2,1,6,0,0,0,0,6,0,.404,.455,4,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.86,0.0,.911,0,0,44.0,0,0,0.00,10,9,2,2,2,1,3,2,0,0,1,0.0,-0.3
95,LF,Eddie Rosario,Brookmont,BDD,34494,3,3,12,11,2,2,0,0,0,0,0,1,0,0,0,0,3,1,.213,.250,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.17,-0.4,1.041,0,0,23.0,0,0,0.00,3,3,0,0,3,0,1,0,1,0,0,0.0,-0.3
186,LF,Kyle Schwarber,Lisbon,LIS,39179,13,11,40,37,10,4,0,0,6,10,11,2,0,1,0,0,13,1,.405,.222,7,1.3,0.0,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,0,13,1,0,0,.929,1.38,-0.9,.902,0,0,85.0,0,0,0.00,12,11,3,2,1,0,1,0,6,0,5,0.0,-0.3
814,LF,Michael Tucker,Pacific,SKEP,36498,24,22,97,83,27,11,3,2,11,23,25,13,0,1,0,0,24,1,.472,.333,26,10.0,0.9,0,2,10.0,-0.9,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,22,55,0,55,0,0,0,1.000,2.68,0.8,1.022,0,0,185.0,0,0,0.00,48,47,4,2,6,3,8,3,4,0,10,0.0,-0.2
691,LF,Michael Tucker,Mill Basin,MB,36498,10,10,44,40,12,7,3,0,2,7,4,4,0,0,0,0,15,0,.371,.435,7,-0.1,0.0,2,1,-0.1,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,18,0,18,0,0,0,1.000,2.31,-0.0,1.041,0,0,70.0,0,0,0.00,15,14,3,1,5,2,0,0,2,1,3,0.0,-0.2
2919,LF,Josh Willingham,Astro Plane,AP,36138,1,1,4,3,2,0,1,0,1,1,1,1,0,0,0,0,1,0,.914,1.000,2,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,LF,Josh Willingham,Jonesboro,JON,36138,5,4,19,18,2,0,0,0,2,5,2,1,0,0,0,0,6,0,.220,.000,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,1,10,0,0,0,1.000,2.83,0.8,1.041,0,0,35.0,0,0,0.00,5,5,1,1,3,1,1,0,3,3,0,0.0,0.7
642,LF,Josh Willingham,Gouverneur - E6,G-,36138,14,11,56,44,11,4,3,0,4,14,10,10,0,1,0,1,16,1,.399,.280,10,1.5,0.1,0,0,1.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,16,0,0,0,1.000,1.61,0.4,.980,0,0,95.0,0,0,0.00,14,13,0,0,0,0,3,1,3,2,5,0.0,-0.3
610,LF,Josh Willingham,Strickland,STR,36138,2, ,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,.763,.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,LF,Josh Willingham,Detroit,DET,36138,12,11,45,37,8,3,2,1,2,4,8,8,0,0,0,0,16,1,.355,.316,6,-0.8,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,17,0,17,0,0,0,1.000,3.56,-0.4,.980,0,0,43.0,0,0,0.00,18,16,1,0,0,0,1,0,3,1,1,0.0,0.2
311,LF,Josh Willingham,Tokyo,TR,36138,6,6,25,20,3,3,0,0,0,2,2,4,0,1,0,0,10,0,.259,.300,1,-2.9,-0.2,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,-0.7,.833,0,0,52.0,0,0,0.00,9,8,0,0,2,1,1,0,1,0,2,0.0,0.2
