ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
60,1B,Joe Pepitone,Huntsville,HUN,37126,10,7,36,32,9,3,1,0,5,8,6,4,0,0,0,0,8,0,.430,.211,8,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,5,51,2,49,0,6,0,1.000,8.15,-0.2,.990,0,0,56.1,0,0,0.00,8,6,3,3,0,0,0,0,0,0,0,0.0,0.0
4,1B,Joe Pepitone,Possum Springs,PS,37126,12,12,58,57,17,9,2,0,6,19,8,1,0,0,0,0,15,3,.371,.306,9,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,78,3,75,0,13,0,1.000,6.62,-1.2,.880,0,0,106.0,0,0,0.00,7,5,5,3,2,0,1,0,1,0,0,0.0,0.0
442,1B,Pat Putnam,KIA,KIA,39806,6,6,25,22,8,4,1,0,3,5,6,3,0,0,0,0,5,1,.488,.357,7,3.0,0.2,0,0,3.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,5,37,1,4,0,.977,8.59,0.2,1.035,0,0,44.0,0,0,0.00,9,8,5,5,1,0,0,0,1,0,1,0.0,0.0
641,1B,Edwin Rios,Gouverneur - E6,G-,34103,11,10,50,41,15,8,2,0,5,15,12,8,0,0,0,1,18,1,.484,.526,14,5.8,0.4,0,0,5.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,1,56,2,7,0,.966,8.14,-1.1,.733,0,0,63.0,0,0,0.00,5,3,3,2,1,0,1,0,1,0,0,0.0,0.0
562,1B,Edwin Rios,Safety Bay,SB,34103,15,15,68,62,17,8,4,0,5,12,12,6,0,0,0,0,25,2,.368,.375,10,-0.3,-0.0,0,0,-0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,113,8,103,2,22,0,.982,7.57,-0.3,.970,0,0,132.0,0,0,0.00,12,9,5,5,0,0,0,0,2,0,3,0.0,0.0
302,1B,Edwin Rios,Bellingham,BHB,34103,11,10,46,39,10,3,2,0,5,15,10,6,0,0,0,1,17,1,.395,.278,8,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,62,4,55,3,7,0,.952,8.70,-0.4,.931,0,0,61.0,0,0,0.00,10,7,2,2,1,1,0,0,0,0,1,0.0,0.0
106,1B,Edwin Rios,Canada,Wolf,34103,5,5,22,19,7,4,1,0,2,7,3,1,0,1,0,1,7,1,.443,.455,5,1.6,0.2,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,26,1,25,0,1,0,1.000,5.53,0.2,1.100,0,0,42.1,0,0,0.00,4,4,2,2,1,0,0,0,2,0,0,0.0,0.0
577,1B,Ray Sanders,Doha,DOH,36838,4,2,10,7,2,2,0,0,0,1,2,3,0,0,0,0,2,0,.405,.400,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,11,1,10,0,2,0,1.000,5.21,0.0,1.100,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
261,1B,Ray Sanders,Hartford,KNGT,36838,6,6,23,21,5,3,1,0,1,4,2,2,0,0,0,0,10,3,.309,.400,2,-1.5,-0.2,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,36,1,6,0,.974,6.84,-1.0,.660,0,0,50.0,0,0,0.00,6,4,0,0,1,0,1,0,0,0,0,0.0,0.0
530,1B,Jonathan Schoop,Laveen,LVT,34769,7,7,26,25,10,6,2,0,2,5,5,1,1,0,0,0,5,0,.431,.444,5,1.6,0.2,1,0,1.6,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,0,41,0,2,0,1.000,6.47,0.2,1.100,0,0,57.0,0,0,0.00,7,7,0,0,0,0,1,0,2,0,0,0.0,0.0
483,1B,Jonathan Schoop,Blacksburg,BLA,34769,5,5,21,19,2,1,0,0,1,4,2,1,0,0,0,1,8,2,.160,.091,-1,-4.6,-0.3,0,0,-4.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,33,0,3,0,1.000,7.12,0.4,1.100,0,0,43.0,0,0,0.00,7,7,0,0,1,1,1,0,0,0,0,0.0,0.0
779,1B,Frank Schwindel,Sugar Land,SL,34332,11,11,49,43,10,8,1,0,1,3,4,6,0,0,0,0,11,1,.298,.290,4,-3.8,-0.3,0,0,-3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,41,1,4,0,.977,7.41,-0.3,.880,0,0,51.0,0,0,0.00,5,5,2,1,1,0,1,0,0,0,0,0.0,0.0
523,1B,Frank Schwindel,Laveen,LVT,34332,6,5,21,16,5,1,1,0,3,5,5,5,0,0,0,0,7,1,.524,.333,6,3.3,0.3,0,1,3.3,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,6,1,5,0,0,0,1.000,27.00,0.1,1.100,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
473,1B,Frank Schwindel,Blacksburg,BLA,34332,3,3,12,11,1,1,0,0,0,1,0,1,0,0,0,0,4,0,.138,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,1B,Frank Schwindel,Merseyside,MER,34332,10,10,41,39,8,3,2,0,3,4,6,2,0,0,0,0,11,2,.286,.200,3,-3.7,-0.3,0,0,-3.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,1B,Frank Schwindel,Gotham City,GC,34332,21,21,95,81,21,12,5,0,4,13,18,12,0,1,0,1,25,3,.352,.321,13,-2.1,-0.1,3,0,-2.1,0.8,-0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,161,9,149,3,18,0,.981,7.69,-0.3,.958,0,0,185.0,0,0,0.00,25,21,4,4,2,1,2,1,0,0,1,0.0,0.0
293,1B,Frank Schwindel,Bellingham,BHB,34332,11,11,53,48,21,12,4,0,5,14,11,3,0,1,0,1,9,2,.513,.457,16,7.7,0.5,0,0,7.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,84,5,76,3,11,0,.964,8.28,-1.4,.806,0,0,88.0,0,0,0.00,12,9,3,2,1,0,0,0,1,0,0,0.0,0.0
147,1B,Frank Schwindel,Montgomery,MON,34332,5,4,18,17,6,4,1,0,1,6,4,1,0,0,0,0,3,1,.403,.385,3,0.6,0.1,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,0,26,1,4,0,.963,6.50,-0.6,.733,0,0,36.0,0,0,0.00,7,6,0,0,0,0,1,0,3,0,0,0.0,0.0
102,1B,Frank Schwindel,Brookmont,BDD,34332,4,4,18,17,5,1,2,0,2,5,4,1,0,0,0,0,3,1,.415,.250,3,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,1B,Stephen Vogt,Dinger City,DC,35869,4,1,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,.188,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,1B,Lee Walls,Canada,Wolf,39591,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,1B,John Wockenfuss,Hiroshima,HIR,39247,6,6,26,23,8,7,0,0,1,4,3,2,0,0,0,1,6,1,.366,.412,4,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,39,1,3,0,.976,6.92,-0.2,.962,0,0,52.0,0,0,0.00,9,8,1,1,1,0,0,0,0,0,0,0.0,0.0
58,1B,John Wockenfuss,Huntsville,HUN,39247,12,11,44,40,11,7,0,0,4,13,8,4,0,0,0,0,17,0,.368,.368,7,-0.2,0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,87,5,82,0,8,0,1.000,9.10,1.2,1.100,0,0,86.0,0,0,0.00,9,9,2,2,2,2,3,2,2,0,0,0.0,0.0
468,2B,Marwin Gonzalez,Blacksburg,BLA,40659,5,5,18,17,6,4,1,0,1,1,3,1,0,0,0,0,5,1,.403,.455,3,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,2B,Marwin Gonzalez,Astro Plane,AP,40659,6,6,24,21,4,2,0,1,1,4,1,1,0,0,2,0,7,1,.238,.231,0,-3.4,-0.2,0,1,-3.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,1,0,1.000,6.75,0.1,1.100,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
161,2B,Marwin Gonzalez,Sea Shepherd,SSO,40659,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.100,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
98,2B,Marwin Gonzalez,Brookmont,BDD,40659,4,4,16,13,4,1,0,0,3,3,6,3,0,0,0,0,6,0,.519,.250,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,2B,Marwin Gonzalez,Topanga,TOP,40659,3,2,9,9,3,1,1,0,1,5,1,0,0,0,0,0,2,0,.423,.333,1,0.5,0.1,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,1,0,1.000,6.75,0.0,1.100,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
782,2B,Jonathan Schoop,Sugar Land,SL,34769,19,19,93,85,28,19,7,0,2,15,10,5,0,0,0,3,22,0,.351,.406,13,-2.1,0.1,1,1,-2.1,-0.1,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,2B,Jonathan Schoop,KIA,KIA,34769,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.225,.333,0,-0.6,-0.1,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.62,0.1,1.100,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
399,2B,Jonathan Schoop,Toronto,T,34769,6,6,27,23,7,5,1,0,1,5,2,3,0,0,0,1,6,0,.358,.353,4,-0.4,0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,2B,Jonathan Schoop,Gotham City,GC,34769,22,21,92,82,22,13,3,0,6,17,14,9,0,1,0,0,21,4,.360,.291,14,-1.2,0.1,0,1,-1.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,3B,Mike Blowers,Gouverneur - E6,G-,38967,14,14,66,51,16,10,3,0,3,7,19,14,0,1,0,0,16,1,.440,.406,15,4.6,0.5,0,0,4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,David Bote,Hartford,KNGT,40620,6,6,21,19,3,1,2,0,0,1,3,2,0,0,0,0,4,3,.228,.200,0,-3.2,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,26,21,2,1,0,0,1,3,2,3,0,1,0,1,7,1,.217,.071,0,-4.2,-0.3,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,3B,Kelvin Gutierrez,Lisbon,LIS,34994,11,6,31,30,7,4,1,0,2,3,3,0,0,1,0,0,8,0,.290,.250,2,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,17,0,17,0,2,0,1.000,6.95,-0.3,.550,0,0,22.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
361,3B,Bob Kennedy,Gotham City,GC,40039,21,20,85,71,22,15,3,0,4,16,14,13,0,0,0,1,17,6,.397,.353,16,2.1,0.4,1,0,2.1,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,3B,Bob Kennedy,Astro Plane,AP,40039,4,3,13,12,4,1,1,1,1,2,4,1,0,0,0,0,1,0,.462,.300,3,1.2,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,3B,Rob Refsnyder,Canada,Wolf,40723,5,5,23,20,3,3,0,0,0,1,3,3,0,0,0,0,8,0,.215,.250,0,-3.8,-0.2,1,0,-3.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,3B,Emmanuel Rivera,North Park,NP,40813,7,7,32,27,8,5,1,0,2,6,6,5,0,0,0,0,10,2,.403,.400,6,1.0,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,3B,Jerry Terrell,KIA,KIA,39632,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,SS,Bill Almon,Jonesboro,JON,40497,5,5,19,17,6,3,1,1,1,2,3,1,0,1,0,0,5,0,.452,.455,4,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,SS,Bill Almon,Doha,DOH,40497,9,9,40,38,9,5,3,0,1,6,3,2,0,0,0,0,12,1,.282,.320,2,-3.8,-0.2,1,0,-3.8,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,67,4,63,0,11,0,1.000,8.61,0.6,1.100,0,0,70.0,0,0,0.00,3,3,1,1,1,1,2,1,0,0,0,0.0,0.0
790,SS,Owen Miller,Sugar Land,SL,34793,21,21,95,84,28,19,1,0,8,20,19,9,0,1,0,1,23,1,.417,.370,20,4.3,0.5,0,0,4.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,SS,Owen Miller,Gouverneur - E6,G-,34793,16,15,64,56,18,11,3,0,4,12,14,6,0,2,0,0,17,1,.412,.400,13,2.6,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Safety Bay,SB,34793,10,8,40,32,12,10,0,0,2,7,8,6,0,1,1,0,6,1,.443,.417,9,2.9,0.3,0,1,2.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,9.00,0.1,1.100,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Owen Miller,KIA,KIA,34793,6,6,25,23,5,4,0,0,1,2,2,2,0,0,0,0,8,1,.273,.286,1,-2.6,-0.2,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,SS,Owen Miller,Bellingham,BHB,34793,14,14,71,63,16,11,4,0,1,7,12,7,0,1,0,0,17,0,.316,.333,7,-4.2,-0.0,0,0,-4.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,SS,Owen Miller,Astro Plane,AP,34793,6,6,32,26,10,6,1,0,3,6,5,6,0,0,0,0,8,0,.508,.467,9,4.5,0.3,0,1,4.5,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Owen Miller,Sea Shepherd,SSO,34793,3,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.450,.600,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Owen Miller,Montgomery,MON,34793,14,9,49,43,18,15,2,0,1,7,8,5,0,0,1,0,12,0,.436,.567,11,3.2,0.3,0,0,3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
