ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
278,C,Tom Murphy,Hartford,KNGT,34610,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,1.1,8,7,4,2,1,0,1,2,1,1,0,0,0,.500,0,0,0,0,1,0.11,27,27,3,0,0,0,15.58,-0.0,-0.1,-0.1,7.57,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,3,3.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
203,C,Tom Murphy,Lisbon,LIS,34610,6,2,11,9,1,0,0,0,1,3,1,2,0,0,0,0,4,0,.293,.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,3,23,1,0,0,.963,13.00,-0.3,.000,5,2,18.0,1,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
475,C,Rene Pinto,Blacksburg,BLA,40709,4,4,14,12,6,5,0,0,1,3,4,2,0,0,0,0,4,1,.552,.714,4,2.6,0.2,0,0,2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,42,1,0,0,.978,11.65,-0.6,1.041,2,0,34.0,2,36,9.53,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
572,C,Carlos Ruiz,Doha,DOH,36057,2,2,9,6,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.250,.000,0,-1.1,-0.0,0,1,-1.1,-0.5,0.2,-0.3,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,6,6,2,0,0,0,3.20,0.0,0.0,0.0,10.95,2,2,2,23,0,22,1,0,0,.957,11.65,0.0,.000,0,0,17.0,0,2,1.06,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
432,C,Carlos Ruiz,Merseyside,MER,36057,3,2,7,6,2,1,1,0,0,2,0,1,0,0,0,0,0,0,.406,.333,1,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,9.53,0.1,1.041,0,0,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
315,C,Carlos Ruiz,Tokyo,TR,36057,3,2,9,6,3,1,1,0,1,2,4,2,0,1,0,0,0,0,.676,.400,4,2.8,0.3,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,21,0,0,0,1.000,12.00,-0.1,.000,3,1,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
76,C,Carlos Ruiz,Huntsville,HUN,36057,10,10,52,40,12,6,2,1,3,9,10,12,0,0,0,0,10,2,.450,.333,12,4.2,0.5,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,91,4,86,1,2,0,.989,9.24,0.3,.000,2,2,87.2,0,63,6.47,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
22,C,Carlos Ruiz,Possum Springs,PS,36057,9,9,43,34,10,5,1,0,4,5,13,9,0,0,0,0,10,0,.449,.300,10,3.4,0.5,1,0,3.4,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,114,9,105,0,1,0,1.000,12.99,-0.1,1.041,14,6,79.0,1,58,6.61,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
801,C,Bill Salkeld,Pacific,SKEP,39730,16,11,53,45,11,3,2,0,6,11,10,7,1,0,0,1,13,0,.375,.185,8,0.1,0.1,0,0,0.1,0.0,0.2,0.2,1,0,1.2,10,8,3,1,0,0,2,4,4,2,0,3,0,.333,0,0,1,0,1,0.18,37,37,0,2,0,0,19.18,-0.0,-0.2,-0.2,3.73,2,10,10,104,5,99,0,0,0,1.000,10.68,-0.6,.347,5,3,87.2,1,61,6.26,2,2,0,0,2,0,0,0,0,0,0,-0.5,0.0
760,C,Bill Salkeld,Jonesboro,JON,39730,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.225,.500,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
626,C,Bill Salkeld,Gouverneur - E6,G-,39730,16,14,71,53,19,9,3,0,7,15,20,18,0,0,0,0,16,3,.524,.400,22,11.2,1.0,0,0,11.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,91,5,85,1,1,0,.989,13.06,-0.1,1.041,6,3,62.0,2,45,6.53,2,2,2,2,0,0,0,0,0,0,0,1.1,0.0
599,C,Bill Salkeld,Strickland,STR,39730,5,5,23,18,8,1,1,0,6,8,9,5,0,0,0,0,4,0,.702,.250,11,7.9,0.5,0,0,7.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,4,43,0,0,0,1.000,12.09,0.2,1.041,3,3,35.0,1,21,5.40,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
576,C,Bill Salkeld,Doha,DOH,39730,10,10,46,37,11,4,1,0,6,13,12,8,0,0,0,1,14,2,.459,.278,11,4.1,0.3,0,0,4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,C,Bill Salkeld,Safety Bay,SB,39730,15,12,58,47,18,10,3,0,5,12,12,11,0,0,0,0,13,1,.507,.448,17,8.1,0.6,0,0,8.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,108,7,101,0,1,0,1.000,9.08,0.3,.000,9,4,107.0,0,65,5.47,0,0,1,1,0,0,0,0,0,0,0,-2.4,0.0
499,C,Bill Salkeld,Dinger City,DC,39730,5,5,23,17,3,2,1,0,0,0,4,6,0,0,0,0,4,1,.326,.231,2,-1.1,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,C,Bill Salkeld,Detroit,DET,39730,12,9,44,33,9,3,3,0,3,12,7,10,1,0,0,1,11,0,.413,.300,9,1.9,0.2,0,0,1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,79,5,73,1,1,0,.987,10.03,-0.3,1.041,4,1,70.0,1,53,6.81,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
321,C,Bill Salkeld,Tokyo,TR,39730,7,7,32,28,4,3,0,0,1,3,4,2,0,0,0,2,7,1,.185,.136,0,-6.2,-0.4,0,0,-6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,C,Bill Salkeld,Bellingham,BHB,39730,16,16,77,60,12,8,1,0,3,12,12,15,2,1,0,1,22,3,.313,.250,7,-4.8,-0.3,0,0,-4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,C,Bill Salkeld,Huntsville,HUN,39730,10,6,36,29,7,5,1,0,1,2,9,6,0,1,0,0,6,0,.353,.273,5,-0.8,0.1,0,0,-0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,69,0,69,0,0,0,1.000,11.16,-0.1,.000,2,0,55.2,0,43,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
48,C,Bill Salkeld,Topanga,TOP,39730,6,3,18,13,2,2,0,0,0,1,2,5,0,0,0,0,4,1,.309,.222,1,-1.2,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,2,24,0,1,0,1.000,9.36,0.2,1.041,0,0,25.0,0,26,9.36,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
660,C,Mackey Sasser,Hiroshima,HIR,35129,4,3,15,14,6,2,2,0,2,6,3,1,0,0,0,0,4,0,.558,.500,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.2,.000,1,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
440,C,Bob Schmidt,KIA,KIA,35151,5,5,21,20,5,3,1,1,0,1,3,1,0,0,0,0,8,0,.290,.417,1,-1.8,-0.2,0,0,-1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,3,36,0,0,0,1.000,10.03,-0.1,.000,4,1,35.0,0,25,6.43,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
312,C,Hector Villanueva,Tokyo,TR,39199,5,5,21,20,4,3,0,0,1,1,4,1,0,0,0,0,4,1,.246,.200,0,-2.8,-0.1,0,0,-2.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,5,48,0,1,0,1.000,11.09,0.5,1.041,2,2,43.0,0,25,5.23,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
498,1B,Stephen Vogt,Dinger City,DC,35869,4,1,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,.188,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,9,0,9,0,0,0,1.000,7.36,0.0,.000,0,0,11.0,0,6,4.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
665,1B,John Wockenfuss,Hiroshima,HIR,39247,6,6,26,23,8,7,0,0,1,4,3,2,0,0,0,1,6,1,.366,.412,4,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,1B,John Wockenfuss,Huntsville,HUN,39247,12,11,44,40,11,7,0,0,4,13,8,4,0,0,0,0,17,0,.368,.368,7,-0.2,0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,LF,Sport McAllister,Possum Springs,PS,39942,11,11,53,46,16,14,1,0,1,8,11,6,0,1,0,0,7,1,.392,.395,9,1.1,0.3,0,0,1.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,RF,Ed Kirkpatrick,Hiroshima,HIR,40032,6,6,22,20,5,1,1,0,3,7,5,2,0,0,0,0,3,1,.397,.143,4,0.6,0.0,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RF,Sport McAllister,Strickland,STR,39942,5,3,16,14,6,5,0,0,1,2,1,2,0,0,0,0,0,0,.483,.385,4,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,0.1,1.041,0,0,17.0,0,11,5.82,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
392,RF,Francisco Mejia,Toronto,T,34906,7,3,18,16,5,3,1,0,1,3,3,2,0,0,0,0,4,0,.395,.364,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
