ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
447,2B,Jonathan Schoop,KIA,KIA,34769,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.225,.333,0,-0.6,-0.1,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,2B,Jonathan Schoop,Toronto,T,34769,6,6,27,23,7,5,1,0,1,5,2,3,0,0,0,1,6,0,.358,.353,4,-0.4,0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,15,8,7,0,2,0,1.000,2.55,0.9,1.173,0,0,53.0,0,0,0.00,5,5,2,1,2,2,3,0,4,2,2,0.0,0.0
371,2B,Jonathan Schoop,Gotham City,GC,34769,22,21,92,82,22,13,3,0,6,17,14,9,0,1,0,0,21,4,.360,.291,14,-1.2,0.1,0,1,-1.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,95,51,39,5,20,0,.947,4.38,-1.0,.938,0,0,185.0,0,0,0.00,33,28,10,6,4,3,5,0,3,1,11,0.0,0.0
463,3B,Willy Aybar,Blacksburg,BLA,39488,5,5,20,20,3,1,2,0,0,0,1,0,0,0,0,0,10,0,.164,.300,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,David Bote,Hartford,KNGT,40620,6,6,21,19,3,1,2,0,0,1,3,2,0,0,0,0,4,3,.228,.200,0,-3.2,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,3B,Charlie Culberson,Jonesboro,JON,39424,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,3B,Eddie Foster,Doha,DOH,38325,1,1,5,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,.568,.500,1,1.0,0.1,1,0,1.0,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,3B,Eddie Foster,Possum Springs,PS,38325,9,8,38,31,11,8,1,0,2,11,5,6,0,1,0,0,1,1,.450,.321,9,3.1,0.3,0,0,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,3B,Greg Garcia,Sugar Land,SL,35774,21,20,89,77,20,13,2,0,5,14,15,10,0,1,0,0,26,2,.348,.326,12,-2.3,-0.0,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,4,1,1,0,.875,3.32,-0.9,.603,0,0,19.0,0,0,0.00,3,2,0,0,2,0,1,0,1,1,1,0.0,0.0
91,3B,Greg Garcia,Brookmont,BDD,35774,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,3B,Marwin Gonzalez,Laveen,LVT,40659,7,6,26,21,2,1,0,0,1,3,2,3,0,1,0,1,7,1,.217,.071,0,-4.2,-0.3,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.00,0.1,1.055,0,0,9.0,0,0,0.00,1,1,2,2,1,0,0,0,0,0,0,0.0,0.0
605,3B,Greg Pryor,Strickland,STR,39808,5,5,20,19,8,4,1,0,3,7,5,0,0,1,0,0,4,1,.536,.417,6,3.4,0.4,0,0,3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,3B,Greg Pryor,Astro Plane,AP,39808,7,6,23,22,3,2,0,0,1,3,3,1,0,0,0,0,11,0,.186,.200,0,-4.5,-0.2,0,0,-4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,3B,Greg Pryor,Montgomery,MON,39808,22,22,88,81,25,17,6,0,2,7,15,7,0,0,0,0,12,3,.354,.343,12,-1.7,0.1,0,0,-1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Greg Pryor,Brookmont,BDD,39808,4,4,16,16,4,3,1,0,0,3,3,0,0,0,0,0,3,0,.243,.308,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,3B,Rob Refsnyder,Canada,Wolf,40723,5,5,23,20,3,3,0,0,0,1,3,3,0,0,0,0,8,0,.215,.250,0,-3.8,-0.2,1,0,-3.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,3B,Jerry Terrell,KIA,KIA,39632,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,SS,Dave Berg,Doha,DOH,38993,9,9,43,32,12,10,1,0,1,7,6,10,0,1,0,0,8,1,.470,.478,11,4.3,0.4,0,1,4.3,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,42,26,16,0,12,0,1.000,4.72,0.0,1.106,0,0,80.0,0,0,0.00,14,11,3,2,4,1,1,0,4,1,5,0.0,0.0
715,SS,Jim Davenport,Rosarito,ROS,38570,5,5,20,16,3,3,0,0,0,0,0,4,0,0,0,0,4,1,.285,.250,1,-1.8,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Drew Jackson,Detroit,DET,40782,9,7,26,22,4,2,2,0,0,1,4,4,0,0,0,0,8,2,.276,.286,1,-2.6,-0.0,1,0,-2.6,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,2,0,0,0,0,1.000,1.80,-0.1,1.055,0,0,10.0,0,0,0.00,1,1,2,1,0,0,0,0,1,0,1,0.0,0.0
280,SS,Christian Lopes,Hartford,KNGT,40734,5,5,21,19,3,1,0,0,2,4,2,2,0,0,0,0,13,0,.278,.250,1,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Owen Miller,Sugar Land,SL,34793,21,21,95,84,28,19,1,0,8,20,19,9,0,1,0,1,23,1,.417,.370,20,4.3,0.5,0,0,4.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,1,0,1.000,4.24,-0.1,1.055,0,0,17.0,0,0,0.00,3,2,0,0,0,0,2,1,2,0,0,0.0,0.0
637,SS,Owen Miller,Gouverneur - E6,G-,34793,16,15,64,56,18,11,3,0,4,12,14,6,0,2,0,0,17,1,.412,.400,13,2.6,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Safety Bay,SB,34793,10,8,40,32,12,10,0,0,2,7,8,6,0,1,1,0,6,1,.443,.417,9,2.9,0.3,0,1,2.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Owen Miller,KIA,KIA,34793,6,6,25,23,5,4,0,0,1,2,2,2,0,0,0,0,8,1,.273,.286,1,-2.6,-0.2,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,SS,Owen Miller,Bellingham,BHB,34793,14,14,71,63,16,11,4,0,1,7,12,7,0,1,0,0,17,0,.316,.333,7,-4.2,-0.0,0,0,-4.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,SS,Owen Miller,Astro Plane,AP,34793,6,6,32,26,10,6,1,0,3,6,5,6,0,0,0,0,8,0,.508,.467,9,4.5,0.3,0,1,4.5,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Owen Miller,Sea Shepherd,SSO,34793,3,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.450,.600,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Owen Miller,Montgomery,MON,34793,14,9,49,43,18,15,2,0,1,7,8,5,0,0,1,0,12,0,.436,.567,11,3.2,0.3,0,0,3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,10,7,3,0,2,0,1.000,3.18,-0.3,.923,0,0,28.1,0,0,0.00,7,5,0,0,0,0,1,0,1,1,3,0.0,0.0
28,SS,Owen Miller,Topanga,TOP,34793,10,10,46,39,9,6,1,0,2,5,7,7,0,0,0,0,13,0,.332,.292,5,-1.9,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,SS,Owen Miller,Possum Springs,PS,34793,13,13,65,56,22,18,2,0,2,14,10,8,0,0,0,1,9,3,.431,.435,14,4.0,0.2,0,1,3.9,-0.3,-1.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,SS,Jody Reed,Mill Basin,MB,39791,10,10,45,40,9,6,2,1,0,4,4,5,0,0,0,0,7,1,.289,.273,3,-3.9,-0.2,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,SS,Jody Reed,Strickland,STR,39791,6,6,27,25,10,5,3,0,2,8,4,1,0,0,0,1,4,1,.454,.400,6,2.3,0.3,1,0,2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,15,5,2,2,0,.909,3.46,-0.2,.938,0,0,52.0,0,0,0.00,10,7,3,3,2,1,3,1,1,1,4,0.0,0.0
554,SS,Jody Reed,Safety Bay,SB,39791,12,11,57,49,17,12,4,0,1,5,9,7,0,1,0,0,7,1,.409,.390,11,2.2,0.1,0,0,2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,14,10,4,0,2,0,1.000,7.00,0.0,1.055,0,0,18.0,0,0,0.00,8,7,0,0,3,1,0,0,0,0,1,0.0,-0.1
510,SS,Jody Reed,Dinger City,DC,39791,5,5,24,20,7,6,1,0,0,0,3,4,0,0,0,0,3,1,.400,.412,4,0.7,0.0,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,13,5,1,3,0,.947,3.52,-0.6,.905,0,0,46.0,0,0,0.00,9,7,3,1,1,1,1,1,2,0,1,0.0,0.0
325,SS,Jody Reed,Tokyo,TR,39791,6,6,30,27,4,4,0,0,0,1,0,3,0,0,0,0,4,1,.195,.174,0,-5.5,-0.4,0,1,-5.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Jody Reed,Huntsville,HUN,39791,15,14,78,68,24,14,7,0,3,9,19,9,0,1,0,0,15,0,.431,.420,17,4.7,0.4,0,0,4.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,9,53,30,21,2,11,0,.962,5.22,-0.0,1.013,0,0,88.0,0,0,0.00,22,18,5,4,2,2,5,0,4,1,5,0.0,0.0
316,SS,Desi Relaford,Tokyo,TR,39787,4,3,14,13,4,3,0,0,1,4,2,1,0,0,0,0,5,1,.369,.429,2,-0.0,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,0.1,1.055,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,1,1,0,0,0.0,0.0
66,SS,Desi Relaford,Huntsville,HUN,39787,12,11,52,44,15,12,1,0,2,11,10,7,0,1,0,0,14,0,.413,.464,10,2.2,0.2,0,1,2.1,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.80,-0.1,1.055,0,0,5.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
488,SS,JT Riddle,Blacksburg,BLA,40715,5,5,16,14,4,2,2,0,0,2,2,2,0,0,0,0,1,1,.355,.308,2,-0.3,-0.1,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,SS,Jerry Terrell,Merseyside,MER,39632,10,10,46,40,13,10,3,0,0,4,2,3,0,2,0,0,6,1,.356,.382,6,-0.8,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,33,13,10,2,0,1,4,9,4,0,3,0,0,5,0,.461,.444,10,3.7,0.3,0,0,3.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,8,2,0,3,0,1.000,3.33,0.3,1.055,0,0,27.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
487,SS,Cole Tucker,Blacksburg,BLA,34226,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,LF,Marlon Anderson,Jonesboro,JON,39120,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,LF,Charlie Culberson,Gouverneur - E6,G-,39424,14,13,61,53,13,7,4,0,2,7,13,7,0,1,0,0,17,3,.337,.324,7,-2.3,-0.1,0,0,-2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,35,20,15,0,6,0,1.000,3.80,-0.8,.905,0,0,83.0,0,0,0.00,14,11,4,3,4,2,3,0,4,1,4,0.0,0.0
545,LF,Charlie Culberson,Safety Bay,SB,39424,8,5,22,19,7,5,2,0,0,3,1,3,0,0,0,0,4,1,.415,.467,4,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,2,2,0,0,0,0,1.000,1.50,0.1,1.055,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
780,LF,Travis Demeritte,Sugar Land,SL,40722,19,19,91,79,16,5,4,0,7,19,14,7,0,3,0,2,39,0,.317,.257,9,-5.2,-0.2,0,0,-5.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,LF,Travis Demeritte,Safety Bay,SB,40722,14,14,64,55,13,9,2,0,2,5,7,7,0,1,0,1,22,1,.312,.344,6,-4.1,-0.1,2,1,-4.1,-0.0,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Travis Demeritte,Laveen,LVT,40722,5,2,13,10,1,1,0,0,0,0,1,3,0,0,0,0,4,0,.243,.167,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,LF,Travis Demeritte,Dinger City,DC,40722,5,5,22,22,3,1,0,1,1,4,2,0,0,0,0,0,9,1,.185,.167,0,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,LF,Travis Demeritte,Blacksburg,BLA,40722,5,5,18,13,1,1,0,0,0,0,1,5,0,0,0,0,8,0,.259,.200,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
