ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
268,LF,Jake Fraley,Hartford,KNGT,34294,6,6,20,18,5,1,1,0,3,6,4,2,0,0,0,0,6,0,.437,.222,4,1.3,0.2,1,0,1.3,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,LF,Johnny Grubb,Pacific,SKEP,38135,12,7,31,27,6,6,0,0,0,1,4,4,0,0,0,0,12,1,.271,.400,1,-3.3,0.0,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.038,0,0,8.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.9
136,LF,Ian Happ,Montgomery,MON,39454,26,25,125,114,31,13,2,0,16,37,29,9,0,0,0,2,36,3,.387,.234,22,1.8,0.6,0,0,1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Laynce Nix,Gouverneur - E6,G-,39519,11,11,50,44,15,5,5,0,5,12,13,5,0,1,0,0,13,2,.471,.385,13,5.1,0.4,0,0,5.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,LF,R.J. Reynolds,KIA,KIA,39782,6,6,29,28,9,5,2,1,1,4,5,1,0,0,0,0,7,3,.372,.400,4,-0.0,0.2,0,0,-0.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,LF,Michael Tucker,Pacific,SKEP,36498,24,22,97,83,27,11,3,2,11,23,25,13,0,1,0,0,24,1,.472,.333,26,10.0,0.9,0,2,10.0,-0.9,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
691,LF,Michael Tucker,Mill Basin,MB,36498,10,10,44,40,12,7,3,0,2,7,4,4,0,0,0,0,15,0,.371,.435,7,-0.1,0.0,2,1,-0.1,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Jacob Brumfield,Hiroshima,HIR,40415,6,6,26,25,9,6,1,0,2,4,4,1,0,0,0,0,5,0,.415,.389,5,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.29,0.3,.986,0,0,52.0,0,0,0.00,15,14,0,0,3,1,5,4,2,0,5,0.0,-0.1
127,CF,Daz Cameron,Canada,Wolf,40783,5,5,19,17,4,2,1,0,1,2,3,1,0,0,0,1,7,0,.287,.300,1,-1.7,-0.1,0,1,-1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.06,0.1,1.038,0,0,42.1,0,0,0.00,2,2,1,1,3,2,2,0,3,0,3,0.0,0.0
722,CF,John Cangelosi,Rosarito,ROS,40396,5,5,23,19,7,5,1,0,1,1,4,4,0,0,0,0,7,0,.453,.545,5,1.9,0.2,0,1,1.9,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,CF,John Cangelosi,Hiroshima,HIR,40396,3,2,12,11,2,2,0,0,0,0,2,1,0,0,0,0,3,0,.213,.250,0,-2.0,-0.2,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.4,.779,0,0,9.0,0,0,0.00,2,2,1,1,2,0,0,0,0,0,0,0.0,-0.1
539,CF,Jake Fraley,Laveen,LVT,34294,5,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.180,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.038,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
249,CF,Jake Fraley,Astro Plane,AP,34294,5,5,27,24,5,2,3,0,0,2,4,2,0,0,1,0,10,0,.254,.357,1,-3.3,-0.2,1,0,-3.3,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,2.93,-0.3,.973,0,0,46.0,0,0,0.00,13,12,3,2,1,1,0,0,1,0,2,0.0,-0.0
217,CF,Jake Fraley,Key West,KW,34294,10,10,36,28,5,4,1,0,0,0,1,7,0,1,0,0,14,1,.301,.357,3,-2.7,-0.2,1,1,-2.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,0,19,0,0,0,1.000,2.16,-0.5,.939,0,0,79.1,0,0,0.00,17,17,3,2,0,0,2,0,0,0,2,0.0,-0.4
189,CF,Jake Fraley,Lisbon,LIS,34294,11,11,46,35,6,5,0,0,1,2,4,10,1,1,0,0,10,0,.299,.208,4,-3.5,-0.1,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,1,25,1,0,0,.963,2.39,-0.5,.961,0,0,98.0,0,0,0.00,21,20,4,2,4,3,0,0,4,0,8,0.0,0.6
591,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.411,.000,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CF,Craig Gentry,Doha,DOH,35919,9,9,44,38,9,6,3,0,0,1,8,5,0,0,0,1,16,0,.289,.391,3,-3.8,-0.2,2,1,-3.8,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Craig Gentry,Hartford,KNGT,35919,6,6,25,23,9,6,3,0,0,1,4,2,0,0,0,0,7,0,.419,.562,5,1.2,0.2,3,0,1.2,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.12,0.2,1.038,0,0,52.0,0,0,0.00,16,16,1,1,2,1,2,0,0,0,2,0.0,-1.6
82,CF,Craig Gentry,Brookmont,BDD,35919,4,4,18,16,3,2,1,0,0,0,3,2,0,0,0,0,3,0,.250,.231,0,-2.3,-0.0,1,0,-2.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,1,15,0,0,0,1.000,4.24,0.6,1.038,0,0,34.0,0,0,0.00,10,10,3,3,1,1,2,1,1,0,3,0.0,-0.2
765,CF,Ian Happ,Jonesboro,JON,39454,5,5,20,19,4,4,0,0,0,1,2,1,0,0,0,0,6,1,.218,.308,0,-3.2,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,CF,Ian Happ,Mill Basin,MB,39454,7,7,30,27,7,6,0,0,1,3,4,2,0,1,0,0,12,0,.313,.429,3,-1.9,-0.0,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.76,-0.1,.934,0,0,17.0,0,0,0.00,6,5,1,1,3,2,1,1,2,0,1,0.0,-0.2
438,CF,Ian Happ,KIA,KIA,39454,6,6,25,23,7,2,0,0,5,9,6,2,0,0,0,0,8,1,.476,.200,6,2.7,0.3,1,0,2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.25,0.0,.964,0,0,52.0,0,0,0.00,10,9,2,2,0,0,3,2,2,0,5,0.0,-0.2
430,CF,Ian Happ,Merseyside,MER,39454,10,10,47,43,6,5,0,0,1,2,6,4,0,0,0,0,12,3,.196,.167,0,-8.6,-0.5,0,0,-8.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,1,8,0,0,0,1.000,4.76,0.1,1.038,0,0,17.0,0,0,0.00,7,7,0,0,2,1,0,0,1,0,0,0.0,0.2
320,CF,Ian Happ,Tokyo,TR,39454,7,7,30,27,13,8,2,0,3,5,7,3,0,0,0,0,6,0,.566,.556,11,6.0,0.6,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,19,1,0,0,.950,2.80,0.5,1.038,0,0,61.0,0,0,0.00,15,15,4,3,0,0,0,0,3,1,3,0.0,-0.1
200,CF,Ian Happ,Lisbon,LIS,39454,13,12,55,49,7,5,0,1,1,7,6,6,0,0,0,0,19,1,.221,.207,0,-8.6,-0.6,0,1,-8.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,8,0,8,0,0,0,1.000,3.79,0.1,1.038,0,0,19.0,0,0,0.00,7,7,1,1,1,0,0,0,0,0,0,0.0,0.1
53,CF,Ian Happ,Huntsville,HUN,39454,16,16,80,73,21,5,2,2,12,33,22,7,0,0,0,0,22,0,.446,.231,19,6.1,0.8,1,0,6.0,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,40,1,39,0,1,0,1.000,2.86,-0.9,.964,0,0,125.2,0,0,0.00,32,30,5,3,9,6,3,0,4,0,6,0.0,1.9
32,CF,Ian Happ,Topanga,TOP,39454,10,10,45,36,11,7,1,0,3,6,12,9,0,0,0,0,14,1,.431,.421,10,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,0,31,0,0,0,1.000,3.21,-0.7,1.006,0,0,87.0,0,0,0.00,29,29,4,1,3,1,2,0,4,0,6,0.0,-0.3
364,CF,Mike Kreevich,Gotham City,GC,37703,8,6,25,22,6,4,0,0,2,2,6,3,0,0,0,0,2,0,.372,.222,4,-0.0,0.1,3,0,-0.0,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,3.06,0.8,1.107,0,0,47.0,0,0,0.00,8,8,5,4,5,3,2,1,0,0,7,0.0,0.0
777,CF,Cameron Maybin,Sugar Land,SL,35993,19,19,97,86,29,22,3,0,4,8,23,11,0,0,0,0,25,2,.397,.439,18,2.5,0.8,7,4,2.4,-0.6,3.8,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,57,1,55,1,0,0,.982,3.00,-0.4,1.002,0,0,168.0,0,0,0.00,46,46,7,5,8,2,5,2,8,0,8,0.0,1.7
631,CF,Cameron Maybin,Gouverneur - E6,G-,35993,15,15,65,60,17,12,1,0,4,9,11,3,0,1,0,1,23,0,.337,.382,8,-2.4,-0.2,2,2,-2.4,-0.6,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,33,1,31,1,0,0,.970,2.22,-1.6,.894,0,0,130.0,0,0,0.00,24,22,5,5,10,4,2,0,3,0,7,0.0,-0.6
593,CF,Cameron Maybin,Strickland,STR,35993,6,6,30,27,5,4,1,0,0,1,3,3,0,0,0,0,8,2,.235,.263,0,-4.3,-0.3,1,1,-4.3,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.90,-0.5,.952,0,0,52.0,0,0,0.00,9,8,2,2,3,1,1,0,2,0,1,0.0,0.5
513,CF,Cameron Maybin,Dinger City,DC,35993,5,5,16,14,5,2,0,0,3,4,3,2,0,0,0,0,4,1,.528,.286,5,2.6,0.2,1,1,2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.95,0.1,.984,0,0,41.0,0,0,0.00,12,12,5,3,3,2,0,0,2,1,2,0.0,-0.0
466,CF,Cameron Maybin,Blacksburg,BLA,35993,5,5,22,19,3,1,1,1,0,1,2,3,0,0,0,0,8,0,.263,.273,1,-2.5,-0.1,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,15,1,0,0,.938,3.14,0.7,1.038,0,0,43.0,0,0,0.00,10,10,2,2,3,2,1,0,1,1,5,0.0,0.4
324,CF,Mickey Moniak,Tokyo,TR,34385,2,2,9,6,3,2,1,0,0,2,1,2,0,0,0,1,2,0,.499,.600,2,1.2,0.1,0,1,1.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2915,CF,Simon Muzziotti,Astro Plane,AP,40830,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.4,.692,0,0,8.0,0,0,0.00,1,1,1,1,1,0,1,0,0,0,0,0.0,-0.3
526,CF,Simon Muzziotti,Laveen,LVT,40830,7,7,31,28,7,4,1,1,1,3,4,2,0,0,1,0,7,0,.305,.300,2,-2.2,-0.2,1,1,-2.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,1,19,0,0,0,1.000,3.00,-2.1,.822,0,0,60.0,0,0,0.00,16,16,4,2,5,0,3,1,4,0,4,0.0,0.0
387,CF,Simon Muzziotti,Toronto,T,40830,6,6,30,27,10,9,1,0,0,2,2,2,0,1,0,0,6,1,.386,.476,5,0.4,0.1,0,1,0.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.53,-0.2,.934,0,0,53.0,0,0,0.00,7,7,0,0,2,0,3,2,3,0,0,0.0,0.1
370,CF,Simon Muzziotti,Gotham City,GC,40830,20,17,73,64,20,14,4,0,2,18,7,8,0,1,0,0,13,0,.378,.367,12,0.4,0.2,2,3,0.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,17,47,0,47,0,0,0,1.000,2.71,0.7,1.038,0,0,156.0,0,0,0.00,39,39,6,5,5,2,3,1,3,0,11,0.0,0.3
180,CF,Simon Muzziotti,Sea Shepherd,SSO,40830,4,4,20,16,7,6,1,0,0,1,5,3,0,0,0,1,3,0,.442,.500,4,1.4,0.2,1,1,1.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.31,-0.4,.934,0,0,35.0,0,0,0.00,7,7,1,0,3,1,2,1,1,0,5,0.0,0.4
140,CF,Simon Muzziotti,Montgomery,MON,40830,15,13,63,56,27,20,5,0,2,15,11,6,0,1,0,0,16,0,.519,.658,20,9.6,0.4,2,3,9.5,-1.0,-3.7,-4.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.07,-0.1,1.038,0,0,44.0,0,0,0.00,14,14,2,1,1,0,0,0,0,0,1,0.0,-0.4
568,CF,Joe Pepitone,Doha,DOH,37126,10,10,44,41,10,6,0,0,4,8,7,2,0,1,0,0,9,1,.331,.214,5,-1.9,0.0,0,0,-1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.56,0.9,1.038,0,0,88.0,0,0,0.00,18,18,3,3,4,3,2,1,3,0,7,0.0,0.7
709,CF,Kevin Pillar,Rosarito,ROS,35739,5,5,17,17,5,3,0,0,2,3,4,0,0,0,0,0,0,0,.361,.200,2,-0.2,0.1,1,0,-0.2,0.2,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.76,0.2,1.038,0,0,42.1,0,0,0.00,10,10,1,1,4,2,1,0,1,0,3,0.0,0.8
335,CF,Kevin Pillar,Detroit,DET,35739,11,9,41,35,7,7,0,0,0,3,1,6,0,0,0,0,12,0,.264,.304,2,-4.6,-0.3,0,1,-4.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,9,24,0,24,0,0,0,1.000,2.45,0.4,1.038,0,0,88.0,0,0,0.00,21,21,1,1,3,1,2,1,2,0,6,0.0,-0.2
761,CF,Alex Sanchez,Jonesboro,JON,39727,5,5,23,22,11,8,1,2,0,3,3,1,0,0,0,0,2,0,.523,.550,7,3.6,0.2,0,2,3.6,-1.0,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,1,7,0,0,0,1.000,1.64,-0.5,.908,0,0,44.0,0,0,0.00,7,7,1,0,0,0,1,0,2,0,2,0.0,-0.3
179,CF,Alex Sanchez,Sea Shepherd,SSO,39727,2,1,6,6,3,2,1,0,0,2,1,0,0,0,0,0,1,0,.498,.600,1,0.8,0.1,1,1,0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.038,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,1,0,0.0,-0.0
727,CF,Tony Scott,North Park,NP,39700,7,7,32,30,8,6,1,0,1,2,5,2,0,0,0,0,8,1,.307,.333,3,-2.2,-0.1,2,1,-2.2,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,16,0,0,0,1.000,2.40,0.4,1.038,0,0,60.0,0,0,0.00,10,10,3,3,5,2,1,0,4,1,1,0.0,0.1
825,CF,Mickey Stanley,Pacific,SKEP,36651,25,25,101,92,28,18,3,0,7,21,15,4,0,3,0,2,21,3,.368,.318,16,-0.5,0.3,1,0,-0.6,0.4,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,59,0,59,0,0,0,1.000,2.43,1.2,1.056,0,0,218.1,0,0,0.00,50,50,4,4,8,3,4,1,9,1,4,0.0,-0.8
685,CF,Mickey Stanley,Mill Basin,MB,36651,10,10,40,36,4,4,0,0,0,2,2,4,0,0,0,0,10,2,.165,.154,-1,-8.6,-0.6,0,1,-8.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,2,19,0,0,0,1.000,2.17,0.1,1.038,0,0,87.0,0,0,0.00,16,16,1,0,4,2,2,1,4,0,5,0.0,0.5
412,CF,Mickey Stanley,Merseyside,MER,36651,9,8,32,30,11,7,2,0,2,4,4,2,0,0,0,0,7,1,.426,.429,7,1.8,0.2,0,1,1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,15,0,15,0,0,0,1.000,1.93,-0.3,.973,0,0,70.0,0,0,0.00,12,12,0,0,5,2,5,0,2,1,1,0.0,0.2
305,CF,Mickey Stanley,Bellingham,BHB,36651,15,14,62,54,12,6,1,1,4,11,8,7,0,0,0,1,18,0,.325,.242,7,-3.1,-0.3,0,0,-3.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,27,1,25,1,0,0,.963,1.92,0.7,1.128,0,0,122.0,0,0,0.00,19,19,2,2,8,3,3,1,5,0,5,0.0,-1.4
131,CF,Mickey Stanley,Montgomery,MON,36651,22,22,105,93,21,14,3,0,4,9,19,10,0,2,0,0,26,0,.306,.270,10,-7.3,-0.4,1,2,-7.3,-0.7,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,75,0,74,1,0,0,.987,3.30,0.7,.985,0,0,201.2,0,0,0.00,59,57,8,7,8,6,6,3,8,1,14,0.0,-1.0
