ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
153,3B,Greg Pryor,Montgomery,MON,39808,22,22,88,81,25,17,6,0,2,7,15,7,0,0,0,0,12,3,.354,.343,12,-1.7,0.1,0,0,-1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,43,35,5,3,3,0,.930,1.88,0.6,1.023,0,0,191.2,0,0,0.00,21,19,9,6,7,4,8,4,2,0,5,0.0,0.0
80,3B,Greg Pryor,Brookmont,BDD,39808,4,4,16,16,4,3,1,0,0,3,3,0,0,0,0,0,3,0,.243,.308,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,2,1,0,0,.857,1.59,-0.1,.887,0,0,34.0,0,0,0.00,5,4,0,0,0,0,1,1,1,0,1,0.0,0.0
541,3B,Doug Rader,Safety Bay,SB,39801,14,14,64,56,13,7,2,0,4,11,10,7,0,1,0,0,24,0,.337,.321,8,-2.4,-0.0,1,1,-2.4,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,19,7,2,3,0,.929,1.90,0.1,.970,0,0,123.0,0,0,0.00,13,13,7,5,4,1,2,1,4,1,2,0.0,0.0
112,3B,Rob Refsnyder,Canada,Wolf,40723,5,5,23,20,3,3,0,0,0,1,3,3,0,0,0,0,8,0,.215,.250,0,-3.8,-0.2,1,0,-3.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,6,4,1,0,0,.909,2.13,0.2,.970,0,0,42.1,0,0,0.00,5,4,3,2,0,0,2,2,0,0,1,0.0,0.0
732,3B,Emmanuel Rivera,North Park,NP,40813,7,7,32,27,8,5,1,0,2,6,6,5,0,0,0,0,10,2,.403,.400,6,1.0,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,6,5,0,1,0,0,.833,0.75,-0.6,.792,0,0,60.0,0,0,0.00,5,4,1,1,1,0,1,0,0,0,0,0.0,0.0
234,3B,Mark Teahen,Key West,KW,36083,11,10,48,45,15,11,2,0,2,5,9,2,0,1,0,0,16,1,.375,.481,8,0.1,-0.0,0,0,0.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,14,5,2,0,0,.905,1.93,-0.2,.985,0,0,88.2,0,0,0.00,15,14,5,3,3,1,0,0,0,0,1,0.0,0.0
458,3B,Jerry Terrell,KIA,KIA,39632,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.108,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
823,3B,Pinky Whitney,Pacific,SKEP,36350,26,25,110,94,31,17,10,2,2,21,12,16,0,0,0,0,27,1,.414,.446,23,4.7,0.7,0,0,4.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,25,55,40,10,5,4,0,.909,1.99,-0.9,.913,0,0,226.1,0,0,0.00,27,22,10,7,6,4,6,2,7,3,6,0.0,0.0
769,3B,Pinky Whitney,Jonesboro,JON,36350,5,5,20,19,3,3,0,0,0,1,0,1,0,0,0,0,2,0,.173,.176,0,-4.2,-0.1,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,16,2,0,1,0,1.000,3.68,1.8,1.182,0,0,44.0,0,0,0.00,8,8,3,3,4,4,0,0,1,1,0,0.0,0.0
714,3B,Pinky Whitney,Rosarito,ROS,36350,5,5,19,17,4,2,2,0,0,1,1,2,0,0,0,0,4,2,.299,.308,1,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,3,0,1,0,1.000,2.08,0.1,.950,0,0,39.0,0,0,0.00,4,4,1,0,1,1,5,2,0,0,1,0.0,0.0
598,3B,Pinky Whitney,Strickland,STR,36350,6,6,24,21,4,4,0,0,0,2,3,3,0,0,0,0,4,1,.244,.235,0,-3.2,-0.2,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.108,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
508,3B,Pinky Whitney,Dinger City,DC,36350,5,5,22,20,7,4,2,0,1,1,5,2,0,0,0,0,3,2,.418,.375,4,1.0,0.2,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,9,4,1,0,0,.929,2.54,0.4,1.007,0,0,46.0,0,0,0.00,9,8,3,3,2,2,0,0,1,0,1,0.0,0.0
182,3B,Pinky Whitney,Sea Shepherd,SSO,36350,5,5,24,20,4,2,2,0,0,4,2,4,0,0,0,0,7,1,.299,.308,2,-1.8,-0.2,0,0,-1.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,2,0,1.000,1.64,0.0,1.108,0,0,44.0,0,0,0.00,5,4,1,1,1,0,0,0,0,0,2,0.0,0.0
23,3B,Pinky Whitney,Possum Springs,PS,36350,6,5,26,23,10,7,3,0,0,4,3,3,0,0,0,0,6,1,.466,.588,6,2.5,0.3,0,0,2.5,0.0,0.5,0.5,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,4,4,1,0,0,0,3.20,0.0,0.0,0.0,10.95,5,5,5,12,11,1,0,2,0,1.000,2.45,0.5,1.108,0,0,44.0,0,0,0.00,8,8,3,2,0,0,0,0,0,0,2,0.0,0.0
820,3B,Todd Zeile,Pacific,SKEP,36227,26,26,116,102,35,16,5,0,14,33,27,13,0,0,0,1,18,2,.467,.296,30,11.4,1.0,0,1,11.3,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.08,0.1,1.108,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
687,3B,Todd Zeile,Mill Basin,MB,36227,11,10,46,35,10,6,1,0,3,6,6,10,0,1,0,0,13,0,.435,.368,10,3.0,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,21,2,1,2,0,.958,2.38,0.6,1.012,0,0,87.0,0,0,0.00,14,13,7,7,1,1,2,0,1,0,1,0.0,0.0
590,3B,Todd Zeile,Doha,DOH,36227,9,9,40,31,8,4,1,0,3,10,5,9,0,0,0,0,10,0,.418,.278,8,1.9,0.3,1,0,1.9,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,12,2,1,2,0,.933,1.57,0.3,1.023,0,0,80.0,0,0,0.00,8,7,4,4,0,0,0,0,1,0,1,0.0,0.0
441,3B,Todd Zeile,KIA,KIA,36227,6,6,23,19,6,3,2,1,0,1,4,4,0,0,0,0,5,0,.414,.429,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,0,0,.917,1.98,0.0,1.108,0,0,50.0,0,0,0.00,11,10,2,0,1,0,0,0,1,1,2,0.0,0.0
419,3B,Todd Zeile,Merseyside,MER,36227,10,10,44,39,11,4,2,0,5,9,10,5,0,0,0,0,14,0,.416,.300,9,2.0,0.3,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,18,2,0,2,0,1.000,2.05,0.6,1.108,0,0,88.0,0,0,0.00,9,8,6,4,3,2,1,1,1,0,3,0.0,0.0
309,3B,Todd Zeile,Tokyo,TR,36227,7,6,26,22,9,6,0,0,3,4,5,4,0,0,0,0,5,1,.522,.429,8,4.0,0.3,0,1,4.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,2,2,0,0,.818,1.56,-0.3,.887,0,0,52.0,0,0,0.00,5,4,4,2,2,1,2,1,1,1,2,0.0,0.0
304,3B,Todd Zeile,Bellingham,BHB,36227,14,14,69,54,19,14,1,0,4,14,14,15,0,0,0,0,16,0,.463,.441,17,6.5,0.5,0,0,6.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,38,33,3,2,5,0,.947,2.66,-0.3,1.013,0,0,122.0,0,0,0.00,18,17,10,7,4,1,10,2,1,0,2,0.0,0.0
151,3B,Todd Zeile,Montgomery,MON,36227,26,25,128,109,34,14,4,1,15,28,33,17,0,1,0,1,34,2,.454,.311,32,10.8,1.0,0,0,10.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,17,13,4,0,1,0,1.000,2.89,0.9,1.108,0,0,53.0,0,0,0.00,13,13,1,1,2,2,1,0,2,0,0,0.0,0.0
67,3B,Todd Zeile,Huntsville,HUN,36227,15,15,74,58,14,10,1,0,3,12,14,14,0,0,0,2,17,2,.349,.275,10,-1.8,0.2,0,1,-1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,34,30,2,2,3,0,.941,2.13,1.2,1.041,0,0,135.1,0,0,0.00,21,20,7,5,2,2,1,0,5,2,1,0.0,0.0
45,3B,Todd Zeile,Topanga,TOP,36227,10,10,44,35,7,3,0,0,4,6,8,9,0,0,0,0,8,3,.371,.130,7,-0.1,0.2,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,19,1,0,2,0,1.000,2.07,1.3,1.108,0,0,87.0,0,0,0.00,13,13,4,4,0,0,1,1,1,0,1,0.0,0.0
752,SS,Bill Almon,Jonesboro,JON,40497,5,5,19,17,6,3,1,1,1,2,3,1,0,1,0,0,5,0,.452,.455,4,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,SS,Bill Almon,Doha,DOH,40497,9,9,40,38,9,5,3,0,1,6,3,2,0,0,0,0,12,1,.282,.320,2,-3.8,-0.2,1,0,-3.8,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,SS,Dave Berg,Doha,DOH,38993,9,9,43,32,12,10,1,0,1,7,6,10,0,1,0,0,8,1,.470,.478,11,4.3,0.4,0,1,4.3,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,SS,Jon Berti,Rosarito,ROS,39380,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.108,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
52,SS,Jon Berti,Topanga,TOP,39380,8,8,30,25,5,1,3,1,0,3,6,5,0,0,0,0,10,1,.322,.333,3,-1.6,0.1,0,0,-1.6,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,SS,Jim Davenport,Rosarito,ROS,38570,5,5,20,16,3,3,0,0,0,0,0,4,0,0,0,0,4,1,.285,.250,1,-1.8,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,SS,Alcides Escobar,Laveen,LVT,34369,6,6,23,21,4,4,0,0,0,0,5,2,0,0,0,0,5,0,.222,.250,0,-3.6,-0.0,0,0,-3.6,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,SS,Alcides Escobar,Toronto,T,34369,7,7,24,19,6,4,0,1,1,2,2,3,0,2,0,0,7,0,.440,.455,5,1.7,0.0,0,2,1.7,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Alcides Escobar,Brookmont,BDD,34369,4,4,11,11,1,0,1,0,0,0,0,0,0,0,0,0,5,0,.108,.167,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Drew Jackson,Detroit,DET,40782,9,7,26,22,4,2,2,0,0,1,4,4,0,0,0,0,8,2,.276,.286,1,-2.6,-0.0,1,0,-2.6,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,0,0,1.000,1.69,0.2,1.108,0,0,16.0,0,0,0.00,0,0,3,3,0,0,1,0,0,0,1,0.0,0.0
280,SS,Christian Lopes,Hartford,KNGT,40734,5,5,21,19,3,1,0,0,2,4,2,2,0,0,0,0,13,0,.278,.250,1,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Owen Miller,Sugar Land,SL,34793,21,21,95,84,28,19,1,0,8,20,19,9,0,1,0,1,23,1,.417,.370,20,4.3,0.5,0,0,4.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,0,0,1.000,2.52,0.3,1.108,0,0,25.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
637,SS,Owen Miller,Gouverneur - E6,G-,34793,16,15,64,56,18,11,3,0,4,12,14,6,0,2,0,0,17,1,.412,.400,13,2.6,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Safety Bay,SB,34793,10,8,40,32,12,10,0,0,2,7,8,6,0,1,1,0,6,1,.443,.417,9,2.9,0.3,0,1,2.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Owen Miller,KIA,KIA,34793,6,6,25,23,5,4,0,0,1,2,2,2,0,0,0,0,8,1,.273,.286,1,-2.6,-0.2,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,SS,Owen Miller,Bellingham,BHB,34793,14,14,71,63,16,11,4,0,1,7,12,7,0,1,0,0,17,0,.316,.333,7,-4.2,-0.0,0,0,-4.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,SS,Owen Miller,Astro Plane,AP,34793,6,6,32,26,10,6,1,0,3,6,5,6,0,0,0,0,8,0,.508,.467,9,4.5,0.3,0,1,4.5,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Owen Miller,Sea Shepherd,SSO,34793,3,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.450,.600,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Owen Miller,Montgomery,MON,34793,14,9,49,43,18,15,2,0,1,7,8,5,0,0,1,0,12,0,.436,.567,11,3.2,0.3,0,0,3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Owen Miller,Topanga,TOP,34793,10,10,46,39,9,6,1,0,2,5,7,7,0,0,0,0,13,0,.332,.292,5,-1.9,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,SS,Owen Miller,Possum Springs,PS,34793,13,13,65,56,22,18,2,0,2,14,10,8,0,0,0,1,9,3,.431,.435,14,4.0,0.2,0,1,3.9,-0.3,-1.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,SS,Desi Relaford,Tokyo,TR,39787,4,3,14,13,4,3,0,0,1,4,2,1,0,0,0,0,5,1,.369,.429,2,-0.0,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.3,1.108,0,0,9.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
66,SS,Desi Relaford,Huntsville,HUN,39787,12,11,52,44,15,12,1,0,2,11,10,7,0,1,0,0,14,0,.413,.464,10,2.2,0.2,0,1,2.1,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.2,1.108,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
488,SS,JT Riddle,Blacksburg,BLA,40715,5,5,16,14,4,2,2,0,0,2,2,2,0,0,0,0,1,1,.355,.308,2,-0.3,-0.1,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,SS,Jerry Terrell,Merseyside,MER,39632,10,10,46,40,13,10,3,0,0,4,2,3,0,2,0,0,6,1,.356,.382,6,-0.8,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,33,13,10,2,0,1,4,9,4,0,3,0,0,5,0,.461,.444,10,3.7,0.3,0,0,3.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,7,1,2,1,0,.800,2.67,-0.1,.862,0,0,27.0,0,0,0.00,5,4,2,1,0,0,1,1,1,1,0,0.0,0.0
635,LF,Charlie Culberson,Gouverneur - E6,G-,39424,14,13,61,53,13,7,4,0,2,7,13,7,0,1,0,0,17,3,.337,.324,7,-2.3,-0.1,0,0,-2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,5,5,0,0,1,0,1.000,1.50,0.5,1.108,0,0,30.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,0.0
