ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
10,SP,Oscar Levis,Cleveland,CLE,40584,5,5,15,14,2,2,0,0,0,0,1,0,0,0,1,0,6,0,.121,.250,-1,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,4,4,22.2,98,83,18,8,4,2,4,17,17,13,1,30,1,.280,0,1,0,2,0,0.90,99,399,17,19,0,0,5.32,-0.4,0.4,0.2,3.17,3,4,4,25,1,24,0,3,0,1.000,7.50,0.1,1.088,0,0,30.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,0.0
236,RP,Oscar Levis,e,E,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,16.0,59,52,9,6,2,0,1,3,3,7,0,17,0,.235,0,0,0,1,9,0.74,22,203,9,17,0,3,3.95,0.2,0.3,0.7,3.06,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,CL,Oscar Levis,EVCs,EVC,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,59,50,9,6,1,1,1,5,3,8,0,22,1,.296,0,0,0,0,12,1.87,20,251,5,13,0,0,3.65,0.3,0.4,0.5,2.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,C,Victor Caratini,Chicago,CHI,34061,6,3,17,14,3,1,2,0,0,1,2,2,0,0,0,1,5,1,.284,.300,1,-1.4,0.1,0,0,-1.3,0.0,0.6,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,3,2,0,12,1,11,0,2,0,1.000,15.43,0.1,1.088,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2784,C,Willson Contreras,New York,NY,34338,3,3,12,10,2,1,0,0,1,3,1,2,0,0,0,0,5,0,.351,.250,1,-0.2,0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,C,Travis d'Arnaud,Wade County,WC,34516,4,4,19,17,6,4,1,0,1,1,2,2,0,0,0,0,7,0,.428,.556,3,1.1,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,C,Mitch Garver,Houston,HOU,34561,10,10,45,38,9,6,1,1,1,4,5,6,0,0,0,1,20,0,.321,.444,4,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,2,0,2,0,0,0,1.000,2.57,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,C,Cooper Hummel,Wisconsin,WIS,40799,7,5,23,19,4,2,1,0,1,5,4,4,0,0,0,0,9,1,.340,.333,2,-0.6,0.0,1,0,-0.5,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,C,Cliff Johnson,Nowhere,NOW,37845,1,1,4,3,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.413,.500,0,0.2,0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,C,Jim Leyritz,London,LON,37627,1,1,5,5,3,3,0,0,0,3,0,0,0,0,0,0,1,0,.543,.750,1,0.9,0.1,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,C,Jim Leyritz,e,E,37627,8,8,36,29,8,3,2,0,3,10,7,6,0,1,0,0,10,0,.439,.312,7,2.5,0.3,0,0,2.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,0,10,0,2,0,1.000,5.00,0.0,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,C,Austin Nola,Michigan,UofM,34067,5,5,19,19,3,2,0,0,1,5,1,0,0,0,0,0,11,0,.191,.286,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,C,Austin Nola,Dogpatch,DOG,34067,5,5,22,19,6,4,1,0,1,2,3,3,0,0,0,0,5,0,.404,.385,4,0.8,0.2,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,C,Austin Nola,Langely Falls,LF,34067,9,8,32,30,12,6,5,0,1,6,4,1,0,1,0,0,6,1,.464,.478,7,3.0,0.5,0,1,3.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,C,Rene Pinto,Phoenix,PHO,40709,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,C,John Wathan,Hawkeye,HAW,39583,8,8,35,30,9,7,2,0,0,6,5,5,0,0,0,0,7,1,.357,.391,4,-0.3,0.0,2,0,-0.3,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,1B,Seth Beer,Wade County,WC,34156,8,8,37,33,10,5,3,0,2,9,5,3,0,1,0,0,10,0,.400,.381,6,1.2,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,4,46,1,8,0,.980,7.63,-0.1,1.005,0,0,59.0,0,0,0.00,10,9,0,0,1,0,0,0,0,0,0,0.0,0.0
645,1B,Casey Blake,Bard,BAR,40451,4,3,12,12,2,1,1,0,0,0,1,0,0,0,0,0,5,0,.177,.286,0,-2.2,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,0,16,1,1,0,.941,7.71,-0.2,1.088,0,0,18.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,1B,Casey Blake,Clovis,CLO,40451,11,11,44,35,9,4,3,0,2,7,5,8,3,0,0,1,17,0,.332,.412,5,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,83,2,80,1,8,0,.988,7.61,-0.4,.979,0,0,97.0,0,0,0.00,7,7,3,1,1,0,1,0,0,0,2,0.0,0.0
207,1B,Casey Blake,Wisconsin,WIS,40451,10,10,42,35,12,8,1,0,3,12,7,7,0,0,0,0,6,1,.455,.346,9,3.6,0.4,0,1,3.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,2,69,0,5,0,1.000,7.34,0.4,1.088,0,0,87.0,0,0,0.00,8,8,1,1,4,2,1,0,0,0,0,0.0,0.0
80,1B,Casey Blake,Chicago,CTB,40451,4,1,10,9,4,1,1,0,2,4,4,1,0,0,0,0,3,0,.648,.500,4,2.7,0.1,0,0,2.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,1B,Ron Blomberg,Bard,BAR,38968,4,4,17,14,0,0,0,0,0,0,0,2,0,1,0,0,5,0,.133,.000,-1,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,42,3,39,0,3,0,1.000,9.95,0.4,1.088,0,0,38.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
299,1B,Ron Blomberg,Hamilton,HAM,38968,2,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,.330,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.19,-0.4,1.088,0,0,8.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Seth Brown,Chicago,CHI,34641,11,11,48,43,10,5,2,1,2,12,11,4,0,0,0,1,14,1,.314,.286,4,-2.5,0.0,0,1,-2.4,-0.4,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,87,5,81,1,11,0,.989,9.11,0.5,1.016,0,0,85.0,0,0,0.00,10,9,2,2,2,0,2,1,2,2,2,0.0,0.0
513,1B,Billy Butler,Langely Falls,LF,36015,24,21,103,92,33,23,6,1,3,19,18,10,0,1,0,0,27,1,.420,.484,20,5.3,0.7,0,0,5.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,160,6,153,1,22,0,.994,7.61,0.9,1.088,0,0,188.0,0,0,0.00,23,20,2,2,3,3,1,0,0,0,1,0.0,0.0
615,1B,Walt Dropo,Michigan,UofM,40279,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,1B,Marwin Gonzalez,Phoenix,PHO,40659,5,5,20,18,2,0,1,0,1,2,2,2,0,0,0,0,7,0,.226,.100,0,-2.7,-0.2,1,0,-2.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,0,39,1,8,0,.975,8.16,-0.5,.725,0,0,43.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
185,1B,Marwin Gonzalez,Chillum,CHI,35882,5,5,20,16,5,4,1,0,0,3,2,3,0,0,0,1,5,0,.354,.417,2,-0.3,0.0,0,1,-0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,4,34,0,5,0,1.000,8.14,0.5,1.088,0,0,42.0,0,0,0.00,6,6,0,0,0,0,1,1,0,0,1,0.0,0.0
808,1B,Joe Harris,Rootin Tootin,RT,38063,13,13,57,50,14,10,2,0,2,7,6,6,0,0,0,1,17,4,.343,.375,7,-1.3,0.0,0,1,-1.2,-0.4,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,98,7,89,2,13,0,.980,7.26,0.2,.989,0,0,119.0,0,0,0.00,22,20,1,1,3,2,0,0,0,0,1,0.0,0.0
736,1B,Joe Harris,Rocket City,RCP,38063,5,2,12,12,2,2,0,0,0,1,1,0,0,0,0,0,6,0,.151,.333,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,16,0,16,0,3,0,1.000,6.86,0.0,.000,0,0,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
705,1B,Joe Harris,Providence,PRO,38063,5,5,23,19,6,1,2,0,3,4,6,2,0,2,0,0,5,0,.513,.273,6,3.2,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,0,32,0,7,0,1.000,5.80,-0.2,.544,0,0,49.2,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
679,1B,Joe Harris,Pgh,PGH,38063,5,5,25,16,4,2,0,0,2,5,4,7,0,1,0,1,5,0,.457,.200,5,2.2,0.1,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,41,1,7,0,.977,7.82,-0.9,.777,0,0,48.1,0,0,0.00,5,2,3,3,0,0,0,0,0,0,0,0.0,0.0
647,1B,Joe Harris,Nowhere,NOW,38063,6,6,26,21,5,0,1,0,4,8,7,5,0,0,0,0,8,0,.468,.111,6,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,3,35,0,10,0,1.000,6.45,0.6,1.088,0,0,53.0,0,0,0.00,2,2,2,2,1,1,1,1,0,0,0,0.0,0.0
590,1B,Joe Harris,London,LON,38063,4,4,20,17,6,2,2,0,2,3,6,3,0,0,0,0,3,0,.505,.333,5,2.7,0.2,0,0,2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,25,0,3,0,1.000,6.62,-0.1,1.088,0,0,34.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
233,1B,Joe Harris,e,E,38063,17,17,78,64,16,8,4,0,4,12,19,14,0,0,0,0,24,3,.382,.333,12,1.1,0.3,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,116,3,111,2,12,0,.983,6.93,0.1,1.001,0,0,148.0,0,0,0.00,20,17,6,5,3,3,2,0,1,0,1,0.0,0.0
174,1B,Joe Harris,York,YRK,38063,4,1,8,8,5,3,1,0,1,3,3,0,0,0,0,0,3,0,.718,1.000,3,2.7,0.2,1,0,2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,6,1,0,0,.857,5.40,-0.5,.000,0,0,10.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0
152,1B,Joe Harris,Cleveland,CLE,38063,2,2,8,6,2,0,2,0,0,1,0,2,0,0,0,0,2,0,.490,.500,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,1.088,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
97,1B,Joe Harris,Chicago,CTB,38063,5,1,11,10,1,0,0,0,1,4,1,1,0,0,0,0,6,0,.232,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,1B,Joe Harris,FFS,_oY,38063,20,20,95,79,22,15,2,0,5,15,18,15,0,0,0,1,30,3,.382,.378,15,1.3,0.3,0,0,1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,113,8,105,0,8,0,1.000,6.89,1.8,1.152,0,0,147.2,0,0,0.00,10,10,5,5,1,1,0,0,3,2,1,0.0,0.0
21,1B,Joe Harris,Cleveland,CLE,38063,25,25,109,90,21,11,3,0,7,13,18,16,0,1,0,2,38,1,.358,.298,15,-1.0,0.1,1,0,-0.7,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,179,8,170,1,21,0,.994,7.43,0.8,1.024,0,0,215.2,0,0,0.00,26,24,5,5,5,3,3,1,3,0,1,0.0,0.0
