ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
428,2B,Felix Mantilla,Clovis,CLO,37537,11,8,38,37,13,7,1,2,3,11,6,1,0,0,0,0,9,1,.440,.400,8,2.7,0.2,0,0,2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,6,4,0,3,0,1.000,5.00,-0.0,1.074,0,0,18.0,0,0,0.00,2,2,1,0,1,0,1,0,2,1,1,0.0,0.0
376,2B,Felix Mantilla,Jackpine,JSAV,37537,15,15,67,59,27,18,3,0,6,11,16,7,0,1,0,0,9,5,.549,.477,21,11.8,0.7,0,0,12.0,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Felix Mantilla,Totnes,TOT,37537,5,5,20,15,5,2,2,0,1,1,3,4,0,1,0,0,5,0,.490,.444,5,2.4,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.074,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,2,1,0,0.0,0.0
256,2B,Felix Mantilla,e,E,37537,10,9,47,36,11,6,1,0,4,9,14,11,0,0,0,0,8,1,.470,.292,11,4.7,0.5,0,0,4.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,2B,Felix Mantilla,York,YRK,37537,5,5,16,10,2,0,1,0,1,2,1,4,0,1,0,1,3,1,.424,.143,3,0.9,0.2,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,2B,Felix Mantilla,EVCs,EVC,37537,21,15,65,55,14,12,1,0,1,5,8,8,0,0,0,2,12,2,.305,.295,5,-3.9,-0.2,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,2B,Felix Mantilla,The Family,Fam,37537,8,8,36,32,6,4,0,0,2,4,3,4,0,0,0,0,6,1,.284,.167,2,-2.9,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,2B,Felix Mantilla,FFS,_oY,37537,18,15,74,65,21,15,1,0,5,11,13,6,0,1,0,2,6,4,.393,.286,12,1.8,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,18,12,6,0,3,0,1.000,5.86,0.2,1.074,0,0,27.2,0,0,0.00,10,9,2,0,1,1,1,1,1,0,1,0.0,0.0
634,2B,Eddie Miller,Bard,BAR,39915,6,6,22,19,1,0,1,0,0,1,0,3,0,0,0,0,7,1,.157,.083,-1,-4.5,-0.3,0,0,-4.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,3B,Tom Burns,Nowhere,NOW,40408,2,2,8,8,2,0,0,1,1,3,2,0,0,0,0,0,1,0,.413,.167,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,3B,Tom Burns,Hawkeye,HAW,40408,6,5,24,24,9,6,2,0,1,1,4,0,0,0,0,0,6,0,.403,.471,4,0.8,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.074,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,1,0.0,0.0
90,3B,Tom Burns,Chicago,CTB,40408,3,2,9,8,4,2,1,0,1,2,5,1,0,0,0,0,0,0,.620,.429,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,0,0,1.000,5.62,0.3,1.074,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
24,3B,Tom Burns,Cleveland,CLE,40408,14,10,43,37,8,4,1,0,3,5,6,6,1,0,0,0,16,1,.325,.278,4,-1.7,0.0,1,2,-1.6,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,14,10,4,0,4,0,1.000,3.44,0.7,1.074,0,0,36.2,0,0,0.00,3,3,1,1,2,0,3,3,0,0,2,0.0,0.0
493,3B,Kyle Farmer,Langely Falls,LF,34305,18,18,73,67,21,18,2,1,0,6,8,4,0,2,0,0,16,1,.339,.412,8,-2.0,0.1,1,0,-1.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,21,16,4,1,4,0,.952,5.00,-0.2,.930,0,0,36.0,0,0,0.00,12,10,1,1,0,0,0,0,4,1,3,0.0,0.0
214,3B,Jose Hernandez,Wisconsin,WIS,38001,10,10,42,37,14,9,4,0,1,4,8,5,0,0,0,0,11,0,.442,.520,9,3.0,0.5,0,1,3.1,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Arthur Irwin,Brooklyn,BRO,40078,5,5,24,18,9,8,1,0,0,0,4,5,0,1,0,0,6,0,.540,.750,7,4.0,0.4,0,2,4.1,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Rey Sanchez,Chillum,CHI,39724,5,5,22,20,5,3,1,0,1,1,5,1,0,1,0,0,5,1,.330,.286,2,-0.8,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,SS,Bill Almon,Michigan,UofM,40497,6,5,23,21,5,4,1,0,0,0,4,1,0,1,0,0,7,0,.276,.357,1,-2.0,-0.0,2,0,-2.0,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,8,9,1,2,0,.944,3.56,0.2,.939,0,0,43.0,0,0,0.00,8,8,1,1,1,0,2,1,2,0,2,0.0,0.0
403,SS,Elvis Andrus,Brooklyn,BRO,34642,5,5,19,18,5,2,2,0,1,5,1,1,0,0,0,0,2,0,.358,.267,2,-0.2,0.1,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,11,10,0,4,0,1.000,4.40,0.4,1.074,0,0,43.0,0,0,0.00,4,4,0,0,3,2,3,0,3,1,5,0.0,0.0
291,SS,Emilio Bonifacio,Hamilton,HAM,39468,1, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.905,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,SS,Eddie Bressoud,Wade County,WC,38895,1,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.181,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,-0.3,1.074,0,0,9.0,0,0,0.00,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0
487,SS,Tom Burns,Houston,HOU,40408,11,5,27,26,5,3,1,0,1,6,3,0,0,1,0,0,9,0,.241,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,3,1,0,0,0,1.000,3.60,-0.4,.805,0,0,10.0,0,0,0.00,3,2,0,0,2,0,1,1,0,0,0,0.0,0.0
308,SS,Tom Burns,Hamilton,HAM,40408,4,4,19,16,3,2,1,0,0,0,1,2,0,1,0,0,2,0,.278,.214,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,6,0,1,0,1.000,3.63,-0.2,.966,0,0,34.2,0,0,0.00,8,8,2,1,3,0,0,0,0,0,3,0.0,0.0
587,SS,Monte Cross,London,LON,40326,2,2,6,5,1,1,0,0,0,1,1,0,0,0,0,1,0,0,.151,.167,0,-1.3,-0.0,1,0,-1.2,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,1,0,1.000,4.85,-0.2,1.074,0,0,13.0,0,0,0.00,2,2,3,1,0,0,1,0,1,0,0,0.0,0.0
534,SS,Monte Cross,Dogpatch,DOG,40326,6,6,26,23,8,8,0,0,0,1,2,2,0,0,1,0,7,0,.336,.500,3,-0.8,0.0,2,2,-0.7,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,5,0,5,0,1.000,3.63,-0.2,1.074,0,0,52.0,0,0,0.00,8,8,2,0,3,0,4,0,2,1,6,0.0,0.0
753,SS,Paul DeJong,Phoenix,PHO,34197,5,5,19,16,3,3,0,0,0,3,0,1,0,2,0,0,6,3,.263,.300,0,-1.9,-0.1,1,0,-1.9,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,7,0,7,0,1.000,3.98,-0.2,1.074,0,0,43.0,0,0,0.00,7,6,1,0,0,0,1,0,1,0,0,0.0,0.0
446,SS,Gary Disarcina,Wade County,WC,40291,11,11,51,47,12,11,1,0,0,10,6,3,0,0,0,1,11,0,.263,.324,2,-5.2,-0.3,2,1,-5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,24,17,2,11,0,.953,3.65,-1.2,.920,0,0,101.0,0,0,0.00,16,13,4,1,3,1,0,0,9,1,5,0.0,0.0
34,SS,Gary Disarcina,FFS,_oY,40291,20,20,89,76,24,19,2,0,3,11,13,11,0,0,0,2,13,1,.374,.339,13,0.6,0.4,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,66,49,16,1,9,0,.985,3.20,0.4,1.004,0,0,183.0,0,0,0.00,37,35,5,2,3,0,10,2,9,3,15,0.0,0.0
561,SS,Kyle Farmer,Hawkeye,HAW,34305,9,9,36,32,9,6,1,0,2,5,3,2,0,2,0,0,7,2,.369,.304,5,0.1,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,22,4,3,5,0,.897,3.00,-1.8,.882,0,0,78.0,0,0,0.00,19,15,4,1,6,2,3,0,3,1,2,0.0,-0.0
527,SS,Nick Gordon,Dogpatch,DOG,34706,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,.093,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,1,0,.667,2.00,-0.6,.537,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0
495,SS,Don Kessinger,Langely Falls,LF,40036,21,21,104,88,33,20,10,2,1,15,22,16,0,0,0,0,16,1,.452,.451,24,8.5,0.9,2,7,8.8,-3.0,1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,81,53,26,2,15,0,.975,3.76,-0.3,1.005,0,0,189.0,0,0,0.00,33,30,4,1,12,2,16,5,7,2,13,0.0,0.0
365,SS,Tony Kubek,Jackpine,JSAV,40015,15,7,39,35,13,11,2,0,0,5,9,4,0,0,0,0,10,1,.394,.520,6,1.0,0.4,1,0,1.1,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,7,40,26,12,2,7,0,.950,5.61,0.3,.988,0,0,61.0,0,0,0.00,20,18,2,1,3,2,1,0,3,1,4,0.0,0.0
