ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
470,SP,Kyle Wright,Houston,HOU,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,76,65,18,13,3,0,2,10,10,9,0,24,0,.390,0,2,0,2,0,1.09,104,314,12,12,0,1,4.24,0.1,0.5,0.3,2.90,1,3,3,2,2,0,0,0,0,1.000,1.06,0.5,1.010,1,1,17.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
246,SP,Kyle Wright,e,E,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,70,63,16,6,8,0,2,12,12,5,0,23,2,.368,0,0,0,1,0,1.02,92,278,13,10,3,0,4.01,-0.2,0.5,0.1,2.27,1,3,3,1,1,0,0,0,0,1.000,0.57,-0.8,1.010,3,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
182,SP,Kyle Wright,York,YRK,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,26,5,4,0,0,1,1,1,1,0,8,0,.235,0,0,0,0,0,0.99,102,102,7,5,0,1,3.95,0.3,0.2,0.5,2.31,1,1,1,2,2,0,0,0,0,1.000,2.57,0.3,1.010,1,1,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
123,SP,Kyle Wright,EVCs,EVC,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.0,121,109,24,16,5,0,3,9,9,9,0,34,1,.288,1,1,1,3,0,0.82,91,459,25,28,2,3,3.98,0.4,1.0,1.6,2.81,1,5,5,1,0,1,0,0,0,1.000,0.29,-0.0,1.010,5,3,31.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
85,SP,Kyle Wright,Chicago,CTB,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,52,47,12,7,3,1,1,5,5,3,0,13,1,.324,0,1,0,0,0,0.99,98,196,10,13,0,1,3.87,0.1,0.4,0.5,2.99,1,2,2,2,2,0,0,0,0,1.000,1.46,0.7,2.020,1,1,12.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
51,SP,Kyle Wright,FFS,_oY,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,111,103,34,22,4,2,6,21,15,7,0,26,1,.394,0,0,0,1,0,0.94,82,412,18,22,1,3,6.06,-1.1,0.2,-0.1,3.29,1,5,5,5,2,3,0,0,0,1.000,1.90,0.5,1.010,4,3,23.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
18,SP,Kyle Wright,Cleveland,CLE,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,55,50,12,7,3,0,2,5,5,4,0,18,1,.333,0,0,0,0,11,1.00,20,223,10,10,0,0,4.33,0.6,0.2,0.4,2.24,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
199,SP,Tom Zachary,Chillum,CHI,36231, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,22,17,7,5,1,1,0,6,5,3,0,4,1,.500,0,1,0,0,0,1.51,82,82,1,5,0,0,5.15,-0.4,0.1,-0.2,4.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
598,RP,Austin Adams,Michigan,UofM,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,1,0,0,1,1,1,1,0,4,1,.200,0,0,0,0,2,1.08,26,52,3,1,0,0,8.07,-0.0,-0.1,0.1,2.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
490,RP,Jose Alvarado,Houston,HOU,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,15,1,1,0,0,0,0,0,5,0,6,0,.111,0,0,0,2,3,0.39,31,93,4,4,0,0,4.51,0.1,0.1,0.3,4.60,1,3,0,2,2,0,0,0,0,1.000,3.38,0.1,1.010,0,0,5.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
400,RP,Jose Alvarado,Brooklyn,BRO,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,11,3,1,1,1,0,4,4,6,0,4,0,.429,0,0,0,0,3,0.36,21,64,3,1,0,0,7.70,-0.0,-0.0,-0.2,6.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
264,RP,Jose Alvarado,Totnes,TOT,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,10,7,2,2,0,0,0,3,2,2,0,3,0,.500,1,0,0,0,4,0.89,9,38,1,1,2,0,3.95,-0.2,0.0,-0.1,4.02,1,4,0,1,1,0,0,0,0,1.000,5.40,-0.7,1.010,2,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
167,RP,Jose Alvarado,York,YRK,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,2.00,10,10,0,2,0,0,14.95,0.1,-0.1,-0.0,0.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RP,Dave Barnhill,Rootin Tootin,RT,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,32,30,13,7,4,0,2,7,7,2,0,8,0,.550,0,0,0,0,4,0.48,30,121,2,7,0,0,6.77,-0.1,-0.0,-0.2,2.87,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
580,RP,Dellin Betances,London,LON,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,1,0,0,0,0,0,1,0,5,0,.200,0,0,0,0,2,0.17,22,44,1,3,0,0,1.62,0.0,0.1,0.2,0.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,RP,Dellin Betances,Langely Falls,LF,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,52,43,13,5,6,1,1,7,7,8,0,12,0,.387,0,1,0,1,9,1.28,22,200,11,8,1,0,5.13,-0.2,0.1,0.1,4.40,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
754,RP,Joe Borowski,Phoenix,PHO,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,2,1,0,0,1,1,1,0,0,2,0,.250,0,0,0,1,2,0.41,11,22,3,0,0,0,8.45,-0.1,-0.0,0.0,3.58,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
447,RP,Ryan Borucki,Wade County,WC,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,30,25,4,1,2,1,0,3,3,5,0,14,0,.364,0,0,0,0,5,0.63,27,139,6,1,0,0,2.09,0.1,0.3,0.2,2.31,1,5,0,1,1,0,0,0,0,1.000,1.29,0.2,1.010,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
227,RP,Ryan Borucki,Wisconsin,WIS,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,33,29,3,2,1,0,0,0,0,4,0,11,0,.167,0,0,0,1,5,0.83,24,121,6,9,0,1,2.88,0.4,0.3,0.6,2.58,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
514,RP,Brad Brach,Langely Falls,LF,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,12.0,57,50,12,4,2,1,5,9,9,7,0,17,0,.250,0,0,1,1,15,1.42,16,241,10,8,0,0,8.28,-0.0,-0.3,-0.0,3.19,1,15,0,1,1,0,0,0,0,1.000,0.75,0.2,1.010,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
609,RP,Archie Bradley,Michigan,UofM,34662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,10,3,2,0,0,1,1,1,0,0,1,0,.222,0,1,0,0,3,0.81,10,30,1,6,0,0,8.07,-0.1,-0.1,0.1,3.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RP,Jeff Bronkey,Chillum,CHI,39198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,22,20,7,4,3,0,0,3,2,1,0,7,0,.500,0,1,0,0,2,0.56,37,75,3,3,1,0,1.41,-0.2,0.2,0.0,2.03,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
168,RP,Aaron Bummer,York,YRK,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,6,1,1,0,0,0,0,0,1,0,0,0,.167,0,0,0,0,1,0.81,27,27,2,2,0,0,6.20,0.0,-0.0,0.1,7.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,RP,Dylan Bundy,Chillum,CHI,39386, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,15,4,3,0,0,1,1,1,1,0,2,0,.250,0,0,0,1,3,0.71,20,60,4,5,1,1,6.72,-0.1,-0.0,0.2,4.89,1,3,0,2,1,1,0,0,0,1.000,4.15,-0.1,1.010,2,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
648,RP,Genesis Cabrera,Nowhere,NOW,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,12,4,1,2,0,1,3,3,0,0,3,0,.375,0,0,0,0,2,0.62,20,40,0,5,0,0,6.57,-0.1,-0.0,-0.1,0.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,RP,Mike Cather,London,LON,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,2,0,1,0,1,1,1,2,1,2,0,.125,0,0,0,0,2,0.73,17,35,5,2,0,0,7.95,-0.1,-0.1,0.1,5.57,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.010,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
418,RP,Mike Cather,Clovis,CLO,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,29,25,7,5,2,0,0,3,2,4,0,9,0,.438,0,0,1,1,4,0.73,31,124,2,6,0,0,2.95,-0.2,0.2,0.1,2.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
140,RP,Mike Cather,Cleveland,CLE,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,17,9,7,2,0,0,5,5,2,0,3,0,.643,0,0,0,1,3,0.53,22,68,2,3,1,0,3.95,0.1,0.1,-0.2,4.88,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
74,RP,Mike Cather,The Family,Fam,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,1,3.0,16,13,4,3,0,0,1,4,4,3,0,4,0,.375,0,0,0,0,2,0.51,19,59,2,3,0,0,8.62,-0.0,-0.1,-0.1,4.51,1,2,1,1,1,0,0,0,0,1.000,3.00,0.1,1.010,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
790,RP,Aroldis Chapman,Sunset House,SH,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,30,29,10,8,0,1,1,2,2,1,0,8,0,.450,0,0,1,1,7,1.12,15,106,4,7,1,0,3.95,0.2,0.1,0.2,2.41,1,7,0,1,0,1,0,0,0,1.000,1.35,-0.8,.000,1,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
525,RP,Aroldis Chapman,Dogpatch,DOG,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,3,2,0,0,1,3,3,2,0,3,0,.500,0,0,0,0,2,0.77,22,45,1,1,1,0,11.75,-0.2,-0.1,-0.1,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
244,RP,Aroldis Chapman,e,E,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,35,31,10,7,2,0,1,7,7,4,0,13,0,.529,0,0,0,0,8,0.98,19,152,5,3,0,0,3.81,-0.4,0.2,-0.2,2.30,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
159,RP,Aroldis Chapman,York,YRK,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,10,4,2,1,0,1,3,3,0,0,2,0,.429,0,0,0,0,2,1.62,18,36,2,2,0,0,8.45,-0.7,-0.1,-0.2,3.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
131,RP,Aroldis Chapman,Cleveland,CLE,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,14,3,3,0,0,0,1,1,3,0,4,1,.300,0,0,0,1,3,0.49,23,69,3,3,0,1,4.95,0.1,0.0,0.2,4.65,1,3,0,1,1,0,0,0,0,1.000,2.25,0.2,1.010,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
387,RP,JT Chargois,Jackpine,JSAV,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,7.2,52,42,19,14,1,1,3,11,10,10,1,9,0,.533,0,0,0,0,12,1.39,17,210,4,7,1,1,10.21,-1.7,-0.4,-0.5,5.67,1,11,0,2,0,1,1,0,0,.500,1.17,0.4,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RP,JT Chargois,Cleveland,CLE,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,1,1,0,0,0,0,0,3,0,6,0,.250,0,0,0,0,3,0.35,19,57,2,1,1,0,2.95,0.0,0.1,0.2,2.74,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
795,RP,Alex Colome,Sunset House,SH,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,25,21,7,3,2,0,2,7,6,3,0,5,0,.357,1,0,0,1,4,0.67,22,90,6,4,0,0,8.95,-0.1,-0.1,-0.3,4.43,1,4,0,2,1,0,1,0,0,.500,1.80,-0.2,.000,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
535,RP,Alex Colome,Dogpatch,DOG,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,1.50,14,14,3,0,0,0,2.45,0.1,0.1,0.1,6.63,1,1,0,2,2,0,0,0,0,1.000,13.50,0.1,1.010,0,0,1.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
417,RP,Alex Colome,Clovis,CLO,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,31,29,7,6,1,0,0,2,2,1,0,9,0,.350,1,0,0,0,7,0.56,16,117,9,5,0,0,2.07,0.2,0.3,0.3,2.46,1,7,0,2,2,0,0,0,0,1.000,2.25,0.1,1.010,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
334,RP,Alex Colome,Chicago,CHI,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,34,30,9,3,2,0,4,9,4,3,0,5,1,.238,0,0,0,1,7,0.26,18,127,8,6,0,0,12.48,0.0,-0.4,-0.4,4.80,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
421,RP,Danny Coulombe,Clovis,CLO,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,28,8,6,0,0,2,5,3,0,0,10,0,.375,0,0,1,1,5,0.43,21,108,5,4,0,0,4.85,0.1,0.1,-0.0,1.13,1,5,0,1,1,0,0,0,0,1.000,1.35,-0.1,1.010,0,0,6.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
315,RP,Danny Coulombe,Chicago,CHI,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,41,37,11,8,3,0,0,3,3,3,0,9,1,.393,0,0,1,2,7,0.76,20,146,11,6,0,0,3.33,0.3,0.3,0.3,3.72,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
125,RP,Wil Crowe,EVCs,EVC,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,53,44,11,8,3,0,0,4,4,9,0,22,0,.500,0,0,1,1,11,1.41,21,241,5,6,2,1,2.49,0.2,0.5,0.4,2.32,1,11,0,1,1,0,0,0,0,1.000,0.77,-0.5,1.010,3,1,11.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.1,0.0
61,RP,Wil Crowe,The Family,Fam,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,15,13,1,1,0,0,0,0,0,1,0,8,1,.200,0,0,0,0,4,0.32,16,67,3,1,1,0,1.64,0.1,0.2,0.3,0.57,1,4,0,1,1,0,0,0,0,1.000,2.08,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
726,RP,Frank DiPino,Rocket City,RCP,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,1,0,0,0,0,0,0,0,3,0,.250,0,0,0,0,2,1.31,14,28,1,2,0,0,0.95,0.2,0.1,0.1,-0.22,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
483,RP,Frank DiPino,Houston,HOU,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,19,6,3,2,1,0,2,2,4,0,6,0,.462,0,0,0,1,4,1.50,21,85,1,6,0,0,3.95,-0.3,0.1,0.1,3.93,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
567,RP,Sean Doolittle,Hawkeye,HAW,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,13,3,1,1,0,1,2,2,1,0,4,1,.250,0,0,0,1,3,0.69,22,66,4,2,0,1,6.70,0.2,-0.0,0.1,3.11,1,3,0,1,0,1,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,RP,Sean Doolittle,Wade County,WC,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,25,7,6,0,0,1,3,3,2,0,4,0,.300,0,0,0,2,5,1.02,22,113,6,8,0,0,5.60,0.4,0.0,0.1,4.66,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
154,RP,Sean Doolittle,Cleveland,CLE,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,17,10,8,2,0,0,6,6,1,0,2,0,.667,0,0,0,0,3,0.85,20,62,2,3,0,1,3.57,-0.5,0.1,-0.3,5.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2783,RP,Scott Effross,New York,NY,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,13,12,2,1,0,0,1,1,1,1,0,3,0,.125,0,0,0,0,1,0.38,45,45,3,4,0,0,6.95,-0.0,-0.0,0.1,3.47,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
478,RP,Scott Effross,Houston,HOU,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,29,25,6,4,1,0,1,6,6,3,0,6,1,.278,0,0,0,0,8,1.16,12,100,10,3,0,1,5.81,0.2,0.0,-0.1,4.46,1,8,0,1,1,0,0,0,0,1.000,1.29,0.3,1.010,1,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
383,RP,Scott Effross,Jackpine,JSAV,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,64,57,23,14,4,0,5,15,15,6,0,17,0,.500,0,1,0,3,9,1.37,26,234,7,10,0,0,7.92,-1.0,-0.3,-0.6,3.21,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
