ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
72,3B,Casey Blake,The Family,Fam,40451,6,4,19,15,5,1,0,0,4,5,6,4,0,0,0,0,5,0,.586,.167,6,4.0,0.4,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,3B,Casey Blake,Cleveland,CLE,40451,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.452,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,3B,Bobby Bonilla,Sunset House,SH,38940,10,10,43,38,10,8,2,0,0,5,0,2,0,1,0,2,11,0,.278,.345,2,-3.7,-0.4,0,1,-3.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,0,2,1,0,.833,1.67,-1.8,.794,0,0,54.0,0,0,0.00,11,8,2,1,2,0,1,0,2,0,0,0.0,0.0
540,3B,Bobby Bonilla,Dogpatch,DOG,38940,7,6,28,28,6,3,1,1,1,2,1,0,0,0,0,0,8,0,.258,.263,1,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,4,3,1,0,0,.875,1.43,0.1,.927,0,0,44.0,0,0,0.00,3,2,0,0,2,1,3,2,4,1,1,0.0,0.0
310,3B,Bobby Bonilla,Chicago,CHI,38940,11,11,54,48,11,9,1,0,1,6,10,6,0,0,0,0,22,1,.290,.400,4,-4.1,-0.2,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,48,35,7,6,4,0,.875,3.82,-1.1,.931,0,0,99.0,0,0,0.00,29,24,12,9,4,2,1,0,1,1,3,0.0,0.0
667,3B,Tom Burns,Nowhere,NOW,40408,2,2,8,8,2,0,0,1,1,3,2,0,0,0,0,0,1,0,.413,.167,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0
551,3B,Tom Burns,Hawkeye,HAW,40408,6,5,24,24,9,6,2,0,1,1,4,0,0,0,0,0,6,0,.403,.471,4,0.8,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,3B,Tom Burns,Chicago,CTB,40408,3,2,9,8,4,2,1,0,1,2,5,1,0,0,0,0,0,0,.620,.429,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,3B,Tom Burns,Cleveland,CLE,40408,14,10,43,37,8,4,1,0,3,5,6,6,1,0,0,0,16,1,.325,.278,4,-1.7,0.0,1,2,-1.6,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,15,4,0,1,0,1.000,3.64,1.0,1.112,0,0,47.0,0,0,0.00,9,9,3,2,2,2,1,1,0,0,0,0.0,0.0
806,3B,Bobby Byrne,Rootin Tootin,RT,40403,15,13,58,48,15,14,0,1,0,7,4,8,0,1,0,1,14,1,.360,.429,8,-0.4,-0.1,1,2,-0.2,-0.6,-1.5,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,13,18,15,1,2,3,0,.889,1.17,-0.4,.988,0,0,123.0,0,0,0.00,6,5,10,6,2,2,1,0,1,0,0,0.0,0.0
539,3B,Bobby Byrne,Dogpatch,DOG,40403,3,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.318,.250,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,10,7,3,0,0,0,1.000,5.29,-0.1,.973,0,0,17.0,0,0,0.00,8,8,1,0,0,0,1,0,0,0,2,0.0,0.0
371,3B,Bobby Byrne,Jackpine,JSAV,40403,12,11,47,40,15,10,4,0,1,5,8,7,0,0,0,0,7,0,.446,.438,10,3.6,0.4,1,0,3.7,0.4,-1.8,-1.4,1,0,1.1,5,5,1,1,0,0,0,0,0,0,0,2,0,.333,0,0,0,0,1,0.10,18,18,0,2,0,0,0.95,-0.0,0.1,0.1,-1.37,5,11,11,18,16,2,0,1,0,1.000,1.78,0.8,1.112,0,0,91.0,0,0,0.00,8,8,5,4,3,0,3,3,2,0,2,0.0,0.0
787,3B,Jim Dyck,Sunset House,SH,40273,11,9,43,36,7,3,3,0,1,7,7,6,1,0,0,1,17,1,.277,.316,2,-3.8,-0.1,0,0,-3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,17,14,3,0,3,0,1.000,2.02,1.2,1.191,0,0,75.2,0,0,0.00,7,7,4,4,5,3,0,0,0,0,1,0.0,0.0
289,3B,Jim Dyck,Hamilton,HAM,40273,4,4,15,15,4,2,1,0,1,2,2,0,0,0,0,0,5,0,.322,.333,1,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,2,1,1,0,0,.750,0.78,-0.2,.741,0,0,34.2,0,0,0.00,3,2,0,0,0,0,2,1,0,0,1,0.0,0.0
765,3B,Frank Ellerbe,Phoenix,PHO,40268,5,5,17,14,3,2,1,0,0,0,0,3,0,0,0,0,6,0,.310,.375,1,-1.0,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,13,2,1,1,0,.938,3.14,0.3,1.038,0,0,43.0,0,0,0.00,11,9,1,1,3,2,0,0,1,1,0,0.0,0.0
493,3B,Kyle Farmer,Langely Falls,LF,34305,18,18,73,67,21,18,2,1,0,6,8,4,0,2,0,0,16,1,.339,.412,8,-2.0,0.1,1,0,-1.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,0,0,1.000,2.25,1.0,1.112,0,0,44.0,0,0,0.00,5,5,2,1,1,1,2,2,1,1,3,0.0,0.0
593,3B,Von Hayes,London,LON,40135,4,4,14,13,2,1,0,0,1,1,2,1,0,0,0,0,5,0,.247,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,8,2,1,0,0,.909,3.33,-0.3,.890,0,0,27.0,0,0,0.00,8,8,3,2,1,0,1,0,0,0,0,0.0,0.0
467,3B,Von Hayes,Houston,HOU,40135,17,16,67,52,13,8,2,0,3,7,7,12,0,1,0,2,22,1,.370,.345,10,0.2,0.1,1,1,0.4,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,2,0,1.000,1.71,-0.1,.973,0,0,42.0,0,0,0.00,2,2,1,1,2,1,2,0,1,0,1,0.0,0.0
214,3B,Jose Hernandez,Wisconsin,WIS,38001,10,10,42,37,14,9,4,0,1,4,8,5,0,0,0,0,11,0,.442,.520,9,3.0,0.5,0,1,3.1,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,30,21,8,1,1,0,.967,2.94,1.3,1.069,0,0,88.2,0,0,0.00,20,19,5,4,2,1,2,1,3,2,1,0.0,0.0
676,3B,Don Hoak,Pgh,PGH,40108,2,2,10,9,2,1,1,0,0,0,2,1,0,0,0,0,4,0,.287,.400,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,6,1,0,1,0,1.000,3.71,0.4,1.112,0,0,17.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
398,3B,Arthur Irwin,Brooklyn,BRO,40078,5,5,24,18,9,8,1,0,0,0,4,5,0,1,0,0,6,0,.540,.750,7,4.0,0.4,0,2,4.1,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,11,3,1,0,0,.933,2.93,0.2,1.026,0,0,43.0,0,0,0.00,11,10,3,3,2,1,1,0,0,0,1,0.0,0.0
735,3B,Chipper Jones,Rocket City,RCP,37822,5,5,25,21,4,3,1,0,0,1,4,4,0,0,0,0,4,0,.277,.235,1,-2.2,-0.1,1,0,-2.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,1,0,1.000,1.06,0.1,1.112,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,3B,Chipper Jones,Providence,PRO,37822,5,5,28,22,4,2,2,0,0,3,5,6,0,0,0,0,7,0,.311,.267,2,-1.5,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,3B,Chipper Jones,Pgh,PGH,37822,5,3,16,14,6,3,2,0,1,5,3,2,0,0,0,0,2,0,.528,.455,4,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,7,4,1,2,1,0,.714,1.44,-0.7,.794,0,0,31.1,0,0,0.00,3,1,1,1,0,0,0,0,0,0,1,0.0,0.0
627,3B,Chipper Jones,Bard,BAR,37822,5,5,24,21,6,3,2,0,1,4,2,3,0,0,0,0,7,1,.383,.385,3,0.4,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,13,0,2,0,0,.867,2.51,-0.5,.964,0,0,46.2,0,0,0.00,11,10,2,0,6,3,0,0,0,0,1,0.0,0.0
605,3B,Chipper Jones,Michigan,UofM,37822,6,6,28,24,9,6,1,0,2,6,5,3,0,0,0,1,6,1,.447,.412,6,2.2,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.2,1.112,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
570,3B,Chipper Jones,London,LON,37822,4,4,19,15,4,2,2,0,0,0,2,3,0,1,0,0,4,0,.382,.364,3,0.3,0.1,1,0,0.3,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,3B,Chipper Jones,Houston,HOU,37822,16,16,74,55,12,6,2,0,4,12,11,17,0,1,0,1,20,1,.386,.250,12,1.3,0.2,0,0,1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,3B,Chipper Jones,Clovis,CLO,37822,11,11,50,45,15,11,2,0,2,5,6,5,0,0,0,0,12,2,.395,.419,8,1.3,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,15,9,4,2,1,0,.867,1.22,-1.4,.834,0,0,96.0,0,0,0.00,13,10,2,0,2,1,4,1,0,0,1,0.0,0.0
379,3B,Chipper Jones,Jackpine,JSAV,37822,16,7,47,40,15,7,1,0,7,20,15,7,0,0,0,0,13,3,.541,.400,14,7.9,0.6,0,0,8.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,7,13,11,0,2,1,0,.846,1.47,-0.7,.941,0,0,67.1,0,0,0.00,10,8,1,1,2,0,0,0,2,0,2,0.0,0.0
254,3B,Chipper Jones,e,E,37822,16,15,73,59,12,8,0,0,4,14,9,12,0,0,0,2,21,3,.321,.222,7,-3.3,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,28,20,6,2,3,0,.929,1.79,-1.0,.941,0,0,131.0,0,0,0.00,15,13,7,3,4,3,1,0,2,0,2,0.0,0.0
181,3B,Chipper Jones,York,YRK,37822,5,5,19,15,1,1,0,0,0,0,2,4,0,0,0,0,9,0,.205,.167,0,-3.0,-0.1,0,0,-2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,2,2,0,1,0,1.000,0.82,-0.0,1.112,0,0,44.0,0,0,0.00,2,2,0,0,2,1,1,0,1,0,0,0.0,0.0
155,3B,Chipper Jones,Cleveland,CLE,37822,6,6,27,26,6,2,3,0,1,5,5,1,0,0,0,0,6,1,.297,.263,2,-1.8,-0.1,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,-0.7,.556,0,0,8.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
105,3B,Chipper Jones,EVCs,EVC,37822,25,22,104,89,26,21,1,0,4,19,13,14,0,0,0,1,27,0,.364,.373,15,-0.3,-0.0,0,1,0.0,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,1,2,1,0,.750,1.20,-1.1,.695,0,0,45.0,0,0,0.00,5,4,1,0,1,1,4,0,0,0,0,0.0,0.0
92,3B,Chipper Jones,Chicago,CTB,37822,11,10,48,39,6,4,1,1,0,2,6,8,0,1,0,0,17,0,.272,.273,2,-4.4,-0.3,0,0,-4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,11,4,0,1,0,1.000,1.52,-0.3,.953,0,0,89.0,0,0,0.00,12,11,1,1,1,0,0,0,3,0,2,0.0,0.0
44,3B,Chipper Jones,FFS,_oY,37822,19,19,98,83,20,15,3,0,2,15,11,15,0,0,0,0,24,2,.327,.316,10,-3.8,0.3,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,54,44,9,1,2,0,.981,2.73,3.0,1.112,0,0,174.2,0,0,0.00,25,24,11,10,7,4,2,1,3,3,4,0.0,0.0
8,3B,Chipper Jones,Cleveland,CLE,37822,27,22,100,85,26,15,6,0,5,15,26,14,1,1,0,0,21,2,.404,.356,18,3.5,0.9,1,0,3.8,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,22,48,35,12,1,5,0,.979,2.10,1.9,1.082,0,0,201.2,0,0,0.00,29,28,7,7,4,3,1,1,6,0,0,0.0,0.0
743,3B,Bill Mueller,Rocket City,RCP,39895,5,5,23,21,6,4,1,0,1,3,3,2,0,0,0,0,7,0,.354,.385,3,-0.3,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,7,0,0,1,0,1.000,2.33,0.3,1.112,0,0,27.0,0,0,0.00,5,4,1,1,0,0,0,0,1,1,0,0.0,0.0
723,3B,Bill Mueller,Providence,PRO,39895,5,5,24,21,6,3,1,1,1,5,4,3,0,0,0,0,3,1,.395,.294,4,0.6,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,3,0,1,0,1.000,1.81,-0.4,.865,0,0,49.2,0,0,0.00,5,5,3,2,3,1,0,0,0,0,1,0.0,0.0
517,3B,Bill Mueller,Langely Falls,LF,39895,21,20,96,90,30,13,9,0,8,32,21,5,1,1,0,0,30,1,.426,.423,19,5.5,0.6,0,1,5.8,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,47,35,10,2,7,0,.957,2.24,0.3,.953,0,0,181.0,0,0,0.00,25,24,7,6,3,1,2,1,7,2,2,0.0,0.0
282,3B,Bill Mueller,Totnes,TOT,39895,6,6,26,24,9,8,0,0,1,2,3,2,0,0,0,0,5,1,.406,.444,4,1.0,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,1,0,.909,1.73,-0.4,.890,0,0,52.0,0,0,0.00,7,6,2,1,1,1,0,0,1,0,3,0.0,0.0
177,3B,Bill Mueller,York,YRK,39895,3, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.550,.500,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,3B,Bill Mueller,Cleveland,CLE,39895,5,5,21,19,7,4,1,0,2,6,4,1,0,0,0,1,2,0,.438,.312,4,1.4,0.0,0,0,1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,1,2,2,0,.800,1.64,-1.0,.778,0,0,44.0,0,0,0.00,5,3,3,2,1,0,1,0,1,1,1,0.0,0.0
127,3B,Bill Mueller,EVCs,EVC,39895,21,20,87,79,21,12,5,1,3,8,8,7,0,0,0,1,18,5,.334,.305,10,-2.8,0.0,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,32,26,5,1,4,0,.969,1.54,0.4,1.033,0,0,181.2,0,0,0.00,16,15,6,4,2,1,3,2,3,0,7,0.0,0.0
76,3B,Bill Mueller,The Family,Fam,39895,9,8,38,36,12,8,1,0,3,7,4,2,0,0,0,0,6,1,.405,.333,7,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,18,11,5,2,0,0,.889,2.03,0.0,.953,0,0,71.0,0,0,0.00,12,10,3,3,2,1,0,0,2,1,2,0.0,0.0
184,3B,Rey Sanchez,Chillum,CHI,39724,5,5,22,20,5,3,1,0,1,1,5,1,0,1,0,0,5,1,.330,.286,2,-0.8,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,0,0,.909,2.14,0.3,.988,0,0,42.0,0,0,0.00,3,3,3,3,3,2,0,0,1,0,1,0.0,0.0
594,3B,Justin Turner,Michigan,UofM,34091,6,5,21,18,6,4,1,0,1,2,1,2,0,0,1,0,5,2,.388,.417,3,0.4,0.1,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,9,6,0,0,0,1.000,3.14,0.6,1.112,0,0,43.0,0,0,0.00,10,10,3,3,2,1,2,0,0,0,2,0.0,0.0
611,SS,Bill Almon,Michigan,UofM,40497,6,5,23,21,5,4,1,0,0,0,4,1,0,1,0,0,7,0,.276,.357,1,-2.0,-0.0,2,0,-2.0,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Emilio Bonifacio,Hamilton,HAM,39468,1, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.905,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,SS,Tom Burns,Houston,HOU,40408,11,5,27,26,5,3,1,0,1,6,3,0,0,1,0,0,9,0,.241,.250,0,-3.3,-0.2,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,1,1,1,0,0,.667,1.00,-0.4,.556,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
308,SS,Tom Burns,Hamilton,HAM,40408,4,4,19,16,3,2,1,0,0,0,1,2,0,1,0,0,2,0,.278,.214,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,SS,Kyle Farmer,Hawkeye,HAW,34305,9,9,36,32,9,6,1,0,2,5,3,2,0,2,0,0,7,2,.369,.304,5,0.1,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
