ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
777,2B,Craig Biggio,Sunset House,SH,40454,12,12,60,50,10,6,3,1,0,4,4,10,1,0,0,0,14,1,.288,.278,4,-4.6,-0.3,2,0,-4.4,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,10,11,0,3,0,1.000,4.20,-1.0,.891,0,0,45.0,0,0,0.00,9,7,2,0,1,0,0,0,3,0,1,0.0,0.0
430,2B,Craig Biggio,Clovis,CLO,40454,7,3,18,17,1,1,0,0,0,0,2,1,0,0,0,0,7,1,.092,.100,-2,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,6,5,1,0,1,0,1.000,2.70,-0.1,1.113,0,0,20.0,0,0,0.00,3,3,3,1,1,0,0,0,1,0,0,0.0,0.0
313,2B,Craig Biggio,Chicago,CHI,40454,6,2,15,14,7,5,2,0,0,6,2,0,0,1,0,0,3,1,.515,.636,4,2.2,0.2,1,0,2.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,9,6,3,0,2,0,1.000,6.23,-0.1,1.113,0,0,13.0,0,0,0.00,4,4,3,1,1,0,0,0,1,0,1,0.0,0.0
259,2B,Craig Biggio,Totnes,TOT,40454,6,6,28,27,12,7,5,0,0,1,3,1,0,0,0,0,10,0,.470,.706,6,2.8,0.1,1,1,2.9,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,17,4,1,6,0,.955,3.63,-0.9,.937,0,0,52.0,0,0,0.00,10,8,2,1,1,0,3,0,3,0,4,0.0,0.0
820,2B,Don Buford,Rootin Tootin,RT,38852,14,14,65,61,16,9,4,0,3,11,10,3,0,1,0,0,13,2,.330,.289,7,-2.4,-0.0,1,1,-2.2,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,52,27,22,3,12,0,.942,3.71,-0.4,.974,0,0,119.0,0,0,0.00,18,14,2,0,5,2,2,1,4,2,9,0.0,0.0
697,2B,Don Buford,Pgh,PGH,38852,5,5,24,20,5,4,0,0,1,3,2,4,1,0,0,0,4,1,.320,.267,2,-1.1,-0.2,0,2,-1.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,12,4,1,5,0,.941,2.98,-1.6,.911,0,0,48.1,0,0,0.00,8,3,2,0,2,1,1,0,1,0,3,0.0,0.0
510,2B,Don Buford,Langely Falls,LF,38852,24,22,109,88,27,14,3,0,10,27,25,20,1,0,0,1,20,2,.446,.288,24,8.3,1.0,2,2,8.6,-0.3,1.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,89,55,31,3,19,0,.966,4.07,-2.2,.969,0,0,190.0,0,0,0.00,39,31,13,5,11,3,9,4,7,0,8,0.0,-0.0
330,2B,Don Buford,Chicago,CHI,38852,10,10,53,45,20,14,2,0,4,12,12,7,0,0,0,1,11,0,.520,.516,15,7.8,1.0,4,0,8.0,1.1,1.1,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,55,29,24,2,10,0,.964,5.55,-0.5,.891,0,0,86.0,0,0,0.00,17,15,3,2,3,2,6,1,2,1,5,0.0,0.0
307,2B,Don Buford,Hamilton,HAM,38852,4,4,19,18,3,1,0,0,2,3,2,1,0,0,0,0,2,1,.277,.071,1,-1.7,-0.2,0,2,-1.6,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,11,8,1,1,0,.950,4.93,-0.1,1.020,0,0,34.2,0,0,0.00,10,8,5,3,3,1,2,1,0,0,1,0.0,0.0
150,2B,Don Buford,Cleveland,CLE,38852,5,5,24,23,3,1,1,0,1,1,4,1,0,0,0,0,6,0,.195,.125,0,-4.0,-0.3,1,1,-3.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,11,9,1,3,0,.952,4.09,-0.6,.891,0,0,44.0,0,0,0.00,10,8,1,1,1,0,2,0,1,0,4,0.0,0.0
35,2B,Don Buford,FFS,_oY,38852,18,18,82,72,21,14,3,0,4,15,14,9,1,0,0,1,16,1,.360,.321,11,-0.6,0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,66,38,26,2,10,0,.970,3.59,-1.6,.950,0,0,160.2,0,0,0.00,31,26,7,4,5,0,6,1,3,0,5,0.0,0.0
2,2B,Don Buford,Cleveland,CLE,38852,20,17,91,79,18,10,2,0,6,13,11,12,0,0,0,0,26,2,.344,.255,11,-2.1,-0.0,2,5,-1.8,-2.1,1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,17,63,38,25,0,14,0,1.000,3.79,-0.8,.922,0,0,149.2,0,0,0.00,20,19,4,1,11,4,5,2,8,1,11,0.0,0.0
599,2B,Michael Chavis,Michigan,UofM,34229,6,6,28,24,9,5,2,0,2,7,4,4,0,0,0,0,10,1,.484,.583,7,3.2,0.2,0,0,3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,11,11,0,2,0,1.000,3.81,-0.5,.891,0,0,52.0,0,0,0.00,6,5,2,1,0,0,1,0,4,1,4,0.0,0.0
591,2B,Ernie Clement,London,LON,34799,3,2,7,5,2,2,0,0,0,2,0,1,0,0,0,1,0,1,.365,.333,1,-0.0,0.0,0,1,0.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,8,2,0,2,0,1.000,5.62,0.4,1.113,0,0,16.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
251,2B,Craig Counsell,e,E,40335,14,14,59,51,20,14,3,1,2,14,11,8,0,0,0,0,13,1,.464,.500,14,5.6,0.6,0,0,5.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,20,15,0,7,0,1.000,3.80,0.8,1.113,0,0,83.0,0,0,0.00,13,12,2,1,2,2,0,0,2,0,1,0.0,0.0
63,2B,Craig Counsell,The Family,Fam,40335,7,6,23,23,6,3,2,0,1,6,2,0,0,0,0,0,3,0,.302,.263,2,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,12,10,2,0,3,0,1.000,2.30,0.2,1.002,0,0,47.0,0,0,0.00,2,2,2,1,4,2,0,0,3,1,3,0.0,0.0
788,2B,Kyle Farmer,Sunset House,SH,34305,13,12,47,40,11,10,0,1,0,3,8,4,0,1,1,1,9,4,.304,.344,4,-2.9,-0.1,1,2,-2.7,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,29,18,11,0,3,0,1.000,3.08,0.7,1.113,0,0,84.2,0,0,0.00,10,10,5,3,1,1,2,0,0,0,1,0.0,0.0
741,2B,Charlie Gehringer,Rocket City,RCP,38242,5,2,14,12,4,3,1,0,0,0,3,2,0,0,0,0,4,0,.387,.500,2,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,17,9,8,0,3,0,1.000,5.67,-0.2,.835,0,0,27.0,0,0,0.00,5,5,0,0,1,0,3,1,1,0,3,0.0,0.0
368,2B,Charlie Gehringer,Jackpine,JSAV,38242,13,7,39,28,8,2,2,0,4,11,9,11,0,0,0,0,6,2,.505,.222,11,5.2,0.5,0,0,5.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,18,13,2,7,0,.939,4.55,-1.3,.891,0,0,61.1,0,0,0.00,13,11,5,2,3,1,5,0,2,0,6,0.0,0.0
142,2B,Charlie Gehringer,Cleveland,CLE,38242,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.5,-0.1,0,0,-0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,3,0,2,0,1.000,7.88,-0.2,1.113,0,0,8.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,1,0.0,0.0
422,2B,Rex Hudler,Clovis,CLO,40092,10,10,42,39,14,8,4,0,2,6,6,2,0,1,0,0,7,1,.428,.400,8,2.5,0.3,2,2,2.6,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,28,11,0,8,0,1.000,4.13,1.4,1.156,0,0,85.0,0,0,0.00,15,14,7,5,5,3,2,0,0,0,6,0.0,0.0
91,2B,Rex Hudler,Chicago,CTB,40092,11,10,49,49,16,5,8,0,3,13,7,0,0,0,0,0,16,0,.402,.433,8,1.6,0.3,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,48,29,19,0,10,0,1.000,4.85,1.1,1.113,0,0,89.0,0,0,0.00,13,12,8,5,1,1,3,2,2,0,2,0.0,0.0
231,2B,Jed Lowrie,Wisconsin,WIS,34621,8,8,35,32,9,8,1,0,0,3,5,3,0,0,0,0,10,1,.306,.409,3,-2.1,-0.1,1,0,-2.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,25,14,9,2,3,0,.920,2.93,-0.2,1.044,0,0,70.2,0,0,0.00,14,12,3,1,2,0,2,1,1,0,1,0.0,0.0
768,2B,Lee Magee,Phoenix,PHO,39968,5,5,24,22,5,4,1,0,0,1,2,2,0,0,0,0,7,0,.264,.333,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,17,9,1,8,0,.963,5.44,0.2,1.039,0,0,43.0,0,0,0.00,11,10,1,1,0,0,1,0,3,0,3,0.0,0.0
734,2B,Felix Mantilla,Rocket City,RCP,37537,3,3,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.000,.000,-1,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,5,2,0,3,0,1.000,3.32,-0.6,.928,0,0,19.0,0,0,0.00,3,2,3,1,0,0,0,0,2,0,0,0.0,0.0
706,2B,Felix Mantilla,Providence,PRO,37537,5,5,26,24,8,6,1,0,1,4,3,1,0,1,0,0,3,1,.384,.350,4,0.4,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,13,11,2,7,0,.923,4.35,-1.1,.771,0,0,49.2,0,0,0.00,11,10,2,0,1,1,4,0,2,0,2,0.0,0.0
581,2B,Felix Mantilla,London,LON,37537,4,2,13,11,2,1,0,0,1,1,3,2,0,0,0,0,3,0,.324,.143,1,-0.6,-0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,2,8,0,1,0,1.000,5.00,0.1,1.113,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Felix Mantilla,Clovis,CLO,37537,11,8,38,37,13,7,1,2,3,11,6,1,0,0,0,0,9,1,.440,.400,8,2.7,0.2,0,0,2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.113,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,1,1,0,0.0,0.0
376,2B,Felix Mantilla,Jackpine,JSAV,37537,15,15,67,59,27,18,3,0,6,11,16,7,0,1,0,0,9,5,.549,.477,21,11.8,0.7,0,0,12.0,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Felix Mantilla,Totnes,TOT,37537,5,5,20,15,5,2,2,0,1,1,3,4,0,1,0,0,5,0,.490,.444,5,2.4,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.00,0.1,1.113,0,0,9.0,0,0,0.00,0,0,1,1,3,1,0,0,0,0,0,0.0,0.0
256,2B,Felix Mantilla,e,E,37537,10,9,47,36,11,6,1,0,4,9,14,11,0,0,0,0,8,1,.470,.292,11,4.7,0.5,0,0,4.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,19,13,3,5,0,.914,3.60,-0.6,.954,0,0,80.0,0,0,0.00,16,11,3,1,2,1,1,0,5,3,6,0.0,0.0
160,2B,Felix Mantilla,York,YRK,37537,5,5,16,10,2,0,1,0,1,2,1,4,0,1,0,1,3,1,.424,.143,3,0.9,0.2,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,13,6,0,4,0,1.000,3.98,0.4,1.028,0,0,43.0,0,0,0.00,8,8,0,0,3,1,2,1,1,0,0,0.0,0.0
129,2B,Felix Mantilla,EVCs,EVC,37537,21,15,65,55,14,12,1,0,1,5,8,8,0,0,0,2,12,2,.305,.295,5,-3.9,-0.2,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,24,12,11,1,3,0,.958,4.01,0.0,1.012,0,0,51.2,0,0,0.00,8,7,4,2,1,1,0,0,1,0,5,0.0,0.0
73,2B,Felix Mantilla,The Family,Fam,37537,8,8,36,32,6,4,0,0,2,4,3,4,0,0,0,0,6,1,.284,.167,2,-2.9,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,2B,Felix Mantilla,FFS,_oY,37537,18,15,74,65,21,15,1,0,5,11,13,6,0,1,0,2,6,4,.393,.286,12,1.8,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,7,8,2,3,0,.882,2.70,-1.9,.742,0,0,50.0,0,0,0.00,7,4,5,1,4,1,2,1,0,0,2,0.0,0.0
634,2B,Eddie Miller,Bard,BAR,39915,6,6,22,19,1,0,1,0,0,1,0,3,0,0,0,0,7,1,.157,.083,-1,-4.5,-0.3,0,0,-4.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,32,14,18,0,3,0,1.000,5.08,0.7,1.113,0,0,56.2,0,0,0.00,11,11,2,1,2,1,3,0,2,1,2,0.0,0.0
443,2B,Rougned Odor,Wade County,WC,34995,11,11,48,42,9,6,2,0,1,8,4,5,0,0,1,0,16,3,.279,.320,3,-4.1,0.1,1,0,-4.0,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,53,36,17,0,12,0,1.000,4.72,1.6,1.081,0,0,101.0,0,0,0.00,23,22,5,2,1,1,1,0,5,3,5,0.0,0.0
202,2B,Connie Ryan,Chillum,CHI,39734,5,5,19,16,5,3,1,1,0,4,1,3,0,0,0,0,2,0,.403,.357,3,0.7,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,6,2,5,0,.900,3.86,-1.1,.856,0,0,42.0,0,0,0.00,10,7,3,2,1,0,3,0,0,0,2,0.0,0.0
