ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
702,C,Andy Seminick,Providence,PRO,39695,2,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.202,.200,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,15,2,13,0,1,0,1.000,8.62,0.2,.000,1,1,15.2,0,11,6.32,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
623,C,Andy Seminick,Bard,BAR,39695,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,4,15,0,0,0,1.000,10.06,0.1,1.024,4,3,17.0,1,8,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
19,C,Andy Seminick,Cleveland,CLE,39695,19,17,70,62,14,5,2,0,7,17,11,6,0,1,0,1,25,1,.355,.226,9,-0.8,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,0,7,0,7,0,0,0,1.000,17.18,-0.1,.000,1,0,3.2,0,2,4.91,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
779,C,John Stearns,Sunset House,SH,39653,9,7,29,27,8,4,2,1,1,3,3,2,0,0,0,0,7,1,.374,.368,4,0.2,0.0,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,68,3,65,0,0,0,1.000,12.00,0.5,.000,3,3,51.0,0,16,2.82,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
506,C,John Stearns,Langely Falls,LF,39653,16,16,71,66,29,18,7,0,4,18,16,5,0,0,0,0,13,2,.504,.510,20,9.4,0.8,2,3,9.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,163,7,156,0,0,0,1.000,10.12,-0.4,.683,10,4,145.0,1,82,5.09,1,1,0,0,1,0,0,0,0,0,0,-2.0,0.0
79,C,Quincy Trouppe,Chicago,CTB,36503,8,8,40,35,13,8,5,0,0,1,7,4,0,1,0,0,7,0,.427,.464,8,2.3,0.2,0,1,2.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,83,3,80,0,0,0,1.000,10.52,-0.3,1.024,6,2,71.0,1,37,4.69,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
209,C,Christian Vazquez,Wisconsin,WIS,35809,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
566,C,John Wathan,Hawkeye,HAW,39583,8,8,35,30,9,7,2,0,0,6,5,5,0,0,0,0,7,1,.357,.391,4,-0.3,0.0,2,0,-0.3,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,58,3,54,1,0,0,.983,8.41,-0.4,.512,4,2,61.0,1,36,5.31,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
785,C,Steve Yeager,Sunset House,SH,39535,9,9,37,30,8,5,1,0,2,4,2,7,1,0,0,0,6,0,.374,.273,5,0.2,0.2,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,9,92,3,1,0,.971,11.56,-0.8,.000,19,7,78.2,0,44,5.03,1,0,0,0,1,0,0,0,0,0,0,0.5,0.0
629,C,Steve Yeager,Bard,BAR,39535,4,4,16,15,8,7,1,0,0,1,3,1,0,0,0,0,3,0,.519,.667,4,2.3,0.4,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,7,37,0,1,0,1.000,9.98,0.7,.000,6,5,39.2,0,17,3.86,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
296,C,Steve Yeager,Hamilton,HAM,39535,2,2,7,6,1,0,0,0,1,1,2,1,0,0,0,0,0,2,.365,.000,1,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,20,1,0,0,.957,11.21,0.1,.000,4,2,17.2,0,14,7.13,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
81,C,Steve Yeager,Chicago,CTB,39535,3,3,11,9,2,1,1,0,0,0,0,1,0,1,0,0,5,1,.331,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,25,0,0,0,1.000,9.00,0.2,.000,1,1,27.0,0,16,5.33,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
59,C,Steve Yeager,The Family,Fam,39535,8,5,24,21,4,2,0,0,2,5,4,3,0,0,0,0,4,1,.319,.133,2,-1.1,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,57,2,55,0,0,0,1.000,11.40,-0.0,.000,1,0,45.0,0,43,8.60,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
27,C,Steve Yeager,FFS,_oY,39535,16,16,71,66,20,13,3,0,4,12,11,4,0,1,0,0,22,2,.372,.400,10,0.3,0.2,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,186,11,175,0,0,0,1.000,11.39,0.1,1.024,9,4,147.0,1,94,5.76,3,3,0,0,0,0,0,0,0,0,0,-1.8,0.0
814,1B,Jim Leyritz,Rootin Tootin,RT,37627,9,8,35,28,12,6,0,0,6,11,6,6,0,1,0,0,8,1,.615,.429,13,8.4,0.6,0,0,8.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,56,1,55,0,0,0,1.000,10.72,-0.5,.000,3,0,47.0,0,30,5.74,0,0,2,2,1,0,0,0,0,0,0,-0.4,0.0
742,1B,Jim Leyritz,Rocket City,RCP,37627,4,3,13,11,4,3,0,0,1,2,2,2,0,0,0,0,6,0,.463,.750,3,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,21,19,6,5,0,0,1,3,4,2,0,0,0,0,10,0,.373,.625,3,0.1,0.1,0,1,0.2,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,4,55,0,0,0,1.000,11.80,-0.1,1.024,3,1,45.0,1,38,7.60,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
369,1B,Jim Leyritz,Jackpine,JSAV,37627,16,16,74,64,21,16,3,0,2,11,10,6,0,2,0,2,21,3,.375,.442,11,0.6,0.2,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,1B,Jim Leyritz,Hamilton,HAM,37627,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,1,1,.365,.400,1,-0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,1B,Jim Leyritz,York,YRK,37627,5,5,16,16,4,2,2,0,0,2,2,0,0,0,0,0,5,0,.265,.364,0,-1.6,-0.1,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,2,14,0,0,0,1.000,16.00,-0.1,.000,1,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,1B,Jim Leyritz,Cleveland,CLE,37627,2,2,7,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.174,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,3,9,0,0,0,1.000,12.00,0.2,1.024,1,1,9.0,0,1,1.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
120,1B,Jim Leyritz,EVCs,EVC,37627,19,17,75,70,22,14,4,0,4,10,10,4,0,1,0,0,24,2,.380,.429,12,0.9,0.1,0,0,1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,1B,Jim Leyritz,Chicago,CTB,37627,11,11,42,38,11,8,0,0,3,5,4,4,0,0,0,0,13,1,.373,.364,6,0.2,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,1B,Jim Leyritz,FFS,_oY,37627,16,15,71,56,16,10,2,0,4,14,11,14,0,0,0,1,17,4,.411,.333,13,3.0,0.3,0,0,3.2,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,43,1,0,0,.978,11.05,-0.0,.000,3,1,36.2,0,14,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
788,2B,Kyle Farmer,Sunset House,SH,34305,13,12,47,40,11,10,0,1,0,3,8,4,0,1,1,1,9,4,.304,.344,4,-2.9,-0.1,1,2,-2.7,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,3B,Kyle Farmer,Langely Falls,LF,34305,18,18,73,67,21,18,2,1,0,6,8,4,0,2,0,0,16,1,.339,.412,8,-2.0,0.1,1,0,-1.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,1,15,0,0,0,1.000,16.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
561,SS,Kyle Farmer,Hawkeye,HAW,34305,9,9,36,32,9,6,1,0,2,5,3,2,0,2,0,0,7,2,.369,.304,5,0.1,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,RF,Cooper Hummel,Langely Falls,LF,40799,11,8,40,34,8,2,3,0,3,10,6,6,0,0,0,0,13,1,.384,.278,6,0.6,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,DH,Andy Seminick,e,E,39695,18,18,80,70,16,7,1,0,8,19,16,9,0,1,0,0,30,2,.369,.250,12,0.1,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
