ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
439,C,Robinson Chirinos,Bay Area,40788,2,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.516,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,0.0,.000,0,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
792,C,William Contreras,Berlin,34508,6,2,16,11,6,3,1,0,2,7,6,5,0,0,0,0,4,1,.710,.800,7,5.3,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,20,1,0,0,.955,9.61,-0.3,.000,1,0,19.2,1,14,6.41,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
588,C,William Contreras,Pack,34508,5,5,22,19,3,2,0,0,1,3,1,1,0,2,0,0,5,1,.271,.154,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,3,58,2,0,0,.968,12.48,-0.1,1.050,4,1,44.0,0,32,6.55,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
436,C,William Contreras,Bay Area,34508,6,5,24,22,6,3,1,0,2,4,3,2,0,0,0,0,7,2,.379,.308,3,0.2,0.2,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,3,41,0,0,0,1.000,8.93,0.4,.000,2,2,44.1,0,46,9.34,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
288,C,William Contreras,Buenas Tardes,34508,5,4,20,20,9,5,2,0,2,6,3,0,0,0,0,0,7,2,.532,.636,6,3.2,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,C,William Contreras,Dewey,34508,21,18,86,77,28,15,2,0,11,30,20,8,0,1,0,0,22,0,.499,.386,24,10.9,1.1,0,0,10.9,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,6,82,1,2,0,.989,11.05,-0.2,.700,8,3,71.2,0,45,5.65,1,1,0,0,2,1,0,0,0,0,0,-1.1,0.0
603,C,Travis d'Arnaud,Manhattan,34516,19,19,82,76,26,15,3,0,8,21,16,6,0,0,0,0,23,2,.444,.400,18,6.0,0.7,0,0,6.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,109,8,100,1,2,0,.991,11.05,0.6,1.050,11,6,88.0,0,33,3.38,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
470,C,Travis d'Arnaud,Cracow,34516,6,6,27,26,13,8,2,0,3,9,5,1,0,0,0,0,4,0,.591,.526,9,5.8,0.5,0,0,5.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,8,1,0,0,.889,8.00,-0.5,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
432,C,Travis d'Arnaud,Beijing,34516,6,5,20,16,4,4,0,0,0,1,1,4,0,0,0,0,6,0,.334,.400,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,7,41,0,2,0,1.000,12.11,0.2,.700,8,5,35.2,0,12,3.03,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
295,C,Travis d'Arnaud,Buenas Tardes,34516,6,6,28,26,7,6,1,0,0,2,3,2,0,0,0,0,5,3,.293,.333,2,-2.0,-0.2,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.59,-0.3,.000,3,1,17.0,1,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
241,C,Travis d'Arnaud,CityName,34516,10,9,40,38,12,9,0,0,3,7,7,2,0,0,0,0,13,2,.379,.409,6,0.4,-0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,3,57,0,0,0,1.000,10.45,-0.2,.000,3,1,51.2,1,40,6.97,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
175,C,Travis d'Arnaud,Shakopee,34516,7,5,24,21,9,4,3,0,2,6,3,3,0,0,0,0,3,0,.551,.438,7,4.2,0.3,0,0,4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,4,42,0,1,0,1.000,11.50,-0.5,1.050,4,1,36.0,2,20,5.00,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
737,C,Ryan Hanigan,Falmouth,39466,4,2,9,7,2,1,1,0,0,3,0,2,0,0,0,0,1,0,.405,.333,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,1,19,0,0,0,1.000,9.47,0.1,1.050,0,0,19.0,0,12,5.68,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
818,C,Bubbles Hargrave,BERG,38076,3,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.131,.200,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,0,17,1,0,0,.944,8.50,-0.1,.000,1,0,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
668,C,Bubbles Hargrave,Montreal,38076,10,7,33,30,8,5,1,0,2,9,6,2,0,1,0,0,6,0,.355,.273,4,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,7,63,4,59,0,1,0,1.000,8.68,0.2,.000,2,1,65.1,0,27,3.72,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
545,C,Bubbles Hargrave,Meaty,38076,5,4,20,17,4,2,1,0,1,3,2,2,0,0,0,1,6,0,.319,.273,2,-1.0,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,0,0,1.000,10.90,-0.2,.000,2,0,34.2,0,26,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
195,C,Bubbles Hargrave,Minneapolis,38076,14,13,68,57,15,8,3,2,2,11,14,10,1,0,0,1,11,1,.359,.289,9,-0.6,0.3,0,1,-0.6,-0.4,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,13,126,5,120,1,2,0,.992,9.20,-0.1,1.050,4,1,122.1,1,70,5.15,0,0,1,1,0,0,0,0,0,0,0,0.8,0.0
123,C,Bubbles Hargrave,Dewey,38076,18,17,86,74,24,14,4,1,5,24,17,10,0,0,0,2,17,0,.416,.352,17,4.0,0.6,0,0,4.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,227,10,215,2,0,0,.991,12.84,-0.2,.000,16,7,157.2,1,97,5.54,2,2,0,0,0,0,0,0,0,0,0,-1.6,0.0
480,C,Ryan Jeffers,Cracow,34704,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.00,-0.2,.000,0,0,9.0,1,12,12.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,C,Ryan Jeffers,Bridgewater,34704,6,5,22,21,5,2,2,0,1,3,2,1,0,0,0,0,4,0,.311,.250,2,-1.2,-0.1,0,1,-1.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,5,50,0,0,0,1.000,11.00,-0.2,.525,4,3,45.0,1,37,7.40,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
87,C,Ryan Jeffers,Heroes and,34704,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,.453,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.2,.000,2,0,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
581,C,Alejandro Kirk,Pack,34881,3,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,2,1,.305,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,C,Alejandro Kirk,Keystone State,34881,7,7,31,27,5,4,1,0,0,2,4,4,0,0,0,0,10,0,.255,.294,1,-3.4,-0.3,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,C,Buck Martinez,Tokyo,35136,4,4,16,15,2,2,0,0,0,0,0,1,0,0,0,0,9,0,.161,.333,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,44,0,0,0,1.000,11.83,0.4,.000,2,2,35.0,0,30,7.71,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,C,Sport McAllister,Berlin,39942,7,6,30,24,6,6,0,0,0,3,1,4,0,0,1,1,6,1,.283,.316,2,-2.5,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,60,3,56,1,0,0,.983,9.83,-0.1,.000,4,1,54.0,0,23,3.83,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
611,C,Francisco Mejia,Manhattan,34906,20,18,82,70,14,8,3,0,3,9,12,9,0,0,0,3,25,2,.283,.244,5,-6.8,-0.5,0,0,-6.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,186,10,175,1,1,0,.995,11.62,-0.7,1.050,11,5,143.1,4,84,5.27,1,1,0,0,0,0,0,0,0,0,0,-3.2,0.0
573,C,Francisco Mejia,Pack,34906,6,6,26,26,9,4,0,0,5,8,6,0,0,0,0,0,10,1,.489,.364,7,3.0,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,-0.1,.000,1,0,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
256,C,Francisco Mejia,CityName,34906,17,17,77,70,23,16,2,0,5,8,15,7,0,0,0,0,22,1,.408,.419,14,2.9,0.3,0,1,3.0,-0.4,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,-0.2,.000,0,0,9.0,1,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
32,C,Francisco Mejia,Bull City,34906,11,9,47,41,19,11,2,0,6,17,10,4,0,1,0,1,4,2,.578,.406,16,9.5,0.7,0,0,9.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,6,86,1,2,0,.989,11.66,-0.2,.000,10,4,71.0,1,68,8.62,0,0,0,0,0,0,0,0,0,0,0,-3.1,0.0
315,C,Bengie Molina,Grand Prairie,37353,7,7,31,31,5,2,1,0,2,7,2,0,0,0,0,0,11,0,.215,.167,0,-4.6,-0.2,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,66,4,62,0,1,0,1.000,9.90,0.3,.000,5,3,60.0,0,57,8.55,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
272,C,Yadier Molina,Keystone State,34199,7,7,30,30,5,3,2,0,0,2,1,0,0,0,0,0,6,1,.173,.208,-1,-5.7,-0.3,0,0,-5.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,7,58,0,1,0,1.000,9.29,0.6,1.050,9,6,63.0,1,46,6.57,1,1,0,0,1,1,0,0,0,0,0,-0.9,0.0
25,C,Yadier Molina,Montgomery,34199,4,4,15,14,6,4,0,0,2,4,3,1,0,0,0,0,3,1,.536,.444,4,2.4,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,5,50,1,0,0,.982,13.26,0.3,.000,8,4,37.1,0,34,8.20,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
502,C,Les Moss,Safety Bay,35271,2,2,8,8,2,0,0,0,2,5,2,0,0,0,0,0,3,0,.453,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.00,-0.3,.000,3,0,18.0,0,15,7.50,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
389,C,Les Moss,Town,35271,9,9,40,35,15,12,2,0,1,6,9,5,0,0,0,0,12,1,.475,.636,10,4.1,0.3,0,0,4.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,112,5,106,1,1,0,.991,12.81,0.1,.000,5,2,78.0,0,60,6.92,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
307,C,Les Moss,Grand Prairie,35271,4,4,19,16,7,4,3,0,0,1,5,3,0,0,0,0,5,0,.505,.636,5,2.5,0.2,0,0,2.5,0.0,-0.3,-0.3,1,0,2.0,11,8,2,1,0,0,1,3,3,3,0,3,0,.250,0,0,0,0,1,0.24,48,48,2,1,0,0,11.79,0.0,-0.1,-0.1,5.21,2,4,4,49,3,46,0,1,0,1.000,12.60,0.0,.000,3,1,35.0,0,42,10.80,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
14,C,Les Moss,Montgomery,35271,4,2,12,12,3,2,0,0,1,2,2,0,0,0,0,0,6,0,.303,.400,1,-0.8,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,3,21,1,0,0,.960,12.71,0.2,1.050,3,2,17.0,0,16,8.47,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
550,C,Tom Murphy,Meaty,34610,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.229,.333,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.2,.000,0,0,9.0,1,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
524,C,Tom Murphy,Orlando,34610,5,5,23,20,6,2,1,0,3,6,6,3,0,0,0,0,8,1,.468,.333,5,2.2,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,5,49,0,2,0,1.000,11.30,0.0,.000,5,3,43.0,0,37,7.74,0,0,0,0,0,0,0,0,1,0,0,0.3,0.0
632,C,Rene Pinto,Wachtebeke,40709,16,16,65,59,16,10,3,0,3,12,9,5,0,0,0,1,25,1,.339,.406,8,-1.9,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,169,8,160,1,0,0,.994,10.43,-0.7,.525,8,1,145.0,1,71,4.41,2,2,0,0,1,1,0,0,0,0,0,-1.5,0.0
484,C,Rene Pinto,Cracow,40709,4,4,16,14,2,1,0,0,1,2,1,2,0,0,0,0,6,1,.265,.143,0,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,30,0,30,0,1,0,1.000,7.71,0.1,.000,0,0,35.0,0,32,8.23,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
46,C,Kevin Plawecki,Bull City,34969,4,4,20,17,7,5,2,0,0,3,3,2,0,1,0,0,3,1,.465,.500,4,1.9,0.3,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,10.65,0.3,.000,5,3,36.1,0,31,7.68,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
