ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
382,SP,Pedro Avila,Round Rock,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,32,11,7,2,0,2,8,8,3,0,11,0,.474,0,0,0,1,0,0.93,59,118,7,3,1,0,5.57,-0.5,0.1,-0.1,2.73,1,2,2,1,0,1,0,0,0,1.000,1.23,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
602,SP,Bill Bailey,Manhattan,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,60,53,15,11,3,0,1,5,5,7,0,18,0,.412,0,0,1,1,10,1.19,24,244,10,10,1,0,3.64,0.2,0.4,0.4,3.07,1,10,0,2,1,1,0,0,0,1.000,1.38,-0.2,1.021,1,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
407,SP,Tanner Banks,Town,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,33,10,5,1,1,3,9,9,5,0,7,0,.304,0,0,0,2,0,1.06,76,153,8,7,1,0,8.79,-0.6,-0.1,-0.1,4.77,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
67,SP,Tanner Banks,The 1970's,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,5,4,0,0,1,5,5,2,0,3,0,.333,0,1,0,0,0,1.54,76,76,3,5,0,0,7.34,-0.5,-0.0,-0.1,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,SP,Ryan Borucki,Town,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,52,50,21,16,2,0,3,10,9,2,0,10,0,.486,0,0,0,0,0,1.02,74,223,12,7,2,1,6.21,-0.4,0.1,-0.1,3.65,1,3,3,1,0,1,0,0,0,1.000,0.87,-0.5,.000,3,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
750,SP,Matt Brash,Houston,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,43,11,8,2,0,1,6,6,4,0,14,0,.357,0,0,0,0,0,0.69,87,175,11,7,1,1,3.52,-0.1,0.4,0.3,2.85,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
711,SP,Matt Brash,Westerville,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,1,0,0,1,1,1,0,2,0,.667,0,0,0,0,1,1.98,22,22,1,0,0,0,2.79,-0.0,0.0,-0.0,3.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,SP,Matt Brash,Wachtebeke,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.1,131,110,34,19,6,1,8,32,31,19,0,32,0,.361,0,2,2,1,0,0.97,84,504,24,19,1,0,7.62,-1.9,-0.1,-0.7,4.12,1,6,6,2,1,1,0,0,0,1.000,0.71,-0.0,1.021,1,0,25.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
531,SP,Matt Brash,Orlando,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,19,7,3,2,0,2,5,5,0,0,3,0,.357,0,0,1,0,0,0.79,65,65,5,4,0,0,8.79,-0.3,-0.1,-0.1,3.66,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.021,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
217,SP,Matt Brash,Lafayette,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,17,2,1,0,0,1,2,2,5,0,6,0,.100,0,0,0,0,0,0.99,87,87,4,5,0,0,6.99,-0.1,0.0,0.2,4.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
97,SP,Matt Brash,Heroes and,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,23,7,4,1,0,2,3,3,3,0,7,0,.357,0,0,0,1,0,0.77,91,91,6,3,1,0,7.50,-0.1,-0.0,0.2,3.57,1,1,1,2,2,0,0,1,0,1.000,3.18,-0.3,1.021,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
342,SP,Steven Brault,Tokyo,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,20,3,2,1,0,0,1,1,2,0,6,0,.214,0,0,0,1,0,1.07,92,92,5,6,0,0,2.79,0.2,0.3,0.4,3.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,SP,Steven Brault,Bull City,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,40,12,5,2,0,5,9,7,6,0,8,0,.259,0,0,0,2,0,0.82,82,165,8,10,0,0,10.97,-0.4,-0.3,-0.1,4.93,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,SP,Beau Brieske,Cracow,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,15,6,5,0,0,1,5,5,2,0,4,0,.500,0,0,1,0,0,0.71,74,74,2,3,0,0,7.46,-0.4,-0.0,-0.2,3.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
347,SP,Beau Brieske,Tokyo,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,15,5,3,0,0,2,7,7,5,0,4,0,.333,0,0,0,1,0,1.11,73,73,2,4,0,0,12.79,-0.3,-0.2,-0.2,5.96,1,1,1,2,1,1,0,0,0,1.000,4.91,0.1,1.021,0,0,3.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
789,SP,Nelson Briles,Berlin,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,59,55,11,9,1,1,0,5,0,4,0,19,0,.306,0,0,0,1,0,1.23,100,201,14,8,2,0,1.94,-0.1,0.8,0.6,2.42,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
677,SP,Nelson Briles,Montreal,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,78,72,18,10,4,0,4,8,8,4,0,18,1,.275,0,1,1,2,0,1.02,102,306,20,15,1,1,5.43,0.0,0.3,0.7,3.26,1,3,3,2,0,2,0,0,0,1.000,0.95,-0.2,.000,2,1,19.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
185,SP,Nelson Briles,Minneapolis,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,15.0,63,56,10,7,1,0,2,8,8,7,0,16,0,.211,0,0,0,0,8,1.74,31,248,16,13,0,0,4.79,0.5,0.3,0.3,3.62,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,15.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
594,SP,JT Brubaker,Manhattan,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,107,92,20,13,2,0,5,12,9,13,0,27,1,.246,0,1,1,5,0,1.08,86,433,19,23,0,3,5.86,0.2,0.3,0.9,3.72,1,5,5,2,1,1,0,0,0,1.000,0.70,0.5,1.021,3,3,25.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
520,SP,JT Brubaker,Orlando,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,23,18,10,6,3,0,1,7,7,5,0,1,0,.562,0,0,1,1,0,1.27,84,84,5,2,0,0,11.59,-0.5,-0.1,-0.2,7.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
493,SP,JT Brubaker,Safety Bay,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,15,4,2,1,0,1,2,2,4,0,4,0,.300,0,0,0,0,3,1.20,24,74,2,5,0,0,8.43,-0.2,-0.1,0.1,5.28,1,3,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
286,SP,JT Brubaker,Buenas Tardes,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,23,7,6,1,0,0,2,2,1,0,9,0,.500,0,0,0,0,0,1.11,96,96,3,4,0,1,1.15,0.2,0.4,0.3,1.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,5.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
263,SP,JT Brubaker,Keystone State,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,5,1,2,0,2,4,4,1,0,5,0,.300,0,0,1,0,0,0.93,92,92,3,4,0,0,8.54,-0.2,-0.0,-0.0,2.59,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.021,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
557,SP,Madison Bumgarner,Meaty,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,4,1,0,0,3,5,5,3,0,5,0,.083,0,0,0,1,0,1.02,85,85,4,7,1,0,10.50,-0.3,-0.1,-0.0,4.24,1,1,1,1,1,0,0,1,0,1.000,1.59,-0.3,1.021,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
183,SP,Madison Bumgarner,Minneapolis,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,64,57,10,6,2,0,2,3,3,7,0,17,0,.211,0,0,0,2,10,1.59,26,264,16,12,0,0,4.62,1.0,0.3,0.9,3.47,1,10,0,1,1,0,0,0,0,1.000,0.57,0.3,1.021,0,0,15.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
153,SP,Madison Bumgarner,Bridgewater,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,55,48,15,9,1,1,4,11,11,7,1,11,0,.333,0,0,0,0,0,0.85,98,197,12,10,1,0,8.16,-0.6,-0.1,-0.1,4.50,1,2,2,2,2,0,0,0,0,1.000,1.64,-0.2,1.021,1,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
109,SP,Madison Bumgarner,Dewey,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.1,118,107,37,25,4,1,7,25,24,9,0,22,1,.380,0,1,2,1,0,1.06,86,433,21,26,1,3,6.96,-1.6,0.1,-0.3,4.12,1,5,5,1,0,1,0,0,0,1.000,0.37,0.1,.000,4,3,24.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
757,SP,Humberto Castellanos,Houston,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,35,13,7,3,0,3,8,8,4,0,8,0,.417,0,0,0,0,0,0.87,75,151,7,7,0,1,8.36,-0.4,-0.1,-0.1,4.16,1,2,2,1,1,0,0,0,0,1.000,1.17,0.2,1.021,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
412,SP,Humberto Castellanos,Beijing,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,28,24,3,2,0,0,1,1,1,4,0,10,0,.154,0,0,0,0,8,0.96,15,121,4,7,2,0,4.51,0.4,0.1,0.3,2.50,1,8,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
71,SP,Humberto Castellanos,The 1970's,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,20,5,5,0,0,0,1,1,3,0,3,0,.294,0,0,0,1,0,1.16,86,86,7,5,1,0,4.32,0.3,0.2,0.4,5.50,1,1,1,1,0,1,0,0,0,1.000,1.59,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
731,SP,Ken Chase,Falmouth,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,53,49,12,7,2,0,3,7,7,4,0,12,0,.265,0,0,1,2,0,0.91,88,176,18,7,0,0,5.87,-0.2,0.2,0.4,3.85,1,2,2,1,1,0,0,0,0,1.000,0.69,-0.0,1.021,0,0,13.0,0,0,0.00,0,0,1,0,2,1,0,0,0,0,0,-0.3,0.0
728,SP,Ed Connolly Jr.,Falmouth,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,33,21,7,5,1,0,1,10,9,12,0,9,0,.545,0,0,0,1,0,1.16,63,127,1,3,0,0,9.99,-0.5,-0.1,-0.4,6.27,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
687,SP,Ed Connolly Jr.,Montreal,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,66,51,14,7,3,0,4,15,9,12,0,18,1,.323,0,2,1,1,0,0.87,90,272,9,10,0,1,8.02,-0.9,-0.1,-0.3,4.16,1,3,3,1,0,0,1,0,0,.000,0.00,-0.5,.000,1,1,13.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,-0.4,0.0
226,SP,Ed Connolly Jr.,Lafayette,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,12,9,6,1,2,0,3,7,7,3,0,3,0,1.000,0,0,0,0,0,0.97,48,48,0,0,0,0,45.79,-0.5,-0.3,-0.4,5.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
345,SP,Fritz Coumbe,Tokyo,40336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,21,5,4,0,0,1,1,1,5,0,5,0,.267,0,0,0,2,0,0.96,98,98,6,4,0,0,6.97,0.1,0.0,0.4,5.33,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.021,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
496,SP,George Cuppy,Safety Bay,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,35,32,15,9,2,1,3,13,10,2,0,6,1,.522,0,0,0,1,0,0.75,62,124,5,4,1,0,10.15,-0.6,-0.1,-0.5,4.10,1,2,2,2,1,0,1,0,0,.500,1.59,-0.7,.511,1,0,5.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
77,SP,George Cuppy,The 1970's,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,22,9,5,1,0,3,6,6,0,0,5,1,.429,0,0,0,0,0,0.95,76,76,6,2,0,0,11.18,-0.5,-0.1,-0.1,3.08,1,1,1,1,0,1,0,0,0,1.000,2.08,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
770,SP,Justin Dunn,Houston,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,33,12,8,3,1,0,8,8,5,0,11,0,.545,0,0,1,0,0,1.14,71,142,2,8,0,0,2.79,-0.5,0.3,-0.1,3.15,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
656,SP,Justin Dunn,Long Beach,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,29,6,4,0,0,2,5,3,6,0,8,0,.211,0,0,0,1,0,0.83,73,146,9,4,2,0,7.61,-0.2,-0.0,0.1,4.70,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
96,SP,Bryce Elder,Heroes and,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,21,8,6,0,0,2,5,5,1,0,3,0,.375,0,0,1,0,0,0.72,75,75,7,3,1,0,9.10,-0.3,-0.1,-0.1,4.58,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.2,1.021,1,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
