ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
158,RP,Ryan Borucki,Shakopee,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,43,35,10,8,1,0,1,9,5,7,0,13,0,.409,0,1,1,1,5,0.47,31,157,7,5,1,0,4.75,0.0,0.1,-0.2,3.60,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
292,RP,Matt Brash,Buenas Tardes,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,4,1,1,0,2,5,5,4,0,6,0,.333,0,0,3,0,3,0.40,25,77,3,1,0,0,11.59,-0.1,-0.2,-0.2,4.00,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
24,RP,Matt Brash,Montgomery,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,19,16,10,8,0,1,1,7,7,3,0,3,0,.750,0,0,0,0,3,1.51,30,92,3,0,0,1,10.65,-0.4,-0.1,-0.5,5.45,1,2,0,1,1,0,0,0,0,1.000,3.86,0.2,1.021,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,RP,Jake Brentz,Cracow,34748, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,14,6,3,2,0,1,3,3,0,0,4,0,.556,0,0,0,0,2,0.54,25,50,3,1,0,0,5.67,-0.1,0.0,-0.1,2.20,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.021,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Nelson Briles,Dewey,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.0,74,68,18,13,1,0,4,11,11,6,0,25,0,.359,0,0,0,1,14,1.34,20,291,13,11,0,0,4.97,-0.9,0.2,0.1,2.24,1,14,0,2,2,0,0,0,0,1.000,1.06,0.1,1.021,0,0,17.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
471,RP,Buster Brown,Cracow,40418, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,29,24,6,5,0,0,1,5,4,4,0,5,1,.278,0,0,0,0,2,0.46,55,111,7,5,0,0,6.97,-0.0,-0.0,-0.1,5.00,1,2,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
251,RP,JT Brubaker,CityName,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,43,39,11,7,2,0,2,6,5,4,0,11,0,.346,0,0,0,1,10,1.65,16,161,9,6,0,1,5.45,0.2,0.1,0.1,3.41,1,10,0,1,1,0,0,0,0,1.000,0.93,0.3,1.021,1,1,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
246,RP,Madison Bumgarner,CityName,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,45,40,10,6,2,0,2,5,5,5,1,15,0,.348,0,0,0,2,8,0.88,21,175,9,6,0,0,4.54,0.2,0.2,0.2,2.70,1,8,0,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
26,RP,Madison Bumgarner,Montgomery,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,19,14,5,3,2,0,0,5,5,4,0,5,1,.556,0,0,0,0,5,0.93,16,82,2,2,0,1,5.29,0.1,0.0,-0.2,4.61,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,RP,Tom Burgmeier,Bay Area,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,6,4,0,0,2,2,2,1,0,3,0,.444,0,0,0,0,2,0.49,28,56,2,3,0,0,11.46,-0.0,-0.1,0.0,3.80,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.021,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
605,RP,Ryan Burr,Manhattan,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.1,69,58,17,12,2,0,3,15,15,9,0,19,2,.389,0,0,0,0,13,0.54,20,270,10,12,1,2,6.17,-0.1,-0.0,-0.3,3.53,1,12,0,1,1,0,0,0,0,1.000,0.63,0.1,1.021,3,2,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
260,RP,Matt Bush,Keystone State,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,11,3,3,0,0,0,2,2,3,0,4,1,.375,0,1,0,0,2,0.16,31,62,3,2,0,0,5.13,-0.0,0.0,0.0,4.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4,RP,Matt Bush,Montgomery,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,24,24,8,6,1,0,1,7,5,0,0,7,0,.438,0,0,0,0,4,0.94,20,83,5,3,0,1,3.61,-0.5,0.1,-0.2,1.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
667,RP,Tim Byrdak,Montreal,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,24,21,4,2,0,0,2,4,4,3,0,8,0,.182,0,0,0,0,6,0.68,17,107,4,5,0,0,7.15,0.2,-0.1,0.0,2.71,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,RP,Tommy Byrne,Lafayette,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,14,7,3,1,0,0,2,9,9,7,0,3,0,.500,0,0,0,0,2,1.01,31,63,0,1,0,0,34.54,-0.3,-0.3,-0.5,8.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,RP,Giovanni Carrara,Beijing,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,37,33,6,4,2,0,0,3,3,4,0,8,0,.240,0,0,1,1,8,0.95,18,149,9,10,1,0,3.36,0.4,0.3,0.3,4.07,1,8,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
618,RP,Daniel Castano,Wachtebeke,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.0,65,60,14,12,1,0,1,2,2,5,0,16,0,.302,0,0,1,7,14,0.92,18,259,16,12,1,0,3.56,0.2,0.4,0.9,3.35,1,14,0,3,1,1,1,1,0,.667,1.06,-0.6,.681,1,0,17.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
2,RP,Daniel Castano,Montgomery,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,28,24,8,5,2,0,1,8,8,4,0,7,0,.438,0,0,0,1,3,0.76,32,98,7,2,2,0,5.73,-0.1,0.0,-0.3,4.21,1,3,0,2,0,2,0,0,0,1.000,3.18,-0.7,.000,2,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
566,RP,Humberto Castellanos,Pack,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,13,11,3,2,1,0,0,2,1,2,0,2,0,.333,0,0,1,0,1,0.41,56,56,3,2,0,0,4.65,-0.0,0.0,-0.0,5.43,1,1,0,1,1,0,0,0,0,1.000,3.86,0.0,1.021,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
266,RP,Humberto Castellanos,Keystone State,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,13,4,3,0,0,1,4,3,4,0,0,0,.250,0,0,0,1,2,0.94,28,56,1,6,1,0,13.17,-0.4,-0.2,-0.2,9.16,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
790,RP,Miguel Castro,Berlin,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,1,2,0,0,1,1,3,1,4,0,.375,0,0,0,1,3,1.00,17,53,3,2,0,0,3.19,-0.2,0.1,0.1,4.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,RP,Miguel Castro,Shakopee,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,10,0,0,0,0,0,2,0,4,0,7,0,.000,0,0,0,0,3,0.51,24,72,1,1,0,0,3.13,-0.0,0.1,0.0,2.83,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.021,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
646,RP,Ken Chase,Long Beach,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,46,42,11,9,2,0,0,3,3,4,0,21,0,.524,0,0,1,1,6,0.89,34,208,5,4,0,0,0.89,0.2,0.6,0.4,1.03,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
209,RP,Ken Chase,Lafayette,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,11,1,1,0,0,0,0,0,0,0,7,1,.200,0,1,0,0,2,1.06,26,52,1,3,0,0,0.79,0.2,0.2,0.2,-1.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
70,RP,Ken Chase,The 1970's,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,14,2,0,2,0,0,1,1,4,0,6,0,.250,0,0,0,1,3,0.38,30,91,3,3,0,0,3.79,0.0,0.1,0.2,3.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,RP,Jesse Chavez,CityName,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,49,46,14,8,3,0,3,6,6,3,0,15,0,.393,0,0,0,4,10,1.57,16,168,11,6,0,1,5.25,0.5,0.1,0.3,2.53,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1904,RP,Steve Cishek,Houston,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,34,28,8,7,0,0,1,4,4,6,0,7,0,.350,0,0,0,0,7,1.12,17,120,8,5,2,0,6.34,-0.6,-0.0,0.1,4.98,1,7,0,1,0,1,0,0,0,1.000,1.35,-0.8,.000,2,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
806,RP,Steve Cishek,BERG,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,10,3,1,0,0,2,5,4,3,0,3,0,.200,0,0,0,0,3,1.15,17,53,1,2,0,0,18.29,-0.7,-0.2,-0.3,5.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
