ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
220,SS,Tom Downey,Lafayette,40283,4,4,18,15,4,3,1,0,0,0,2,3,0,0,0,0,6,0,.346,.444,2,-0.4,0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,5,0,1,0,1.000,3.71,0.4,1.209,0,0,34.0,0,0,0.00,10,9,0,0,3,2,5,0,1,0,4,0.0,0.0
188,SS,Tom Downey,Minneapolis,40283,24,24,110,96,27,22,3,0,2,17,16,10,0,2,2,0,23,1,.332,.352,13,-3.9,-0.1,0,0,-3.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,108,75,26,7,18,0,.935,4.05,-1.2,.962,0,0,224.1,0,0,0.00,60,47,7,3,10,4,7,4,9,4,14,0.0,0.0
166,SS,Tom Downey,Shakopee,40283,11,11,53,45,13,11,0,0,2,7,11,8,0,0,0,0,11,0,.372,.344,8,0.2,0.1,4,2,0.2,-0.1,-1.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,52,38,12,2,8,0,.962,4.46,-0.4,.997,0,0,101.0,0,0,0.00,28,23,4,3,10,4,1,0,7,1,5,0.0,0.0
299,SS,Alcides Escobar,Buenas Tardes,34369,7,6,29,26,7,6,0,0,1,1,4,3,0,0,0,0,6,1,.330,.316,3,-1.1,-0.1,0,1,-1.1,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,18,12,5,1,3,0,.944,2.94,-0.5,.932,0,0,52.0,0,0,0.00,7,6,2,1,8,4,2,0,3,0,2,0.0,0.0
178,SS,Alcides Escobar,Shakopee,34369,8,7,29,27,7,7,0,0,0,1,2,2,0,0,0,0,4,0,.273,.304,1,-2.7,-0.2,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,2,0,1.000,2.00,-0.2,1.088,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
5,SS,Alcides Escobar,Montgomery,34369,6,5,19,18,6,6,0,0,0,2,4,1,0,0,0,0,3,0,.328,.400,2,-0.7,-0.1,1,1,-0.7,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,10,8,0,3,0,1.000,3.92,-0.5,.890,0,0,41.1,0,0,0.00,3,3,1,0,5,2,3,0,3,1,2,0.0,0.0
534,SS,Joe Evans,Orlando,40254,6,6,28,25,6,3,2,0,1,3,2,3,0,0,0,0,5,1,.331,.263,3,-1.0,-0.1,0,1,-1.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,16,10,0,5,0,1.000,4.68,-0.4,.952,0,0,50.0,0,0,0.00,10,9,2,1,3,1,4,0,5,1,4,0.0,0.0
402,SS,Didi Gregorius,Town,34400,12,12,55,44,10,8,2,0,0,4,8,11,0,0,0,0,11,0,.328,.303,6,-2.1,-0.3,0,1,-2.1,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.12,-0.3,.000,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
774,SS,Drew Jackson,Berlin,40782,6, ,4,3,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.646,1.000,1,1.1,0.1,1,0,1.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Drew Jackson,Keystone State,40782,4,3,13,12,1,0,1,0,0,0,0,1,0,0,0,0,7,0,.152,.200,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.62,-0.5,.870,0,0,8.0,0,0,0.00,3,2,2,1,1,0,0,0,1,0,1,0.0,0.0
710,SS,Joe Koppe,Westerville,40021,15,15,76,56,18,9,5,0,4,19,15,17,0,2,0,1,19,0,.473,.412,19,7.7,0.8,1,1,7.8,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,54,38,13,3,8,0,.944,3.52,-1.5,.943,0,0,130.1,0,0,0.00,29,25,7,1,12,4,4,1,4,2,15,0.0,-0.0
565,SS,Joe Koppe,Pack,40021,6,6,25,22,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.322,.375,2,-1.1,-0.0,1,1,-1.1,-0.3,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,19,8,2,5,0,.931,4.58,-0.7,1.027,0,0,53.0,0,0,0.00,18,14,5,3,1,0,2,0,4,0,4,0.0,0.0
267,SS,Joe Koppe,Keystone State,40021,6,6,27,23,6,5,0,0,1,2,5,4,0,0,0,0,6,0,.348,.312,3,-0.5,0.1,1,0,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,20,11,0,9,0,1.000,5.07,0.6,1.024,0,0,55.0,0,0,0.00,7,7,2,1,5,3,3,0,3,2,1,0.0,0.0
114,SS,Joe Koppe,Dewey,40021,20,20,94,84,28,21,3,0,4,13,15,10,0,0,0,0,22,3,.401,.414,17,2.9,0.8,5,2,3.0,0.2,1.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,89,51,34,4,7,0,.955,4.16,1.0,1.068,0,0,184.0,0,0,0.00,48,43,8,4,12,5,11,2,7,2,9,0.0,0.0
718,SS,Christian Lopes,Westerville,40734,7,1,15,14,6,2,2,0,2,7,5,1,0,0,0,0,6,0,.577,.667,5,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,SS,Christian Lopes,Tokyo,40734,5,5,24,17,5,1,1,1,2,3,4,7,0,0,0,0,5,0,.523,.300,7,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,SS,Owen Miller,Berlin,34793,8,8,40,35,11,5,5,0,1,5,5,4,1,0,1,0,13,0,.369,.476,6,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,44,28,14,2,8,0,.955,5.13,-0.2,1.004,0,0,73.2,0,0,0.00,22,19,3,1,1,0,4,1,4,1,3,0.0,0.0
622,SS,Owen Miller,Wachtebeke,34793,11,9,44,40,11,7,3,0,1,5,8,4,0,0,0,0,12,4,.339,.370,5,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,9,5,0,5,0,1.000,4.67,-0.2,.932,0,0,27.0,0,0,0.00,5,5,0,0,1,0,1,0,1,0,3,0.0,0.0
495,SS,Owen Miller,Safety Bay,34793,4,4,21,18,4,2,2,0,0,1,2,3,0,0,0,0,4,0,.311,.286,2,-1.2,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,14,3,0,5,0,1.000,3.92,-0.5,1.088,0,0,39.0,0,0,0.00,7,7,4,1,3,0,3,0,3,0,1,0.0,0.0
355,SS,Owen Miller,Tokyo,34793,5,5,23,20,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.350,.429,3,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,14,2,0,4,0,1.000,3.35,0.3,1.088,0,0,43.0,0,0,0.00,9,9,3,0,1,1,1,0,3,1,4,0.0,0.0
131,SS,Owen Miller,Bridgewater,34793,5,4,20,17,2,2,0,0,0,2,0,2,0,1,0,0,5,2,.206,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,3,0,1.000,6.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
127,SS,Owen Miller,Dewey,34793,15,9,46,35,12,8,1,0,3,8,9,9,0,0,0,2,10,1,.451,.375,10,3.7,0.2,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,SS,Owen Miller,The 1970's,34793,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,SS,Owen Miller,Montgomery,34793,6,6,29,27,13,6,4,0,3,8,7,2,0,0,0,0,8,2,.598,.625,10,6.4,0.5,0,0,6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,2,0.0,0.0
661,SS,Jeff Reboulet,Long Beach,39795,8,3,24,19,5,3,0,0,2,6,4,4,0,0,0,1,9,0,.391,.333,4,0.5,0.1,1,0,0.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,2,1,0,0,0,1.000,3.00,0.1,.816,0,0,9.0,0,0,0.00,0,0,1,1,0,0,4,1,2,1,0,0.0,0.0
363,SS,Jeff Reboulet,Round Rock,39795,10,9,37,32,6,5,1,0,0,1,4,5,0,0,0,0,6,2,.259,.231,1,-3.9,-0.1,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,33,22,11,0,7,0,1.000,3.67,0.7,1.152,0,0,81.0,0,0,0.00,16,16,2,0,3,2,3,0,4,0,2,0.0,0.0
811,SS,Jody Reed,BERG,39791,3,3,14,9,2,2,0,0,0,0,2,4,0,1,0,0,3,0,.402,.333,2,0.4,0.0,0,0,0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,8,3,0,1,0,1.000,3.81,0.1,1.088,0,0,26.0,0,0,0.00,9,8,1,0,1,1,0,0,3,0,2,0.0,0.0
696,SS,Jody Reed,Westerville,39791,16,16,80,63,15,9,5,0,1,9,17,15,0,1,0,1,12,3,.353,.275,11,-1.2,-0.2,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.00,0.0,1.088,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,0.0
498,SS,Jody Reed,Safety Bay,39791,5,5,21,18,3,1,1,0,1,2,3,3,0,0,0,0,6,0,.296,.182,1,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,10,2,0,3,0,1.000,4.32,-0.2,.979,0,0,25.0,0,0,0.00,7,5,1,0,2,1,2,1,2,1,3,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,20,20,85,75,23,16,5,0,2,5,17,10,2,0,0,0,24,1,.358,.429,12,-0.9,0.2,1,0,-0.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,SS,Desi Relaford,Cracow,39787,6,5,24,18,2,1,0,0,1,2,1,4,0,2,0,0,5,0,.304,.083,2,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,28,16,10,2,4,0,.929,5.20,-0.7,.899,0,0,45.0,0,0,0.00,15,11,2,0,3,1,6,2,5,3,3,0.0,0.0
663,SS,JT Riddle,Long Beach,40715,14,14,55,50,14,9,2,0,3,10,8,4,0,0,0,1,13,2,.348,.314,7,-1.1,-0.2,1,0,-1.1,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,57,38,14,5,9,0,.912,3.93,-2.9,.865,0,0,119.0,0,0,0.00,29,23,7,3,9,3,5,0,7,1,8,0.0,0.0
682,SS,Bill Russell,Montreal,39739,4,2,8,7,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.094,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,7,5,2,0,2,0,1.000,5.56,0.0,1.088,0,0,11.1,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,0.0
598,SS,Bill Russell,Manhattan,39739,13,13,52,43,11,8,2,1,0,8,6,8,0,0,1,0,7,1,.333,.306,6,-1.8,0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,63,40,21,2,14,0,.968,4.72,-0.1,1.032,0,0,116.1,0,0,0.00,25,19,6,4,5,3,7,2,15,2,9,0.0,0.0
445,SS,Bill Russell,Bay Area,39739,5,5,20,17,7,6,1,0,0,1,4,2,0,1,0,0,3,0,.450,.500,4,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,20,6,0,4,0,1.000,5.44,-0.5,.946,0,0,43.0,0,0,0.00,12,11,5,3,3,1,5,1,3,0,6,0.0,0.0
429,SS,Bill Russell,Beijing,39739,11,11,47,42,9,6,0,1,2,7,5,4,0,0,0,1,11,3,.290,.233,3,-3.6,-0.1,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,26,11,1,7,0,.974,3.26,0.7,1.088,0,0,102.0,0,0,0.00,19,17,4,2,2,1,4,1,2,1,2,0.0,0.0
390,SS,Bill Russell,Town,39739,10,10,42,32,9,5,3,0,1,6,4,9,0,1,0,0,9,2,.420,.364,8,2.1,0.2,0,2,2.1,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,17,15,2,5,0,.941,3.27,-0.3,.973,0,0,88.0,0,0,0.00,13,9,4,3,3,1,7,2,1,1,4,0.0,0.0
57,SS,Bill Russell,The 1970's,39739,5,5,19,15,5,4,1,0,0,0,6,4,0,0,0,0,3,0,.416,.417,3,0.9,0.1,1,0,0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,18,9,2,2,0,.931,5.52,-0.4,.973,0,0,44.0,0,0,0.00,17,15,2,1,3,0,3,0,2,1,2,0.0,0.0
239,SS,Rey Sanchez,CityName,39724,15,15,65,58,10,5,1,0,4,7,10,7,0,0,0,0,16,0,.282,.158,4,-5.5,-0.2,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,50,32,18,0,11,0,1.000,5.11,0.6,1.053,0,0,88.0,0,0,0.00,20,20,7,3,4,2,5,1,3,0,3,0.0,0.0
181,SS,Jerry Terrell,Minneapolis,39632,17,9,52,46,14,13,1,0,0,3,5,6,0,0,0,0,8,0,.339,.368,6,-1.5,0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,13,7,0,3,0,1.000,5.00,1.0,1.088,0,0,36.0,0,0,0.00,8,8,1,0,4,3,2,1,2,1,3,0.0,0.0
140,SS,Heinie Wagner,Bridgewater,36437,4,1,8,6,2,1,1,0,0,0,0,2,0,0,0,0,1,0,.456,.400,1,0.7,0.0,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,2,1,0,0,.875,7.00,-0.6,.816,0,0,9.0,0,0,0.00,5,4,2,1,2,0,1,1,1,0,1,0.0,0.0
489,LF,Charlie Culberson,Safety Bay,39424,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,LF,Joe Evans,Houston,40254,4,3,13,10,3,2,0,1,0,0,4,3,0,0,0,0,3,1,.430,.429,2,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,6,0,0,0,0,1.000,3.38,0.1,1.088,0,0,16.0,0,0,0.00,4,4,2,0,2,2,2,0,0,0,1,0.0,0.0
213,LF,Lee Magee,Lafayette,39968,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.161,.167,0,-3.2,-0.3,1,0,-3.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,CF,Dave Altizer,Town,40492,10,10,48,41,10,10,0,0,0,2,2,6,0,1,0,0,10,0,.301,.323,4,-3.1,-0.2,0,3,-3.1,-1.5,-0.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,CF,Charlie Dexter,Town,40298,7,6,25,22,6,5,0,0,1,1,3,3,0,0,0,0,4,1,.346,.294,3,-0.6,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.088,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,1,0,0,0,0.0,0.0
214,CF,Charlie Dexter,Lafayette,40298,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Leury Garcia,Westerville,34839,7,3,17,13,5,3,1,0,1,3,4,4,0,0,0,0,2,0,.517,.400,5,2.4,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.2,1.088,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
293,CF,Leury Garcia,Buenas Tardes,34839,4,2,8,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-2.9,-0.2,0,0,-2.8,0.0,0.1,0.1,1,0,2.0,8,7,1,0,1,0,0,1,1,1,0,2,0,.200,0,0,0,0,1,0.18,32,32,2,2,0,0,3.29,0.0,0.1,0.0,3.81,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,CF,Bill Russell,Houston,39739,9,9,35,33,10,7,3,0,0,4,3,2,0,0,0,0,5,0,.331,.357,4,-1.3,-0.0,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,CF,Bill Russell,Wachtebeke,39739,24,24,99,85,24,17,5,0,2,8,17,12,1,1,1,0,21,4,.347,.355,13,-2.1,0.1,0,1,-2.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,CF,Mickey Stanley,Manhattan,36651,22,21,84,78,20,11,2,0,7,21,13,6,0,0,0,0,16,3,.354,.236,11,-1.2,0.2,0,2,-1.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
