ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
505,1B,Bobby Bradley,Safety Bay,34801,7,7,29,26,4,3,0,0,1,2,1,2,0,1,0,0,11,0,.236,.214,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1902,1B,Miguel Cabrera,Houston,34770,11,11,48,38,10,6,0,0,4,7,11,10,1,0,0,0,11,0,.407,.261,9,1.8,0.2,0,0,1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,1B,Miguel Cabrera,Manhattan,34770,22,22,98,80,21,15,1,0,5,13,18,17,1,1,0,0,25,3,.376,.320,15,0.7,0.3,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,160,10,149,1,26,0,.994,7.28,0.9,1.048,0,0,196.2,0,0,0.00,17,16,8,8,1,0,1,1,0,0,0,0.0,0.0
580,1B,Miguel Cabrera,Pack,34770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,1B,Miguel Cabrera,Buenas Tardes,34770,6,6,27,21,7,5,1,0,1,3,4,6,0,0,0,0,4,0,.449,.375,6,2.1,0.2,0,0,2.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,50,4,46,0,5,0,1.000,8.82,0.0,1.093,0,0,51.0,0,0,0.00,5,5,0,0,0,0,2,0,2,0,0,0.0,0.0
240,1B,Miguel Cabrera,CityName,34770,11,7,33,30,4,4,0,0,0,0,1,3,0,0,0,0,11,0,.179,.211,0,-6.0,-0.5,0,0,-6.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,3,31,1,6,0,.971,6.95,-0.4,.850,0,0,44.0,0,0,0.00,7,6,1,1,2,0,0,0,1,1,0,0.0,0.0
778,1B,Bobby Dalbec,Berlin,34965,8,8,39,29,6,5,0,0,1,5,6,7,0,3,0,0,14,0,.359,.357,5,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,75,2,71,2,9,0,.973,8.92,-0.8,.820,0,0,73.2,0,0,0.00,8,6,1,1,2,1,0,0,0,0,0,0.0,0.0
47,1B,Bobby Dalbec,Bull City,34965,11,11,48,44,12,9,2,0,1,7,7,3,0,1,0,0,18,2,.324,.440,5,-2.1,-0.1,1,1,-2.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,69,1,67,1,14,0,.986,6.42,-0.1,.957,0,0,95.1,0,0,0.00,9,9,3,2,0,0,0,0,2,0,0,0.0,0.0
7,1B,Bobby Dalbec,Montgomery,34965,5,5,23,21,9,4,1,1,3,7,7,1,0,1,0,0,5,0,.581,.462,8,4.7,0.5,0,0,4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,5,30,0,4,0,1.000,7.16,0.1,1.093,0,0,44.0,0,0,0.00,6,5,1,1,1,1,0,0,2,0,1,0.0,0.0
94,1B,Matt Davidson,Heroes and,40748,4,3,13,11,0,0,0,0,0,0,0,2,0,0,0,0,6,0,.116,.000,-1,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,1,0,1.2,7,6,2,2,0,0,0,0,0,1,0,0,0,.333,0,0,0,2,1,0.19,26,26,2,1,0,0,5.59,-0.0,0.0,0.1,7.54,3,4,3,19,2,17,0,1,0,1.000,6.58,-0.5,.820,0,0,26.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
409,1B,Chick Gandil,Beijing,40203,12,12,54,50,18,15,1,1,1,7,7,3,0,1,0,0,6,2,.394,.395,9,1.3,0.2,1,0,1.4,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,94,4,89,1,13,0,.989,7.63,0.1,.948,0,0,109.2,0,0,0.00,10,10,2,2,1,0,1,1,1,0,1,0.0,0.0
713,1B,Ed Kirkpatrick,Westerville,40032,10,6,34,29,11,9,0,0,2,11,8,4,0,0,0,1,11,0,.437,.529,7,2.3,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,14,0,14,0,2,0,1.000,7.27,-0.4,.729,0,0,17.1,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
472,1B,Adam LaRoche,Cracow,36116,6,6,25,20,4,3,0,1,0,2,1,5,0,0,0,0,8,0,.321,.333,2,-1.2,-0.1,1,0,-1.1,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,35,0,4,0,1.000,7.95,0.4,1.093,0,0,43.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
192,1B,Adam LaRoche,Minneapolis,36116,26,25,105,90,18,10,2,0,6,17,13,12,0,1,0,2,33,4,.308,.226,9,-6.2,-0.3,0,0,-6.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,199,12,185,2,23,0,.990,8.15,0.4,1.000,0,0,217.2,0,0,0.00,26,23,5,4,3,1,6,4,2,1,2,0.0,0.0
156,1B,Adam LaRoche,Shakopee,36116,4,2,10,10,4,3,0,0,1,3,2,0,0,0,0,0,1,0,.456,.375,2,0.8,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,14,1,3,0,.938,7.94,-0.1,.820,0,0,17.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,1,0.0,0.0
619,1B,Sport McAllister,Wachtebeke,39942,24,20,100,87,27,23,2,1,1,8,12,13,0,0,0,0,12,3,.366,.351,15,-0.3,0.1,1,2,-0.2,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,1B,Renato Nunez,Houston,35758,11,11,51,46,11,6,1,0,4,9,9,4,0,1,0,0,16,4,.348,.269,6,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,61,2,59,0,3,0,1.000,5.78,-0.2,1.093,0,0,95.0,0,0,0.00,6,6,1,0,4,1,0,0,0,0,1,0.0,0.0
638,1B,Renato Nunez,Wachtebeke,35758,26,26,125,108,39,23,6,1,9,25,18,13,0,3,0,1,28,7,.467,.417,31,11.9,1.2,0,0,12.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,207,12,194,1,30,0,.995,7.96,1.1,1.060,0,0,233.0,0,0,0.00,26,25,2,2,4,2,3,2,2,0,0,0.0,0.0
332,1B,Renato Nunez,Grand Prairie,35758,11,11,51,38,11,7,0,0,4,10,12,13,0,0,0,0,9,2,.460,.280,12,4.5,0.4,0,0,4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,9.00,0.1,1.093,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
669,1B,Joe Pepitone,Montreal,37126,16,16,62,57,9,3,1,0,5,16,8,5,0,0,0,0,16,1,.271,.111,3,-5.9,-0.4,0,0,-5.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,131,7,124,0,15,0,1.000,8.23,-0.2,1.029,0,0,143.1,0,0,0.00,11,10,2,2,3,0,2,1,2,0,2,0.0,0.0
452,1B,Joe Pepitone,Bay Area,37126,6,6,28,25,6,3,0,0,3,4,6,2,0,1,0,0,4,1,.374,.167,4,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,3,39,2,6,0,.955,7.22,-0.6,.781,0,0,52.1,0,0,0.00,6,5,2,1,0,0,0,0,0,0,0,0.0,0.0
227,1B,Joe Pepitone,Lafayette,37126,4,4,18,15,5,2,3,0,0,1,1,3,0,0,0,0,2,2,.431,.385,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,20,2,18,0,2,0,1.000,5.29,0.1,1.093,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
163,1B,Joe Pepitone,Shakopee,37126,10,10,44,43,9,6,0,0,3,9,6,0,0,0,0,1,11,1,.248,.200,1,-5.1,-0.4,0,0,-5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,65,3,62,0,6,0,1.000,7.80,0.4,1.093,0,0,75.0,0,0,0.00,9,9,0,0,1,0,0,0,3,1,2,0.0,0.0
751,1B,Albert Pujols,Houston,34184,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,1B,Albert Pujols,Keystone State,34184,6,6,29,25,6,2,1,1,2,5,3,3,0,0,0,1,8,0,.360,.250,4,-0.2,-0.2,0,0,-0.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,1,41,2,8,0,.955,7.00,-1.0,.656,0,0,54.0,0,0,0.00,5,3,0,0,1,0,0,0,0,0,2,0.0,0.0
421,1B,Jeff Reboulet,Beijing,39795,8,7,29,26,4,3,0,0,1,2,3,3,0,0,0,0,10,0,.235,.200,0,-3.7,-0.3,0,0,-3.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,7.84,-0.1,1.093,0,0,10.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
732,1B,Edwin Rios,Falmouth,34103,7,7,29,24,7,5,0,0,2,7,5,5,0,0,0,0,12,0,.413,.500,5,1.2,0.1,0,0,1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,61,2,56,3,3,0,.951,8.56,-0.7,.888,0,0,61.0,0,0,0.00,17,15,0,0,0,0,0,0,1,0,1,0.0,0.0
653,1B,Edwin Rios,Long Beach,34103,14,14,64,54,14,7,3,0,4,9,9,10,0,0,0,0,22,1,.389,.357,11,1.2,0.2,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,90,4,86,0,12,0,1.000,6.53,0.7,1.033,0,0,124.0,0,0,0.00,11,11,3,3,2,1,0,0,2,1,0,0.0,0.0
