ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
368,2B,Marlon Anderson,Round Rock,39120,11,11,52,48,10,5,2,0,3,8,5,3,0,0,0,1,20,2,.283,.269,3,-4.3,-0.4,1,1,-4.3,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,2B,Marlon Anderson,Lafayette,39120,4,4,18,16,6,4,0,1,1,5,3,2,1,0,0,0,5,0,.429,.500,3,1.1,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,2B,Casey Candaele,BERG,40398,5,5,21,20,3,2,1,0,0,1,2,1,0,0,0,0,2,2,.181,.167,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,2B,Casey Candaele,Pack,40398,6,6,25,24,8,5,3,0,0,4,1,1,0,0,0,0,8,0,.360,.500,3,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Casey Candaele,Shakopee,40398,10,10,48,45,12,7,4,1,0,2,6,3,0,0,0,0,5,2,.314,.300,4,-2.5,0.1,0,0,-2.5,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,2B,Ed Fitzpatrick,Berlin,40233,8,8,42,31,9,4,2,2,1,6,8,9,0,0,1,1,10,1,.422,.381,8,2.2,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,2,0,0,0.0,0.1
448,2B,Lonny Frey,Bay Area,38298,6,5,23,18,6,5,0,0,1,2,6,5,0,0,0,0,3,3,.441,.357,5,1.6,0.2,1,0,1.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,2B,Marwin Gonzalez,Bridgewater,40659,6,6,27,24,7,6,1,0,0,4,4,3,0,0,0,0,9,0,.332,.467,3,-0.9,0.0,1,0,-0.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Ian Happ,Montgomery,39454,6,6,29,22,6,1,1,1,3,5,6,6,0,0,0,1,8,1,.469,.250,7,2.8,0.3,0,1,2.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,2B,Christian Lopes,Orlando,40734,6,5,22,18,6,4,2,0,0,4,2,4,0,0,0,0,7,0,.415,.545,4,1.0,0.2,1,0,1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,2B,Christian Lopes,Buenas Tardes,40734,6,6,26,23,7,3,2,0,2,6,3,2,0,0,0,1,8,0,.397,.357,4,0.7,0.2,1,0,0.7,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2B,Christian Lopes,Keystone State,40734,7,7,27,21,4,2,0,0,2,5,5,3,0,1,0,2,6,2,.315,.133,2,-1.4,0.0,1,0,-1.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,2B,Sherry Robertson,Heroes and,39767,2, ,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,1,0,1.2,11,8,3,2,0,0,1,2,2,3,0,1,0,.333,0,0,0,0,1,0.22,49,49,1,3,0,0,15.79,-0.0,-0.1,-0.1,7.99,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Jerry Terrell,Beijing,39632,11,11,58,52,20,12,7,0,1,4,12,6,0,0,0,0,3,7,.446,.396,13,4.4,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Marwin Gonzalez,Heroes and,40659,4,4,16,12,3,2,0,0,1,2,1,3,0,1,0,0,5,0,.418,.333,3,0.8,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,3B,Bob Kennedy,Bridgewater,40039,6,6,23,22,7,3,4,0,0,0,2,1,0,0,0,0,5,0,.365,.412,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,3B,Sport McAllister,BERG,39942,3, ,3,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,.408,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Sport McAllister,Manhattan,39942,22,21,103,92,21,16,2,0,3,10,14,10,1,0,0,1,17,2,.284,.247,7,-8.4,-0.5,1,2,-8.3,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,.784,0,0,18.0,0,0,0.00,1,1,2,2,0,0,0,0,2,0,1,0.0,-0.0
483,3B,Tyler Nevin,Cracow,40781,3,3,12,11,2,1,0,0,1,2,2,1,0,0,0,0,1,0,.290,.111,0,-0.9,-0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,3B,Rob Refsnyder,Montreal,40723,14,14,60,53,8,5,1,0,2,6,6,5,0,1,0,1,24,1,.233,.214,1,-7.9,-0.6,0,1,-7.8,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Montgomery,40723,6,5,26,18,5,5,0,0,0,1,5,7,0,1,0,0,5,1,.409,.385,5,1.0,0.1,0,1,1.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Desi Relaford,Grand Prairie,39787,6,6,30,26,5,4,0,0,1,3,4,4,0,0,0,0,9,0,.283,.250,2,-2.5,-0.1,1,0,-2.5,0.3,0.4,0.7,1,0,0.1,6,4,3,2,0,0,1,3,3,2,0,0,0,.667,0,0,0,0,1,0.18,26,26,0,1,0,0,60.20,-0.0,-0.2,-0.2,10.37,9,5,5,7,0,7,0,0,0,1.000,1.47,0.3,1.046,0,0,43.0,0,0,0.00,6,6,0,0,1,1,0,0,3,0,2,0.0,-0.5
641,3B,Jerry Terrell,Long Beach,39632,13,12,63,59,20,14,3,1,2,15,7,3,0,1,0,0,9,2,.391,.375,11,1.4,0.3,0,2,1.4,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,-0.0,1.046,0,0,2.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
53,3B,Jerry Terrell,The 1970's,39632,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Bill Almon,Montreal,40497,15,15,59,54,16,8,3,1,4,11,9,5,0,0,0,0,17,2,.398,.364,10,1.7,0.4,2,1,1.8,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Bill Almon,Wachtebeke,40497,18,16,76,65,19,11,6,1,1,5,12,11,0,0,0,0,13,2,.382,.353,12,1.0,0.3,3,1,1.0,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,6,0,6,0,0,0,1.000,2.00,0.3,1.046,0,0,27.0,0,0,0.00,4,4,1,1,1,0,1,1,1,0,2,0.0,-0.1
601,SS,Bill Almon,Manhattan,40497,21,20,91,83,23,13,4,3,3,18,12,8,0,0,0,0,30,1,.360,.400,13,-0.8,0.3,4,1,-0.7,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,1.88,-0.1,.872,0,0,28.2,0,0,0.00,5,5,0,0,2,1,0,0,1,0,3,0.0,-0.4
538,SS,Bill Almon,Meaty,40497,5,5,18,16,6,3,3,0,0,1,2,2,0,0,0,0,2,1,.440,.429,4,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Bill Almon,Grand Prairie,40497,10,9,45,43,15,12,1,1,1,7,6,2,0,0,0,0,10,0,.378,.438,7,0.4,0.2,1,2,0.5,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Drew Jackson,Berlin,40782,6, ,4,3,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.646,1.000,1,1.1,0.1,1,0,1.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Drew Jackson,Keystone State,40782,4,3,13,12,1,0,1,0,0,0,0,1,0,0,0,0,7,0,.152,.200,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,SS,Christian Lopes,Westerville,40734,7,1,15,14,6,2,2,0,2,7,5,1,0,0,0,0,6,0,.577,.667,5,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,SS,Christian Lopes,Tokyo,40734,5,5,24,17,5,1,1,1,2,3,4,7,0,0,0,0,5,0,.523,.300,7,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,20,20,85,75,23,16,5,0,2,5,17,10,2,0,0,0,24,1,.358,.429,12,-0.9,0.2,1,0,-0.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,SS,Desi Relaford,Cracow,39787,6,5,24,18,2,1,0,0,1,2,1,4,0,2,0,0,5,0,.304,.083,2,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,SS,Jerry Terrell,Minneapolis,39632,17,9,52,46,14,13,1,0,0,3,5,6,0,0,0,0,8,0,.339,.368,6,-1.5,0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,2,0,2,0,0,0,1.000,0.58,-0.1,1.046,0,0,31.0,0,0,0.00,0,0,2,1,2,1,0,0,1,0,2,0.0,0.2
672,LF,Marlon Anderson,Montreal,39120,12,10,49,42,13,6,3,0,4,18,10,6,0,1,0,0,11,0,.443,.333,11,3.5,0.4,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,LF,Marlon Anderson,Manhattan,39120,22,21,99,90,25,12,6,1,6,14,18,9,0,0,0,0,24,0,.379,.317,16,1.0,0.3,0,1,1.1,-0.4,2.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,LF,Skye Bolt,Houston,34632,7,2,14,12,2,1,0,0,1,4,2,2,0,0,0,0,6,0,.303,.200,1,-0.9,-0.2,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.046,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
459,LF,Skye Bolt,Cracow,34632,5,5,22,14,1,1,0,0,0,0,1,7,0,0,1,0,5,0,.281,.111,1,-1.9,-0.1,0,2,-1.8,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Alejandro de Aza,Houston,36023,11,10,41,34,8,6,1,0,1,6,2,6,0,0,0,1,15,0,.318,.368,4,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
