ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
332,1B,Renato Nunez,Grand Prairie,35758,11,11,51,38,11,7,0,0,4,10,12,13,0,0,0,0,9,2,.460,.280,12,4.5,0.4,0,0,4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,1B,Jeff Reboulet,Beijing,39795,8,7,29,26,4,3,0,0,1,2,3,3,0,0,0,0,10,0,.235,.200,0,-3.7,-0.3,0,0,-3.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.51,-0.1,.549,0,0,17.2,0,0,0.00,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0
732,1B,Edwin Rios,Falmouth,34103,7,7,29,24,7,5,0,0,2,7,5,5,0,0,0,0,12,0,.413,.500,5,1.2,0.1,0,0,1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,1B,Edwin Rios,Long Beach,34103,14,14,64,54,14,7,3,0,4,9,9,10,0,0,0,0,22,1,.389,.357,11,1.2,0.2,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,1B,Edwin Rios,Meaty,34103,5,5,23,17,7,4,1,0,2,3,4,5,0,1,0,0,5,0,.568,.500,7,4.4,0.4,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,1B,Edwin Rios,Safety Bay,34103,7,7,31,27,1,0,1,0,0,0,1,4,0,0,0,0,15,1,.137,.083,-2,-7.0,-0.5,0,0,-6.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,1B,Edwin Rios,Bay Area,34103,6,6,27,26,10,2,0,0,8,12,11,1,0,0,0,0,10,0,.633,.250,11,6.9,0.6,0,0,6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,4,3,1,1,0,.875,2.39,-0.5,.916,0,0,26.1,0,0,0.00,3,2,3,1,1,1,0,0,1,0,2,0.0,0.0
541,2B,Starlin Castro,Meaty,35828,5,5,21,21,5,4,1,0,0,1,1,0,0,0,0,0,6,1,.232,.333,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,2B,Willi Castro,Cracow,40708,6,6,23,21,4,2,2,0,0,0,2,2,0,0,0,0,7,0,.251,.286,0,-2.6,-0.2,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,2B,Willi Castro,Round Rock,40708,11,11,54,49,18,12,2,0,4,7,9,5,0,0,0,0,11,0,.453,.412,12,4.4,0.6,0,0,4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,2B,Marwin Gonzalez,Bridgewater,40659,6,6,27,24,7,6,1,0,0,4,4,3,0,0,0,0,9,0,.332,.467,3,-0.9,0.0,1,0,-0.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.099,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
511,2B,Dario Lodigiani,Orlando,39985,4,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.238,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,1,0,1.000,4.50,0.0,1.099,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,2B,Shed Long Jr.,Long Beach,40649,14,14,67,57,12,3,3,0,6,11,12,8,0,0,0,1,28,0,.348,.250,8,-1.3,0.2,2,0,-1.3,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,2B,Shed Long Jr.,Town,40649,4,3,13,12,4,1,2,0,1,4,2,1,0,0,0,0,4,0,.456,.429,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,2B,Christian Lopes,Orlando,40734,6,5,22,18,6,4,2,0,0,4,2,4,0,0,0,0,7,0,.415,.545,4,1.0,0.2,1,0,1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,2B,Christian Lopes,Buenas Tardes,40734,6,6,26,23,7,3,2,0,2,6,3,2,0,0,0,1,8,0,.397,.357,4,0.7,0.2,1,0,0.7,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.099,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
270,2B,Christian Lopes,Keystone State,40734,7,7,27,21,4,2,0,0,2,5,5,3,0,1,0,2,6,2,.315,.133,2,-1.4,0.0,1,0,-1.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,2B,Lee Magee,Meaty,39968,2, ,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.383,.000,0,0.1,0.0,1,0,0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,2B,Lee Magee,Heroes and,39968,5,5,21,18,6,5,0,0,1,3,5,3,0,0,0,0,5,0,.412,.417,4,0.9,0.1,0,1,0.9,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2B,Lee Magee,Bull City,39968,11,10,47,40,17,11,4,1,1,6,12,5,0,1,0,1,9,0,.485,.516,12,5.3,0.5,2,3,5.4,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,2B,Sherry Robertson,Heroes and,39767,2, ,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,1,0,1.2,11,8,3,2,0,0,1,2,2,3,0,1,0,.333,0,0,0,0,1,0.22,49,49,1,3,0,0,15.79,-0.0,-0.1,-0.1,7.99,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,2B,Rey Sanchez,Houston,39724,11,11,53,49,16,14,1,0,1,5,7,3,0,1,0,0,10,3,.356,.395,7,-0.6,0.1,1,0,-0.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,2B,Rey Sanchez,Westerville,39724,15,15,65,56,21,19,2,0,0,9,11,9,0,0,0,0,12,5,.409,.477,12,2.6,0.5,0,0,2.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,1,0,1.000,2.70,-0.4,.549,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Rey Sanchez,Montreal,39724,4,3,13,12,4,3,1,0,0,0,2,1,0,0,0,0,3,0,.363,.444,1,-0.1,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,3,1,0,1,0,1.000,1.80,0.1,1.099,0,0,20.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
394,2B,Rey Sanchez,Town,39724,11,11,48,41,11,9,1,0,1,4,5,7,0,0,0,0,16,2,.345,.417,6,-1.1,0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.2,1.099,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
208,2B,Rey Sanchez,Lafayette,39724,4,4,17,16,4,2,2,0,0,1,2,1,0,0,0,0,4,1,.296,.333,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,2B,Rey Sanchez,The 1970's,39724,5,5,18,14,6,2,3,0,1,4,2,3,0,0,0,1,1,0,.532,.385,5,2.8,0.1,0,0,2.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Jerry Terrell,Beijing,39632,11,11,58,52,20,12,7,0,1,4,12,6,0,0,0,0,3,7,.446,.396,13,4.4,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,3B,Dave Berg,Heroes and,38993,3,3,15,15,8,6,2,0,0,3,2,0,0,0,0,0,1,0,.529,.571,4,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,6,2,0,1,0,1.000,2.77,-0.2,1.099,0,0,26.0,0,0,0.00,6,4,2,1,0,0,1,0,2,1,0,0.0,0.0
353,3B,Mike Blowers,Tokyo,38967,5,5,19,17,2,0,1,0,1,1,2,2,0,0,0,0,5,0,.239,.091,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,3B,David Bote,Keystone State,40620,6,6,26,23,8,3,2,0,3,6,6,3,0,0,0,0,8,0,.496,.417,7,3.2,0.4,0,0,3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,2,0,0,0,1.000,1.83,0.4,1.099,0,0,54.0,0,0,0.00,6,6,2,2,0,0,1,0,2,0,0,0.0,0.0
41,3B,Wid Conroy,Bull City,40348,11,11,46,39,11,8,1,1,1,7,8,6,0,0,0,1,11,0,.356,.357,6,-0.6,0.1,1,1,-0.5,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,14,3,1,3,0,.944,1.61,-0.3,1.030,0,0,95.0,0,0,0.00,9,8,6,3,3,2,0,0,3,0,2,0.0,0.0
514,3B,Charlie Culberson,Orlando,39424,5,5,23,21,7,5,1,0,1,1,6,2,0,0,0,0,6,1,.396,.429,4,0.6,0.2,1,0,0.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,0,0,1.000,1.29,0.0,.916,0,0,42.0,0,0,0.00,4,4,1,1,2,1,0,0,0,0,2,0.0,0.0
734,3B,Jim Davenport,Falmouth,38570,6,6,26,21,4,3,0,0,1,2,4,5,0,0,0,0,6,3,.320,.214,2,-1.2,-0.0,1,0,-1.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.099,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
542,3B,Drew Ellis,Meaty,40650,5,5,20,16,1,1,0,0,0,0,2,4,0,0,0,0,7,0,.197,.111,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,2,0,1.000,1.26,0.2,1.099,0,0,43.0,0,0,0.00,1,1,1,1,2,1,0,0,0,0,0,0.0,0.0
305,3B,Drew Ellis,Buenas Tardes,40650,6,6,26,22,5,4,0,0,1,3,2,4,0,0,0,0,10,1,.326,.364,2,-1.1,-0.0,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,2,1,3,0,.929,2.25,-0.1,1.014,0,0,52.0,0,0,0.00,9,8,0,0,2,1,1,0,1,0,2,0.0,0.0
578,3B,Alcides Escobar,Pack,34369,5,5,18,17,7,3,2,0,2,5,5,1,0,0,0,0,1,1,.532,.357,5,2.8,0.4,2,0,2.9,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,0,0,1.000,2.25,0.7,1.099,0,0,44.0,0,0,0.00,6,6,3,3,2,1,1,1,1,0,0,0.0,0.0
425,3B,Eddie Foster,Beijing,38325,11,11,57,48,15,14,0,0,1,2,8,9,0,0,0,0,8,0,.375,.359,9,0.4,0.1,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,29,24,3,2,2,0,.931,2.37,-0.0,1.020,0,0,102.1,0,0,0.00,15,14,8,6,2,1,3,0,3,0,1,0.0,0.0
187,3B,Eddie Foster,Minneapolis,38325,23,19,93,72,24,17,3,1,3,15,12,17,0,1,0,3,13,3,.427,.356,19,5.3,0.9,0,0,5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,50,42,7,1,6,0,.980,2.43,2.3,1.074,0,0,181.1,0,0,0.00,27,26,9,8,3,2,3,2,6,2,1,0.0,0.0
336,3B,Maikel Franco,Tokyo,40554,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.914,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.099,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Maikel Franco,Bull City,40554,7,2,13,9,3,2,0,0,1,3,5,4,0,0,0,0,1,0,.512,.286,3,1.8,0.1,0,0,1.8,0.0,-0.6,-0.6,1,0,1.1,10,6,2,2,0,0,0,0,0,4,0,2,0,.500,0,0,0,0,1,0.38,45,45,0,2,1,0,9.79,-0.0,-0.0,0.1,7.74,5,3,1,1,1,0,0,0,0,1.000,0.73,0.1,1.099,0,0,12.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
